frame_number,force
0,644.4052100000812
1,644.3570089683233
2,644.3164569736081
3,644.2905104006178
4,644.284835049885
5,644.3033757901105
6,644.3481295044328
7,644.4191150358241
8,644.5145011256985
9,644.6308425819317
10,644.7633839355092
11,644.9063995234874
12,645.0535341590721
13,645.1981004552555
14,645.3333045544643
15,645.452416384596
16,645.5489436586043
17,645.6168792227858
18,645.6510652808971
19,645.647671466264
20,645.6047323400487
21,645.522645266488
22,645.4045099437577
23,645.2562154329465
24,645.0862392622716
25,644.9051744440358
26,644.7250207341569
27,644.5582875803744
28,644.4169817027675
29,644.3115806281845
30,644.250100603886
31,644.2373510674713
32,644.2744448286605
33,644.3586139789584
34,644.48336255791
35,644.638962090003
36,644.8132647519382
37,644.9927714146281
38,645.1638500188423
39,645.3139647133428
40,645.4327633248456
41,645.5128879928423
42,645.5504193049272
43,645.5449275928439
44,645.4991686822759
45,645.4185090346186
46,645.3101887698672
47,645.1825307255476
48,645.0441875857238
49,644.9034970672321
50,644.7679893134884
51,644.6440596568392
52,644.5367894220983
53,644.4498781399676
54,644.3856497591792
55,644.3451118952513
56,644.3280668487781
57,644.3332765270954
58,644.3586698964509
59,644.4015754777474
60,644.458975116833
61,644.527786156376
62,644.6051647457381
63,644.6887957980676
64,644.7771205393219
65,644.8694541925404
66,644.9659535517882
67,645.0674099195852
68,645.1748780470239
69,645.2891996401621
70,645.4105189455474
71,645.5379026964846
72,645.6691623161771
73,645.8009335683373
74,645.929008725371
75,646.0488574986143
76,646.1562304128233
77,646.2477205216937
78,646.3211719711755
79,646.3758645987082
80,646.4124573886461
81,646.4327228859994
82,646.439141653894
83,646.4344462182239
84,646.4212014297464
85,646.4014846275069
86,646.3766992789116
87,646.3475348928232
88,646.3140753796507
89,646.2760457154435
90,646.2331611349731
91,646.185508710712
92,646.1338682257615
93,646.0798852001371
94,646.0260438964627
95,645.9754361550454
96,645.931365061614
97,645.8968541271973
98,645.8741522030369
99,645.8643247698253
100,645.8669987275338
101,645.880292761789
102,645.9009379038068
103,645.9245756581562
104,645.9462013699972
105,645.9606972789039
106,645.9633919701882
107,645.9505974616068
108,645.9200854530288
109,645.8714459058715
110,645.8062428666716
111,645.7278880163078
112,645.6412101233625
113,645.5517847825513
114,645.4651615757676
115,645.3861529410716
116,645.3183244683308
117,645.263768715672
118,645.2231761016949
119,645.1961485119014
120,645.1816460520173
121,645.1784338667218
122,645.1854131556678
123,645.2017662838126
124,645.2269005690181
125,645.2602275048117
126,645.3008562663068
127,645.3473013506158
128,645.3972979557902
129,645.4477910433926
130,645.4951234294263
131,645.5353983897
132,645.5649430281047
133,645.5807718490793
134,645.5809588810519
135,645.564860726577
136,645.5331741325299
137,645.4878506183423
138,645.4319167916846
139,645.3692478447049
140,645.3043168831487
141,645.2419216234705
142,645.1868923152124
143,645.1437989635174
144,645.1166794389055
145,645.1087966511706
146,645.1224122972283
147,645.158553280479
148,645.2167615631595
149,645.294859642058
150,645.3888076836608
151,645.4927452112415
152,645.5992897398176
153,645.700115597709
154,645.7867746042576
155,645.8516634751613
156,645.8890025714959
157,645.8956696763205
158,645.8717327215849
159,645.8205555445081
160,645.7484164028963
161,645.6636669044572
162,645.5755433915592
163,645.4928060261033
164,645.4224186430386
165,645.3684918948004
166,645.331681412091
167,645.3091504800951
168,645.2950892363467
169,645.2816749604281
170,645.2602958014522
171,645.222843687778
172,645.1628950762473
173,645.0766293752558
174,644.9633813511692
175,644.8257827512667
176,644.6695055371138
177,644.5026587221497
178,644.3349184231628
179,644.1765016505339
180,644.0371229534422
181,643.9250796505793
182,643.846588156048
183,643.8054450708057
184,643.8030201864285
185,643.8385209888042
186,643.9094229399016
187,644.0119479388809
188,644.1414873187165
189,644.2928950793731
190,644.4606175200611
191,644.6386745145682
192,644.8205628157787
193,644.999199011004
194,645.1670237397065
195,645.316325577637
196,645.4397434783644
197,645.5308393378139
198,645.584637570066
199,645.5980784280267
200,645.5703610817648
201,645.5031357458963
202,645.4004833308827
203,645.26864282772
204,645.1155001813546
205,644.9498957424992
206,644.7808286671807
207,644.6166538370387
208,644.4643815390135
209,644.329180624483
210,644.2141443065044
211,644.1203235234769
212,644.0469888877443
213,643.9920559552419
214,643.9525941579644
215,643.9253329422664
216,643.9070856515312
217,643.8950392620116
218,643.8868993644709
219,643.8809173043076
220,643.8758457270022
221,643.8708684752918
222,643.865540121317
223,643.859754400897
224,643.8537364227476
225,643.8480278509119
226,643.8434284879276
227,643.8408810211419
228,643.8413192254636
229,643.8455158186936
230,643.8539570325468
231,643.8667547222111
232,643.8836036037225
233,643.9038004933338
234,643.926345510614
235,643.9501269230115
236,643.974157004115
237,643.9977971351217
238,644.0209051554987
239,644.043861300406
240,644.0674700778223
241,644.0927738309741
242,644.1208350147783
243,644.1525480638037
244,644.1885298963623
245,644.2291072334593
246,644.2743749763215
247,644.3242650437196
248,644.3785600713317
249,644.4368137913802
250,644.4981860497429
251,644.5612444509649
252,644.6238072664675
253,644.6828960305155
254,644.7348386736952
255,644.7755290769526
256,644.8008181965034
257,644.806991082927
258,644.791271953592
259,644.7522908157072
260,644.6904388227116
261,644.6080433676614
262,644.5093165167201
263,644.40006810958
264,644.2872125552855
265,644.1781238587816
266,644.0799080041131
267,643.9986736873096
268,643.9388901370453
269,643.9029146394748
270,643.8907537734092
271,643.9001009976496
272,643.9266644056937
273,643.9647487967632
274,644.0079931405022
275,644.0501210032653
276,644.0855678148964
277,644.1099036129892
278,644.1200404416254
279,644.1142657654043
280,644.0921671188944
281,644.054516235786
282,644.003165569198
283,643.9409735842752
284,643.8717298508598
285,643.8000232950036
286,643.7310008155703
287,643.6699948452557
288,643.622052178253
289,643.5914577180558
290,643.5813755906031
291,643.5936934607336
292,643.6290765455395
293,643.6871750702669
294,643.7669101503122
295,643.8667650828272
296,643.985007240881
297,644.1197694518794
298,644.268950935411
299,644.4299578755551
300,644.5993702713939
301,644.7726661541828
302,644.9441351520143
303,645.1070678349333
304,645.2542356118686
