acceleration,velocity,displacement
-0.012518251373665076,0.0,0.0
-0.013251095741749942,-1.2884673557707509e-05,-6.442336778853754e-09
-0.013867644804245152,-2.6444043830705056e-05,-2.6106695473060035e-08
-0.014262134282863152,-4.050893337425921e-05,-5.958318407554217e-08
-0.014348421830447145,-5.4814211430914356e-05,-1.0724475647812896e-07
-0.014066530000359003,-6.902168734631742e-05,-1.6916270586674484e-07
-0.01338609835199351,-8.274800152249368e-05,-2.450475503011504e-07
-0.01230684039841023,-9.559447089769555e-05,-3.3421878651124503e-07
-0.010856598438669957,-0.00010717619031623564,-4.356041171182106e-07
-0.009087752879440487,-0.00011714836597529085,-5.477663952639738e-07
-0.007072605465263675,-0.00012522854514764294,-6.689548508254408e-07
-0.004898208686278477,-0.00013121395222341403,-7.971760995109692e-07
-0.002661186259454768,-0.00013499364969628066,-9.302799004708166e-07
-0.00046321264542563444,-0.00013655584914872086,-1.0660546498933173e-06
0.0015924189257997673,-0.0001359912460085338,-1.2023281974719448e-06
0.003403385013053615,-0.00013349334403910712,-1.3370704924957652e-06
0.004870977438853184,-0.0001293561628131537,-1.4684952459218956e-06
0.005903863951595787,-0.00012396874211792922,-1.5951576983874372e-06
0.0064236258579331695,-0.00011780499721316474,-1.716044568052984e-06
0.006372026590251659,-0.00011140717098907233,-1.8306506521541026e-06
0.005719183784408749,-0.00010536156580174212,-1.93903502054951e-06
0.004471138932305078,-0.00010026640444338521,-2.041849005672074e-06
0.002675019580138859,-9.669332518716324e-05,-2.140328870487348e-06
0.0004203625094831794,-9.514563414235222e-05,-2.2362483501521057e-06
-0.0021639406650494717,-9.601742322013537e-05,-2.3318298788333496e-06
-0.00491683468957819,-9.95578108974492e-05,-2.4296174958921417e-06
-0.007655876300500098,-0.00010584416639248834,-2.5323184845371104e-06
-0.010190872923315681,-0.00011476754100439624,-2.6426243382355526e-06
-0.012339275411909807,-0.00012603261517200897,-2.763024416323755e-06
-0.013941784343382743,-0.00013917314504965523,-2.8956272964345874e-06
-0.014876521379368754,-0.00015358229791103098,-3.0420050179149304e-06
-0.015070364241574595,-0.00016855574072150266,-3.2030740372311973e-06
-0.014506393866103392,-0.00018334411977534166,-3.3790239674796193e-06
-0.01322669329720147,-0.00019721066335699408,-3.569301359045787e-06
-0.011330026562545897,-0.00020948902328686775,-3.772651202367718e-06
-0.008964304572533279,-0.00021963618885440734,-3.9872138084383555e-06
-0.00631422179457693,-0.00022727545203796244,-4.21066962888454e-06
-0.0035850178338245288,-0.00023222507185216316,-4.4404198908296025e-06
-0.0009839533539637844,-0.00023450955744605732,-4.673787205478713e-06
0.0012983776339706215,-0.0002343523453060539,-4.908218156854768e-06
0.003104581571956992,-0.00023215086570309008,-5.14146976235934e-06
0.004322790177551212,-0.000228437179828336,-5.371763785125054e-06
0.004893413039452873,-0.00022382907821983394,-5.597896914149139e-06
0.004809917518203196,-0.0002189774129410059,-5.8193001597295585e-06
0.004114202952011342,-0.00021451535270589864,-6.036046542553011e-06
0.002887860561370551,-0.0002110143209492077,-6.248811379380564e-06
0.001240968512020697,-0.00020894990641251207,-6.458793493061424e-06
-0.0006999334854756638,-0.00020867938889923955,-6.6676081407173e-06
-0.002803290761981479,-0.00021043100102296813,-6.8771633356784044e-06
-0.004942337383169239,-0.0002143038150955435,-7.0895307437376605e-06
-0.00700258569199505,-0.00022027627663312563,-7.306820789601995e-06
-0.008886801601941354,-0.00022822097028009383,-7.531069413058604e-06
-0.01051772908473537,-0.0002379232356234322,-7.764141516010367e-06
-0.011839120791709835,-0.0002491016605616548,-8.00765396410291e-06
-0.012815643604923245,-0.0002614290427599713,-8.262919315763724e-06
-0.013431977824135069,-0.0002745528534745005,-8.53091026388096e-06
