frame_number,force
0,575.076420000032
1,575.0838438044576
2,575.086468850721
3,575.0802072443329
4,575.0623078332098
5,575.0318350429773
6,574.9899566755199
7,574.9399946687871
8,574.8871881291933
9,574.838139669028
10,574.7999764330855
11,574.7793391410112
12,574.7813779953769
13,574.8089511713972
14,574.8621846379755
15,574.9384763512352
16,575.0329318845132
17,575.1391241354216
18,575.2500070953786
19,575.3588057997126
20,575.4597442839543
21,575.5485311183887
22,575.6225775490666
23,575.6809721600532
24,575.7242705530477
25,575.7541646650348
26,575.7730735641034
27,575.7836701019053
28,575.788357174707
29,575.7887414410087
30,575.7851956988145
31,575.7766183520663
32,575.7604726298938
33,575.7331291516915
34,575.6904686146036
35,575.6286485849332
36,575.5449049947861
37,575.4382448501203
38,575.3099020981024
39,575.1634805886334
40,575.0047761157824
41,574.841320572391
42,574.6817160152021
43,574.5348392376093
44,574.4090103001707
45,574.3112319447557
46,574.2466104092267
47,574.21804419098
48,574.2262114855808
49,574.2698209591924
50,574.3460411821018
51,574.4509993461791
52,574.5802362117756
53,574.7290277688211
54,574.8925428869316
55,575.0658840025159
56,575.2441151005468
57,575.4223845979221
58,575.5961988954083
59,575.7618251746964
60,575.9167341496477
61,576.0599538552806
62,576.1922023832561
63,576.3157046614475
64,576.4336697232025
65,576.5494936558773
66,576.6658372250373
67,576.7837793382175
68,576.902244464001
69,577.0178398917209
70,577.1251406665552
71,577.2173642076947
72,577.2873128780658
73,577.3284391752768
74,577.3358933352706
75,577.307427419068
76,577.2440414114745
77,577.1502721762765
78,577.0340591245999
79,576.9061699286201
80,576.7792243322664
81,576.6664144380098
82,576.5800865336317
83,576.5303959213301
84,576.5242353398124
85,576.564568117528
86,576.6502079596279
87,576.7760166519671
88,576.9334504251729
89,577.1113711810632
90,577.2970445176287
91,577.4772579479124
92,577.6394874782502
93,577.7730130687448
94,577.8698566230624
95,577.9254213398253
96,577.9387586860183
97,577.9124572323876
98,577.8521993211085
99,577.7660511125066
100,577.6635610293586
101,577.5547656847993
102,577.4492253916491
103,577.3551985247896
104,577.2790158549218
105,577.2246702377626
106,577.1936221337291
107,577.1848284913971
108,577.1950029733949
109,577.2190973262525
110,577.2509696256705
111,577.2841838892679
112,577.3128583442798
113,577.3324461932527
114,577.3403172169973
115,577.3360347282714
116,577.3212863659223
117,577.2995009390165
118,577.2752349692363
119,577.2534282566374
120,577.2386261708004
121,577.2342758532192
122,577.2422208208351
123,577.2625087383043
124,577.2935679183875
125,577.3327137151226
126,577.3768521776453
127,577.4231909502436
128,577.4697690390416
129,577.5156771033203
130,577.560933406853
131,577.6060704297648
132,577.651545948044
133,577.6971175745756
134,577.7413217995938
135,577.7811800527112
136,577.8122137847539
137,577.8287924809687
138,577.8247678409474
139,577.7942744784834
140,577.7325295791559
141,577.6364679288943
142,577.5051054330148
143,577.3396094840776
144,577.1431326377356
145,576.9205045357157
146,576.6778681223315
147,576.4223108198743
148,576.1615064927357
149,575.9033673008925
150,575.6557099663585
151,575.4259542583245
152,575.2208701622666
153,575.0463680723655
154,574.907303486091
155,574.8072704798844
156,574.7483881994494
157,574.731118198128
158,574.7541706066704
159,574.8145599332913
160,574.9078462925436
161,575.028539129283
162,575.1705767693121
163,575.3277736025927
164,575.494162320486
165,575.6642204235045
166,575.8330170176412
167,575.9963275279881
168,576.1507432341957
169,576.2937695811645
170,576.423889648514
171,576.5405807287614
172,576.6442999633919
173,576.736472997596
174,576.819508654817
175,576.8968213627415
176,576.972790027094
177,577.0525530035185
178,577.1415669019988
179,577.2449421815454
180,577.3666690979433
181,577.5089068331123
182,577.6714972425233
183,577.8518005786414
184,578.0448736299322
185,578.2439463856152
