acceleration,velocity,displacement
-0.07238281558169096,0.0,0.0
-0.07225711026143422,-7.231996292156259e-05,-3.6159981460781296e-08
-0.07221266104613887,-0.00014455484857534915,-1.4459738720923718e-07
-0.0723186871738779,-0.00021682052268535756,-3.2528507283959053e-07
-0.07262177317650459,-0.0002892907528605488,-5.783407106125436e-07
-0.07313776088788723,-0.0003621705198927447,-9.040713469891905e-07
-0.07384687622704161,-0.00043566283845020913,-1.3029880261606674e-06
-0.07469286969575215,-0.000509932711411606,-1.775785801091575e-06
-0.07558702888836563,-0.0005850726607036649,-2.3232884871492105e-06
-0.07641755351424892,-0.0006610749519049722,-2.946362293453529e-06
-0.07706376151235639,-0.0007378156094182748,-3.6458075741151525e-06
-0.07741320733025749,-0.0008150540938395818,-4.422242425744081e-06
-0.07737868394759367,-0.0008924500394785074,-5.275994492403126e-06
-0.07691179463809296,-0.0009695952787713507,-6.207017151528055e-06
-0.07601040640357166,-0.001046056379292183,-7.2148429805598214e-06
-0.07471857896598277,-0.0011214208719769602,-8.298581606194392e-06
-0.07311918835975396,-0.0011953397556398286,-9.456961920002787e-06
-0.07132106301269539,-0.0012675598813260533,-1.0688411738485729e-05
-0.06944351112778974,-0.0013379421683962958,-1.1991162763346903e-05
-0.06760125139304765,-0.0014064645496567145,-1.3363366122373408e-05
-0.06589208668982383,-0.0014732112186981502,-1.4803204006550841e-05
-0.06438868266442635,-0.0015383516033752752,-1.6308985417587553e-05
-0.06313487400398153,-0.0016021133817094792,-1.787921791012993e-05
-0.06214609347387259,-0.0016647538654484062,-1.9512651533708873e-05
-0.06141293321722148,-0.0017265333787939534,-2.1208295155830052e-05
-0.060906744111784726,-0.0017876932174584565,-2.2965408453956257e-05
-0.06058656471630738,-0.0018484398718725027,-2.4783474998621738e-05
-0.06040713633947483,-0.0019089367224003938,-2.6662163295758185e-05
-0.06032777137323456,-0.0019693041762567486,-2.8601283745086756e-05
-0.06032126469340447,-0.002029628694290068,-3.0600750180360165e-05
-0.060381303809808884,-0.002089979978541675,-3.266055451677604e-05
-0.06052654175764909,-0.002150433901325404,-3.478076145670958e-05
-0.06079993300829667,-0.002211097138708377,-3.696152697672647e-05
-0.06126293290529176,-0.002272128571665171,-3.9203139831913244e-05
-0.061985292516287725,-0.0023337526843759606,-4.150608045993381e-05
-0.0630320747565666,-0.0023962613680123877,-4.387108748612799e-05
-0.06445008285799725,-0.0024600024468196696,-4.629921939354402e-05
-0.06625613092651235,-0.0025253555537119244,-4.879189839380982e-05
-0.06842932486053836,-0.0025926982816054495,-5.135092531146851e-05
-0.07090864162121034,-0.002662367264846324,-5.3978458084694394e-05
-0.07359594255780237,-0.00273461955693583,-5.667695149558547e-05
-0.07636369211744541,-0.002809599374273454,-5.9449060961190116e-05
-0.07906623394448495,-0.0028873143373044194,-6.229751781697905e-05
-0.08155325964009631,-0.00296762408409671,-6.522498702767961e-05
-0.08368388781556309,-0.0030502426578245395,-6.823392039864023e-05
-0.08533954289172388,-0.003134754373178183,-7.132641891414159e-05
-0.08643376229103546,-0.0032206410257695625,-7.450411661361547e-05
-0.08691746652236745,-0.003307316640176264,-7.776809544658838e-05
-0.08677917187927359,-0.003394164959377084,-8.111883624636506e-05
-0.08604074417666746,-0.003480574917405055,-8.455620618475613e-05
-0.08475012726630594,-0.0035659703531265414,-8.807947882002193e-05
-0.08297289838572701,-0.003649831865952558,-9.168737992956148e-05
-0.08078456466254388,-0.0037317105974766936,-9.53781511612761e-05
-0.07826511651201441,-0.0038112354380639727,-9.914962417904643e-05
-0.0754963581893821,-0.003888116175414671,-0.00010299929998578575
-0.07256121884584923,-0.003962144963932287,-0.00010692443055545923
-0.06954327872063377,-0.004033197212715529,-0.00011092210164378313
-0.06652468838945674,-0.004101231196270574,-0.00011498931584827618
-0.06358153678171262,-0.004166284308856159,-0.00011912307360083955
-0.060777030724262694,-0.004228463592609147,-0.0001233204475515722
-0.05815399795149339,-0.004287929106947024,-0.00012757864390135028
-0.055728896489816486,-0.0043448705541676794,-0.00013189504373190762
-0.053489567082728895,-0.0043994797859539525,-0.00013626721890196844
-0.05139833561399447,-0.004451923737302314,-0.00014069292066359656
-0.049400864369206085,-0.004502323337293914,-0.00014517004420089467
-0.04743964829781589,-0.004550743593627425,-0.00014969657766635534
-0.045469633359020704,-0.004597198234455844,-0.00015427054858039698
-0.04347255069638909,-0.004641669326483549,-0.00015888998236086667
-0.041466611999435805,-0.004684138907831461,-0.00016355288647802417
-0.03950926514211684,-0.004724626846402237,-0.00016825726935514103
-0.03769236945209989,-0.004763227663699346,-0.00017300119661019182
-0.03613077257944888,-0.00480013923471512,-0.00017778288005939905
-0.03494635021236098,-0.004835677796111025,-0.00018260078857481213
-0.03424996948012128,-0.004870275955957267,-0.00018745376545084628
