acceleration,velocity,displacement
-0.03805909376980021,0.0,0.0
-0.04069408629134262,-3.9376590030571416e-05,-1.9688295015285708e-08
-0.04314742068522589,-8.129734351885567e-05,-8.002526178999926e-08
-0.04524858536058395,-0.0001254953465417606,-1.834216068203074e-07
-0.04684775981102629,-0.00017154351912756574,-3.319410396549706e-07
-0.047822720991676886,-0.00021887875952891734,-5.271521789832121e-07
-0.048082985435623816,-0.0002668316127425677,-7.700073651189546e-07
-0.047571930884787464,-0.00031465907090277336,-1.0607527069416252e-06
-0.046268085222707575,-0.0003615790789565209,-1.3988717818712724e-06
-0.044186611252532114,-0.00040680642719414075,-1.7830645349466032e-06
-0.04138129639345998,-0.0004495903810171368,-2.211262939052242e-06
-0.03794625976382401,-0.0004892541590957788,-2.6806852091086998e-06
-0.03401559996778296,-0.0005252350889615823,-3.1879298331373804e-06
-0.029759089982077765,-0.0005571224339365127,-3.729108594586428e-06
-0.025373133141514796,-0.0005846885454983089,-4.3000140843038385e-06
-0.021067906390265977,-0.0006079090652641993,-4.896312889685093e-06
-0.01705281438725861,-0.0006269694256529617,-5.513752135143673e-06
-0.013522405061389535,-0.0006422570353772858,-6.148365365658797e-06
-0.010644015198462576,-0.0006543402455072118,-6.796664006101046e-06
-0.008547474614021326,-0.0006639359904134538,-7.455802124061378e-06
-0.007316880779953181,-0.000671868168110441,-8.123704203323326e-06
-0.006984767606283735,-0.0006790189923035594,-8.799147783530327e-06
-0.007529420065595267,-0.000686276086139499,-9.481795322751856e-06
-0.008876117596265089,-0.0006944788549704291,-1.017217279330682e-05
-0.010902628711533248,-0.0007043682281243283,-1.08715963348542e-05
-0.013448669564783439,-0.0007165438772624867,-1.1582052387547607e-05
-0.016328586401082004,-0.0007314325052454194,-1.230604057880156e-05
-0.019346149328609265,-0.000749269873110265,-1.3046391767979403e-05
-0.02230994744200537,-0.0007700979214955723,-1.3806075665282321e-05
-0.025047689139934656,-0.0007937767397865423,-1.4588012995923378e-05
-0.02741800307062051,-0.0008200095858918199,-1.539490615876256e-05
-0.029318980301642688,-0.0008483780775779514,-1.6229099990497446e-05
-0.030693261523877528,-0.0008783841984907116,-1.709248112853178e-05
-0.03152959832310836,-0.0009094956284142045,-1.7986421041984237e-05
-0.03186058464018282,-0.0009411907198958501,-1.8911764216139263e-05
-0.03175617188253687,-0.00097299909815721,-1.9868859125165794e-05
-0.031313083671180415,-0.0010045337259340687,-2.0857625537211433e-05
-0.030641232238472513,-0.0010355108838888951,-2.1877647842122915e-05
-0.02984920232475624,-0.0010657561011705094,-2.2928281334652617e-05
-0.02903134747586339,-0.0010951963760708193,-2.4008757573273283e-05
-0.028258803935772254,-0.0011238414517766371,-2.511827648719701e-05
-0.027575752775679033,-0.0011517587301323627,-2.6256076578151512e-05
-0.027000853118698008,-0.0011790470330795512,-2.7421479459757467e-05
-0.02653250445256927,-0.0012058137118651849,-2.8613909832229835e-05
-0.02615594217212265,-0.001232157935177531,-2.9832895655751193e-05
-0.0258502291115186,-0.0012581610208193515,-3.107805513374963e-05
-0.025593811185624753,-0.0012838830409679233,-3.234907716464327e-05
-0.02536814151795448,-0.0013093640173197129,-3.364570069378709e-05
-0.025159538269111967,-0.001334627857213246,-3.496769663105357e-05
-0.024959651687725664,-0.0013596874521916648,-3.6314854285756025e-05
-0.024764783899192205,-0.0013845496699851237,-3.768697284684442e-05
-0.02457421485791457,-0.0014092191693636771,-3.9083857266518825e-05
-0.0243878458928035,-0.001433700199739036,-4.050531695107018e-05
-0.02420369932939406,-0.0014579959723501348,-4.1951165037114765e-05
-0.024015877653556398,-0.00148210576084161,-4.342121590371064e-05
-0.02381350482964012,-0.0015060204520832084,-4.4915279010173045e-05
-0.02358105123851416,-0.0015297177301172855,-4.643314810127329e-05
-0.02330025232026419,-0.0015531583818966747,-4.797458615728027e-05
-0.0229534876869294,-0.0015762852519002714,-4.9539307974178746e-05
-0.022528088111889496,-0.0015990260397996808,-5.1126963620028726e-05
-0.022020839329607224,-0.0016213005035204291,-5.273712689168878e-05
-0.021442029202824175,-0.0016430319377866449,-5.4369293112342314e-05
-0.020818483868234355,-0.001664162194322174,-5.602289017839672e-05
-0.020194922265937963,-0.0016846688973892602,-5.769730572425244e-05
-0.0196327326874095,-0.0017045827248659338,-5.939193153538004e-05
-0.01920528957175267,-0.001724001735995515,-6.110622376581077e-05
