frame_number,force
0,542.6100500000238
1,542.4637358299337
2,542.3275086555263
3,542.2108365347578
4,542.1220386043528
5,542.0679015869417
6,542.0534497902825
7,542.0818272987061
8,542.1542264020861
9,542.269805150041
10,542.4255768693497
11,542.6163153741405
12,542.8345745233647
13,543.0709272723561
14,543.3144678630528
15,543.55352572527
16,543.7764731717816
17,543.9725074703117
18,544.1323368514377
19,544.2487522086597
20,544.3170838316444
21,544.3355251983595
22,544.3052820868819
23,544.2305035325022
24,544.1179767266063
25,543.9766018075456
26,543.8166876376243
27,543.6491303440738
28,543.4845584685445
29,543.3325389082693
30,543.2009216407492
31,543.095365399643
32,543.019055195778
33,542.9726156238647
34,542.9542368285179
35,542.9600345929733
36,542.9846381102096
37,543.0219442444763
38,543.065923572146
39,543.1113368902072
40,543.1542341910545
41,543.1921622165805
42,543.2240848749974
43,543.2500910385205
44,543.2710005466502
45,543.2879759848657
46,543.3022141945444
47,543.3147450347155
48,543.326328221758
49,543.3374273952959
50,543.348247888532
51,543.3588296836951
52,543.3691782597301
53,543.3794034316727
54,543.3898326728946
55,543.4010699009087
56,543.4139774344186
57,543.4295694561606
58,543.4488243797052
59,543.4724456937203
60,543.5006118778753
61,543.5327516743444
62,543.5673754986619
63,543.6020002262823
64,543.6332171276371
65,543.6569519140612
66,543.6689356330264
67,543.6653464641839
68,543.6435164381919
69,543.6025551568162
70,543.5437481659002
71,543.4706404381166
72,543.3887913239272
73,543.3052543930111
74,543.2278735958874
75,543.164497180275
76,543.122206917194
77,543.1066514233625
78,543.1215547169069
79,543.1684390041221
80,543.2465622206815
81,543.3530436111174
82,543.4831422003274
83,543.6306564955122
84,543.7884200931987
85,543.948871682913
86,544.1046745159841
87,544.2493450894357
88,544.3778253475919
89,544.4869116250438
90,544.5754562221081
91,544.6442925693848
92,544.695895955286
93,544.7338588143043
94,544.7623007929551
95,544.7853250601804
96,544.8065859268302
97,544.8289881973724
98,544.854515178007
99,544.8841645703934
100,544.9179508114851
101,544.9549314708174
102,544.9932508347579
103,545.0302400176818
104,545.0626288661008
105,545.0868991279813
106,545.0997564226531
107,545.098641493418
108,545.0821647807614
109,545.0503559607454
110,545.0046698962846
111,544.947756565895
112,544.8830605065707
113,544.8143495506732
114,544.7452712598354
115,544.6790028424765
116,544.6180226627857
117,544.5640109860841
118,544.5178824048851
119,544.4799448121088
120,544.4501561439513
121,544.4284160003506
122,544.4148069076012
123,544.4097083368941
124,544.4137472355842
125,544.4276042780599
126,544.451735459505
127,544.4860743774227
128,544.5297628885859
129,544.5809439856972
130,544.6366490980364
131,544.6928093271806
132,544.7444079436551
133,544.7857741998151
134,544.8110014277808
135,544.8144595417264
136,544.7913651937201
137,544.7383632651876
138,544.6540527551227
139,544.539370543406
140,544.3977503092858
141,544.2350072215959
142,544.0589474502696
143,543.8787430115785
144,543.7041332571594
145,543.5445217800283
146,543.4080512678361
147,543.3007652450533
148,543.2259877092445
149,543.1840435090617
150,543.172388838979
151,543.1861292663141
152,543.2188044921552
153,543.2632617161385
154,543.3124518438528
155,543.3600473242792
156,543.4008502794853
157,543.4310032261318
158,543.4480358888916
159,543.450799873916
160,543.4393618057641
161,543.4149248338447
162,543.3798100533006
163,543.3374644818686
164,543.2924089958154
165,543.2500358413323
166,543.2162189709821
167,543.1967819326504
168,543.1969321164802
169,543.2207858634373
170,543.2710724274541
171,543.349036548734
172,543.4544945612786
173,543.5859694948485
174,543.740845955565
175,543.9155269768805
176,544.1056087416755
177,544.3060907239595
178,544.5116139896895
179,544.7166995649183
180,544.915964685795
181,545.1043191557984
182,545.2771627304037
183,545.4306039730245
184,545.5617012685041
185,545.6686941176155
186,545.7511658388423
187,545.8100835714976
188,545.8477039978338
189,545.8673817441925
190,545.8733295824915
191,545.8703502840115
192,545.8635300231657
193,545.857891120198
194,545.8580398261586
195,545.8678719522146
196,545.8903863666768
197,545.9276121511722
198,545.9806160381988
199,546.0495532694175
200,546.1337531353516
201,546.2318548464183
202,546.3419974905875
203,546.4620282656383
204,546.5896726186481
205,546.7226360527748
206,546.8586523814176
207,546.9955141833663
208,547.1311110244706
209,547.263480302933
210,547.3908617562932
211,547.5117466591458
212,547.6249236858271
213,547.7295301354842
214,547.8251055523111
215,547.9116231508594
216,547.989469056019
217,548.0593621757051
218,548.1222382118132
219,548.1791297242756
220,548.231056964344
221,548.2789255393237
222,548.3234249118021
223,548.3649334427544
224,548.4034511932554
225,548.4385897198795
226,548.4696362701068
227,548.4956792032145
228,548.5157533129001
229,548.5289591685637
230,548.5345303035797
231,548.5318512755538
232,548.5204545755953
233,548.500035985704
234,548.4705201528433
235,548.4321851193034
236,548.3858284189615
237,548.3329323714102
238,548.2757641234498
239,548.2173416517244
240,548.1612238554617
241,548.1111326329561
242,548.0704673037055
243,548.0418109556755
244,548.026540787447
245,548.0246309576438
246,548.0346853554339
247,548.0541841124485
248,548.0798904176581
249,548.1083447073611
250,548.1363671180816
251,548.1614940438512
252,548.1822897878468
253,548.1985004357582
254,548.2110509126946
255,548.2219126348344
256,548.2338731828165
257,548.2502258219822
258,548.2743885887769
259,548.3094775268333
260,548.3578876417465
261,548.4209506815853
262,548.4987232148407
263,548.5899213900584
264,548.6919882475705
265,548.8012746086804
266,548.9133270057521
267,549.0232821270848
268,549.1263530760004
269,549.2183633977548
270,549.2962566635289
271,549.3584977949531
272,549.4052911443241
273,549.4385642429282
274,549.461702090743
275,549.4790626733705
276,549.4953472005052
277,549.5149207554771
278,549.5411767190556
279,549.5760238819837
280,549.6195605851078
281,549.6699832246405
282,549.7237475128599
283,549.7759621884683
284,549.8209626189163
285,549.8529966064979
286,549.8669503029389
287,549.8590365586668
288,549.8273578950369
289,549.7722496180614
290,549.696322526586
291,549.6041742061105
292,549.5018153304559
293,549.3959272788447
294,549.2930935524187
295,549.199124681429
296,549.1185492840572
297,549.0543017531791
298,549.0076143279717
299,548.9781126162862
300,548.9640983877669
301,548.9629673151582
302,548.9716661277632
303,548.9870757492986
304,549.0062323141861
305,549.0263562172287
306,549.0447264673626
307,549.0584904880037
308,549.0645222362341
309,549.0594296000704
310,549.039769583678
311,549.0024624905234
312,548.9453170511889
313,548.8675168514616
314,548.7699074483202
315,548.6549747316263
316,548.5265011371671
317,548.388987795292
318,548.246993133654
319,548.104540741155
320,547.9647046105869
321,547.829417680413
322,547.6994958469323
323,547.5748367799828
324,547.4547371441962
325,547.338260328515
326,547.2245720326588
327,547.1131552869033
328,547.0038438161522
329,546.896672249841
330,546.7915980836892
331,546.6881775853391
332,546.5852835604525
333,546.4809470600534
334,546.3723816176121
335,546.2562077599509
336,546.1288551762293
337,545.9870942125527
338,545.8286330778794
339,545.652702687557
340,545.460538146577
341,545.2556630634543
342,545.0438976538894
343,544.833047126549
344,544.6322795117247
345,544.4512597598816
346,544.2991542442063
347,544.1836456251517
348,544.1100984644207
349,544.080991215082
350,544.0956797249172
351,544.1504872811968
352,544.2390529260587
353,544.3528473442975
354,544.4817901453273
355,544.6149418165165
356,544.741259517922
357,544.8503881441643
358,544.9334276152546
359,544.9835993309182
360,544.9967349620061
361,544.9715244871753
362,544.9094930912366
363,544.8147305669742
364,544.6934439626423
365,544.553407198169
366,544.4033458943625
367,544.252270212204
368,544.10878344341
369,543.9804234901786
370,543.8730963636114
371,543.7906384242879
372,543.734535096923
373,543.7038365365269
374,543.6953089658665
375,543.7038217577277
376,543.7229212013924
377,543.7455164260302
378,543.7646007534025
379,543.7739345147053
380,543.7686193020311
381,543.7455073429599
382,543.7034127395874
383,543.6431098930757
384,543.5671098782232
385,543.4792095672817
386,543.3838333333855
387,543.285241066186
388,543.186736542154
389,543.0900367057218
390,542.9949339589098
391,542.8993197658742
392,542.7995756107767
393,542.6912890203375
394,542.5701995859425
395,542.4332120048936
396,542.2792596619637
397,542.1098122719284
398,541.9289102282999
399,541.7427368842675
400,541.5588482324355
401,541.3852340043189
402,541.229383623184
403,541.0974876550571
404,540.9938454343281
405,540.9205037670062
406,540.8771321796171
407,540.8611305200161
408,540.8679458331227
409,540.8915518475939
410,540.9250334088315
411,540.9612216315045
412,540.9933303827916
413,541.015545711168
414,541.0235202766903
415,541.0147246255411
416,540.9886114643851
417,540.9465710228112
418,540.891691871003
419,540.8283675952197
420,540.7617909568718
421,540.6973656090295
422,540.6400605370968
423,540.593741824281
424,540.5605398368195
425,540.5403450316909
426,540.530556696254
427,540.5262044255952
428,540.5205004804554
429,540.5057751777523
430,540.4746401395132
431,540.4211633580769
432,540.3418463982325
433,540.2362510845002
434,540.107201433037
435,539.9605668783728
436,539.8047003565938
437,539.6496432107166
438,539.5062109046755
439,539.3850506162537
440,539.2957358027091
441,539.245951509233
442,539.2408320064364
443,539.2825236925263
444,539.370034771596
445,539.4993924296429
446,539.6640792794166
447,539.8556844799703
448,540.0646848623171
449,540.2812652011875
450,540.4960945169216
451,540.7009959326908
452,540.8894725264927
453,541.0570669542072
454,541.2015366597761
455,541.3228353819809
456,541.4229150659396
457,541.5053875321486
458,541.5750957120437
459,541.637638061625
460,541.6988764044986
461,541.7644483108642
462,541.8393065319912
463,541.9273146411446
464,542.0309272389932
465,542.150972077272
466,542.2865417866003
467,542.4350030413325
468,542.5921357583185
469,542.7524159675878
470,542.9094501831014
471,543.0565527363459
472,543.1874261917083
473,543.2968654406894
474,543.3813786866613
475,543.4396218424035
476,543.472577960647
477,543.4834631600754
478,543.4773858044175
479,543.4608190193658
480,543.4409657038926
481,543.4250942044846
482,543.4199052018486
483,543.4309762902428
484,543.4623336725654
485,543.5162056388009
486,543.592994520246
487,543.6914581818706
488,543.8090392917243
489,543.9422480487622
490,544.0870096871796
491,544.2389263128457
492,544.3934474496473
493,544.545975772177
494,544.6919528052724
495,544.8269731727715
496,544.946958179208
497,545.0483824428117
498,545.128510807484
499,545.1855911018941
500,545.2189686392418
501,545.2291222046395
502,545.2176422835383
503,545.1871714564227
504,545.1413158480138
505,545.0845296724491
506,545.0219712886598
507,544.9593145235284
508,544.9024743584409
509,544.8572020794766
510,544.8285456046852
511,544.8202378860504
512,544.8341308113971
513,544.8698074918509
514,544.9244742208058
515,544.9931669005513
516,545.0692368902286
517,545.1450349553814
518,545.2126938391954
519,545.2649145265675
520,545.2956815225597
521,545.3008527266965
522,545.2785770443375
523,545.2294963999557
524,545.1567045541416
525,545.0654645911602
526,544.9627192654531
527,544.8564498413009
528,544.7549412070824
529,544.6660030179179
530,544.5961991413673
531,544.5501563675854
532,544.5300408035362
533,544.5352879245999
534,544.5626448133057
535,544.606532927977
536,544.6596767531568
537,544.7138941261466
538,544.7609330629856
539,544.7932606454505
540,544.8047326178566
541,544.7910854692826
542,544.7502087710449
543,544.6821872215685
544,544.589144910143
545,544.474957764835
546,544.3449014121685
547,544.2052722057633
548,544.0629908438527
549,543.9252011520041
550,543.7989036123182
551,543.6906758057492
552,543.6065055142085
553,543.5517097228998
554,543.5308677460542
555,543.5476905936137
556,543.6047948083434
557,543.7034231341133
558,543.8431992244099
559,544.0219825831322
560,544.2358352115837
561,544.4790890261374
562,544.7445300615968
563,545.0237428194035
564,545.307636590608
565,545.587109493249
566,545.8537419111912
567,546.1003932070031
568,546.3216122957922
569,546.513835956656
570,546.6754003126589
571,546.8064090529568
572,546.9084941960091
573,546.9844974967858
574,547.0381069411933
575,547.0734894464865
576,547.0949491129863
577,547.1066151993557
578,547.1121500497571
579,547.1144797196233
580,547.1155761703866
581,547.1163314632548
582,547.1165515569838
583,547.1150779129097
584,547.1100324879797
585,547.0991673990911
586,547.0802792783372
587,547.0516315724678
588,547.0123248347401
589,546.9625626021798
590,546.903774198251
591,546.8385717230066
592,546.7705312664966
593,546.7038021279662
594,546.642578184442
595,546.5905144301757
596,546.5502102212888
597,546.5228753418023
598,546.5082437728586
599,546.5047301979884
600,546.5097624360985
601,546.5201832560984
602,546.5326098795472
603,546.5436771423745
604,546.550153669738
605,546.5489735618081
606,546.5372495753403
607,546.5123320336463
608,546.471957133428
609,546.4144933134869
610,546.3392542255579
611,546.2468104976052
612,546.1392096868873
613,546.0200228372195
614,545.8941860871064
615,545.7676705237948
616,545.6470449969094
617,545.5389768257235
