acceleration,velocity,displacement
-0.0930985273372143,0.0,0.0
-0.09556474826784836,-4.7165818901265666e-05,-1.1791454725316417e-08
-0.09802884298178362,-9.556421671367367e-05,-4.747396362905125e-08
-0.10048869719268651,-0.0001451936017572912,-1.0766341824679246e-07
-0.10294222020105469,-0.00019605133110572648,-1.9297465146254688e-07
-0.10538735602030902,-0.0002481337251610674,-3.040209155292454e-07
-0.10782209375540908,-0.0003014360876049969,-4.414133687207614e-07
-0.11024447707091457,-0.0003559527303115778,-6.057605731999051e-07
-0.11265261264184664,-0.0004116770027397681,-7.976680064627415e-07
-0.11504467752778967,-0.0004686013252821772,-1.0177375884682277e-06
-0.11741892544686061,-0.0005267172260258398,-1.2665672262952318e-06
-0.1197736919557839,-0.0005860153803765009,-1.544750377895817e-06
-0.12210739856697163,-0.0006464856530071898,-1.8528756362417398e-06
-0.1244185558544286,-0.0007081171416125399,-2.191526334896672e-06
-0.12670576561875582,-0.0007708982219808361,-2.5612801757950164e-06
-0.12896772219640856,-0.0008348165939346271,-2.962708879773882e-06
-0.1312032130051928,-0.0008998593277350275,-3.3963778601912956e-06
-0.13341111841370776,-0.0009660129105897526,-3.8628459197724906e-06
-0.13559041100955505,-0.0010332632929455684,-4.3626649706563205e-06
-0.1377401543261865,-0.0011015959342795037,-4.8963797774625885e-06
-0.1398595010747242,-0.0011709958481297314,-5.464527723064897e-06
-0.14194769091202408,-0.0012414476461264183,-6.067638596628935e-06
-0.1440040477564381,-0.0013129355807935338,-6.706234403358922e-06
-0.1460279766415696,-0.0013854435868930358,-7.380829195280565e-06
-0.1480189600849808,-0.0014589553210746734,-8.091928922272493e-06
-0.14997655395019005,-0.0015334541995834661,-8.840031302437029e-06
-0.1519003827951227,-0.0016089234337697943,-9.625625710775344e-06
-0.15379013471907704,-0.0016853460631483443,-1.044919308500488e-05
-0.15564555573543265,-0.0017627049857619718,-1.1311205847232459e-05
-0.15746644371054846,-0.001840982985623467,-1.2212127840078819e-05
-0.15925264192947572,-0.0019201627570334732,-1.3152414275743054e-05
-0.1610040323802432,-0.002000226925610903,-1.4132511696404149e-05
-0.16272052888332456,-0.002081158065926795,-1.5152857944288573e-05
-0.16440207021671047,-0.0021629387157018035,-1.6213882139695724e-05
-0.16604861338964158,-0.0022455513866033914,-1.7316004665272022e-05
-0.16766012720363663,-0.002328978571751711,-1.8459637154860797e-05
-0.16923658622178386,-0.002413202750108066,-1.9645182485325742e-05
-0.17077796525607486,-0.002498206387977531,-2.0873034769847142e-05
-0.17228423447373706,-0.002583971937909984,-2.2143579351319022e-05
-0.17375535520909885,-0.0026704818353306932,-2.3457192794629192e-05
-0.17519127654747468,-0.0027577184932698366,-2.4814242876779323e-05
-0.17659193273022403,-0.0028456642955892613,-2.62150885739941e-05
-0.1779572414201151,-0.002934301589126846,-2.7660080045173126e-05
-0.17928710285729413,-0.0030236126751961986,-2.9149558611253887e-05
-0.18058139991990904,-0.0031135798008904993,-3.068385673027556e-05
-0.18183999907919204,-0.0032041851506402746,-3.226329796815825e-05
-0.18306275221299514,-0.0032954108384633213,-3.388819696543415e-05
-0.18424949922111133,-0.0033872389013218478,-3.555885940038044e-05
-0.18540007137225004,-0.0034796512939701883,-3.7275581949203444e-05
-0.18651429530209415,-0.0035726298856387745,-3.9038652244105685e-05
-0.18759199756850609,-0.0036661564588564245,-4.0848348830229485e-05
-0.18863300965417004,-0.0037602127106620936,-4.2704941122609114e-05
-0.1896371732936618,-0.0038547802563990517,-4.46086893643744e-05
-0.19060434599172904,-0.0039498406362204,-4.655984458752926e-05
-0.19153440659240686,-0.004045375324366433,-4.8558648577675966e-05
-0.19242726076102798,-0.004141365741204792,-5.060533384406877e-05
-0.19328284625888137,-0.004237793267959769,-5.270012359635991e-05
-0.19410113791438097,-0.0043346392640030845,-5.484323172935062e-05
-0.19488215221154376,-0.004431885086534566,-5.703486281698504e-05
-0.19562595142718686,-0.004529512112444249,-5.927521211672974e-05
-0.1963326472668175,-0.00462750176211775,-6.156446558537025e-05
-0.1970024039821262,-0.004725835524929986,-6.390279990713218e-05
-0.1976354409888898,-0.00482449498617274,-6.629038253490786e-05
-0.1982320350257345,-0.004923461855176396,-6.872737174524515e-05
-0.1987925218959674,-0.005022717994406822,-7.121391670764096e-05
-0.19931729782460006,-0.005122245449336964,-7.375015756857691e-05
-0.19980682045041087,-0.005222026478905717,-7.633622555063758e-05
-0.2002616094609704,-0.005322043586383562,-7.89722430669599e-05
-0.20068224686658223,-0.00542227955046545,-8.165832385117215e-05
-0.2010693768981993,-0.005522717456406645,-8.439457310289018e-05
-0.20142370550849248,-0.005623340727008318,-8.718108764874393e-05
-0.20174599945817834,-0.005724133153249986,-9.00179561188085e-05
-0.20203708498217712,-0.005825078924360075,-9.290525913821102e-05
-0.20229784604882783,-0.005926162657117826,-9.58430695335805e-05
-0.20252922224269848,-0.006027369424190707,-9.883145255390763e-05
-0.20273220630870603,-0.006128684781328558,-0.00010187046610528745
-0.20290784138888746,-0.006230094793252957,-0.00010496016099893282
-0.2030572179683627,-0.006331586058092269,-0.00010810058121176913
-0.20318147053041735,-0.006433145730216964,-0.00011129176415884643
-0.20328177390699728,-0.006534761541326317,-0.00011453374097673225
-0.20335933930712158,-0.006636421819629847,-0.0001178265368169713
-0.2034154100197606,-0.006738115506961568,-0.00012117017114861914
-0.20345125681583243,-0.006839832173670466,-0.00012456465806877715
-0.2034681731007785,-0.0069415620311496186,-0.00012801000661998217
-0.20346746988338532,-0.007043295941895659,-0.00013150622111324348
-0.2034504706267145,-0.007145025427023184,-0.00013505330145547318
-0.20341850603574338,-0.007246742671188799,-0.00013865124348002618
-0.20337290881772122,-0.007348440524902165,-0.00014230003927904892
-0.20331500843320297,-0.007450112504214896,-0.00014599967753632819
-0.20324612584781976,-0.0075517527877851515,-0.00014975014385932819
-0.20316756829998706,-0.007653356211322103,-0.000153551421109105
-0.20308062411204728,-0.007754918259425112,-0.0001574034897267918
-0.20298655758142342,-0.00785643505484848,-0.0001613063280553602
-0.20288660399103697,-0.007957903345241595,-0.0001652599126553827
-0.20278196477970953,-0.00805932048743428,-0.00016926421861355168
-0.2026738029175171,-0.008160684429358587,-0.0001733192198427499
-0.2025632385364177,-0.00826199368972207,-0.00017742488937252005
-0.2024513448694453,-0.008363247335573535,-0.00018158119962884394
-0.20233914455072127,-0.008464444957928577,-0.00018578812270221947
-0.20222760632241715,-0.00856558664564686,-0.00019004563060311333
-0.2021176421828754,-0.008666672957773184,-0.00019435369550396836
-0.2020101049932117,-0.008767704894567206,-0.00019871228996705347
-0.20190578654101832,-0.008868683867450764,-0.00020312138715755795
-0.2018054160425703,-0.008969611668096662,-0.00020758096104144482
-0.2017096590525436,-0.00907049043687044,-0.0002120909865676866
-0.20161911674609823,-0.0091713226308201,-0.00021665143983460924
-0.20153432554297337,-0.009272110991392368,-0.00022126229824016237
-0.20145575705162394,-0.009372858512041017,-0.00022592354061602073
-0.20138381831670973,-0.0094735684058831,-0.00023063514734550174
-0.20131885235467264,-0.009574244073550946,-0.00023539710046536024
-0.20126113896278783,-0.00967488907138031,-0.00024020938375159305
-0.20121089578931756,-0.009775507080068337,-0.0002450719827894552
-0.20116827965820566,-0.009876101873930218,-0.00024998488502795486
-0.2011333881512138,-0.009976677290882573,-0.0002549480798191581
-0.20110626146122257,-0.010077237203285683,-0.00025996155844270014
-0.20108688453947512,-0.010177785489785858,-0.000265025314115968
-0.20107518956575537,-0.010278326008312166,-0.0002701393419904925
-0.20107105877169645,-0.01037886257039653,-0.00027530363913516966
-0.2010743276372339,-0.010479398916998763,-0.00028051820450701847
-0.20108478845523078,-0.01057993869602188,-0.0002857830389102736
-0.20110219422663994,-0.010680485441692348,-0.0002910981449447022
-0.20112626282074275,-0.010781042555954194,-0.00029646352694411384
-0.20115668131797929,-0.010881613291988874,-0.0003018791909060996
-0.20119311044449853,-0.010982200739929494,-0.00030734514441407916
-0.20123518900437176,-0.011082807814791712,-0.00031286139655275943
-0.20128253821734707,-0.011183437246597141,-0.00031842795781810665
-0.2013347658782397,-0.011284091572621039,-0.0003240448400229112
-0.20139147026753876,-0.011384773131657483,-0.0003297120561989808
-0.20145224375850257,-0.011485484060163993,-0.0003354296204969362
-0.20151667608267979,-0.011586226290124287,-0.0003411975480845083
-0.2015843572342481,-0.01168700154845352,-0.0003470158550441527
-0.20165488001210666,-0.011787811357765108,-0.00035288455827070736
-0.2017278422123686,-0.011888657038321227,-0.00035880367536972893
-0.2018028484877992,-0.01198953971099627,-0.0003647732245570583
-0.20187951188311473,-0.012090460301088998,-0.00037079322456007964
-0.20195745503755966,-0.012191419542819167,-0.0003768636945210567
-0.202036311028113,-0.012292417984335585,-0.00038298465390284534
-0.20211572382080933,-0.012393455993047815,-0.0003891561223971912
-0.2021953483095332,-0.0124945337610804,-0.00039537811983572326
-0.20227484994284858,-0.012595651310643496,-0.00040165066610365425
-0.2023539039571638,-0.012696808499118499,-0.00040797378105609475
-0.20243219424437514,-0.012798005023668884,-0.0004143474844367916
-0.20250941188645877,-0.012899240425201592,-0.0004207717957990092
-0.20258525338840863,-0.013000514091520308,-0.0004272467344281897
-0.20265941863065617,-0.013101825259525074,-0.00043377231926595104
-0.2027316085417879,-0.013203173016318185,-0.00044034856883491187
-0.20280152246855845,-0.013304556299070772,-0.0004469755011637591
-0.20286885520451667,-0.013405973893489041,-0.00045365313371189907
-0.20293329364184715,-0.013507424430700632,-0.0004603814832929465
-0.20299451303585225,-0.013608906382370056,-0.0004671605659962142
-0.20305217290980626,-0.013710418053856472,-0.00047399039710527085
-0.2031059126656665,-0.01381195757525034,-0.0004808709910125476
-0.2031553469902167,-0.013913522890164311,-0.0004878023611289012
-0.20320006115102784,-0.014015111742199623,-0.0004947845197869922
-0.20323960626770943,-0.014116721659054308,-0.0005018174781373057
