frame_number,force
0,820.1179800098596
1,819.9098280456167
2,819.7018555365786
3,819.4942409310132
4,819.287160686432
5,819.0807883305346
6,818.8752935852414
7,818.670841567578
8,818.4675920764126
9,818.265698970073
10,818.065309636816
11,817.8665645576232
12,817.6695969587145
13,817.4745325494059
14,817.281489339381
15,817.0905775281875
16,816.9018994591972
17,816.715549630625
18,816.5316147572927
19,816.3501738780849
20,816.1712985051853
21,815.9950528124548
22,815.8214938619843
23,815.6506718696417
24,815.4826305115567
25,815.3174072733741
26,815.155033842849
27,814.9955365447696
28,814.8389368159072
29,814.6852517165803
30,814.5344944737159
31,814.386675047664
32,814.2418007120785
33,814.0998766341696
34,813.9609064424081
35,813.8248927699829
36,813.6918377637992
37,813.5617435497549
38,813.4346126457712
39,813.3104483152765
40,813.1892548555306
41,813.0710378166406
42,812.9558041479661
43,812.8435622693569
44,812.7343220660358
45,812.6280948079889
46,812.5248929969006
47,812.4247301454178
48,812.3276204946611
49,812.233578676784
50,812.142619330508
51,812.0547566788939
52,811.9700040797309
53,811.8883735597867
54,811.8098753447682
55,811.7345173966329
56,811.6623049684016
57,811.593240184586
58,811.5273216539155
59,811.464544120153
60,811.4048981552218
61,811.3483698960846
62,811.2949408237904
63,811.2445875812717
64,811.1972818263322
65,811.152990117112
66,811.111673828357
67,811.0732890978212
68,811.0377868031466
69,811.0051125704784
70,810.9752068165762
71,810.9480048259284
72,810.92343686333
73,810.9014283208077
74,810.8818998963121
75,810.8647678009979
76,810.8499439924431
77,810.8373364324133
78,810.8268493691771
79,810.8183836455285
80,810.8118370339931
81,810.8071045995111
82,810.8040790875136
83,810.8026513330511
84,810.8027106854311
85,810.8041454428053
86,810.8068432920994
87,810.8106917512449
88,810.8155786121981
89,810.821392383897
90,810.8280227338727
91,810.8353609261953
92,810.8433002526667
93,810.8517364539468
94,810.8605681271778
95,810.8696971163092
96,810.8790288808788
97,810.8884728387486
98,810.8979426783891
99,810.9073566368148
100,810.9166377402868
101,810.9257140063178
102,810.9345186070983
103,810.9429899959121
104,810.951071999157
105,810.9587138769383
106,810.9658703547955
107,810.9725016284169
108,810.9785733427518
109,810.9840565468066
110,810.9889276253604
111,810.9931682086421
112,810.9967650605256
113,810.9997099449946
114,811.0019994697225
115,811.0036349048421
116,811.00462197446
117,811.0049706183655
118,811.0046947222469
119,811.0038118168321
120,811.002342749133
121,811.0003113313161
122,810.9977439741623
123,810.9946693127861
124,810.9911178325511
125,810.9871215029589
126,810.9827134265909
127,810.9779275090491
128,810.9727981545128
129,810.9673599901247
130,810.9616476208612
131,810.955695414977
132,810.9495373189559
133,810.9432067005723
134,810.93673621931
135,810.9301577248631
136,810.9235021859687
137,810.9167996523147
138,810.9100792512655
139,810.9033692193582
140,810.896696967024
141,810.890089174161
142,810.8835719138157
143,810.8771708013257
144,810.8709111671378
145,810.864818253233
146,810.8589174351009
147,810.8532344725271
