frame_number,force
0,560.3220300000141
1,560.3659245784305
2,560.4087599161693
3,560.4496491529504
4,560.4879794060242
5,560.5234007982896
6,560.5557035569506
7,560.5846232286593
8,560.6096398629106
9,560.6298413258174
10,560.6439040797342
11,560.6502189413982
12,560.6471624400361
13,560.6334817234513
14,560.6087209510822
15,560.5735829249377
16,560.5301136015618
17,560.481635551293
18,560.4324308855333
19,560.387251006391
20,560.3507774775447
21,560.3271604784544
22,560.3197172962077
23,560.3308001276995
24,560.3617765230339
25,560.4130391444796
26,560.4839812250423
27,560.5729233822999
28,560.6770278076489
29,560.7922641357594
30,560.9134888343697
31,561.0346708712639
32,561.1492568438624
33,561.250638927187
34,561.3326766819317
35,561.3902214361436
36,561.4195880730941
37,561.4189092908744
38,561.3883033511275
39,561.3298095021476
40,561.2471008723602
41,561.145047556349
42,561.029238963402
43,560.9055705519014
44,560.7799629469134
45,560.6582248022765
46,560.5460134104472
47,560.4488112347551
48,560.3718324768926
49,560.3197960198698
50,560.2965450658111
51,560.3045584457777
52,560.3444660373639
53,560.4147135143486
54,560.511492592574
55,560.6289717770006
56,560.7597730930606
57,560.8955920318627
58,561.0278680021592
59,561.1484498658847
60,561.2502211268617
61,561.3276422315764
62,561.377157821462
63,561.3974242950038
64,561.3893333693857
65,561.3558291152453
66,561.3015383950263
67,561.2322606325558
68,561.1543826472791
69,561.074281265351
70,560.9977525279102
71,560.9294880448502
72,560.872628985183
73,560.828458349731
74,560.7963113954909
75,560.7737673358179
76,560.75713222471
77,560.7421523449399
78,560.7248337220904
79,560.7022080688001
80,560.6728952971429
81,560.63737077001
82,560.5979263062718
83,560.5583733378995
84,560.5235516339663
85,560.4986971185975
86,560.4887213911622
87,560.4974751055212
88,560.5270920855746
89,560.5775184714588
90,560.6463104241698
91,560.7287406033755
92,560.8182009378093
93,560.9068395556093
94,560.9863355118297
95,561.0487049375166
96,561.0870439364132
97,561.096138461714
98,561.0729044582088
99,561.016654694072
100,560.9292028241546
101,560.8147987888643
102,560.6798657651048
103,560.5325177119767
104,560.3818856125331
105,560.2373369446011
106,560.1077015187108
107,560.0006064619847
108,559.9219874888695
109,559.8758050965015
110,559.8639608310161
111,559.8863771473278
112,559.9411848618254
113,560.0249703984313
114,560.1330624287143
115,560.2598566999145
116,560.3991738573726
117,560.5446277284088
118,560.6899705118285
119,560.8293843128339
120,560.957699370374
121,561.0705366035861
122,561.1643976307276
123,561.2367421028341
124,561.2860770655047
125,561.3120463695905
126,561.3154826316844
127,561.2983809077231
128,561.2637636716324
129,561.2154324180225
130,561.157642781088
131,561.0947732653004
132,561.0310553267442
133,560.9703990994238
134,560.916309652614
135,560.8718567982037
136,560.8396395299048
137,560.8216844452818
138,560.8192456552647
139,560.8325206662079
140,560.8603419825123
141,560.8999373744313
142,560.9468649171005
143,560.9952093073306
144,561.0380707403797
145,561.0683036721996
146,561.079398298787
147,561.0663643298019
148,561.0264764553581
149,560.9597613599485
150,560.8691388188332
151,560.7601774525607
152,560.6404921236663
153,560.5188807348414
154,560.4043458502781
155,560.3051553804347
156,560.2280729816395
157,560.1778463704609
158,560.1569906783097
159,560.1658528620025
160,560.2029002493338
161,560.2651493568349
162,560.3486449453292
163,560.4489115353649
164,560.5613211020217
165,560.6813420124066
166,560.8046572647971
167,560.9271751327303
168,561.0449970332762
169,561.1544269123151
170,561.2520805015884
171,561.3350918929652
172,561.4013566662335
173,561.449728639542
174,561.4801044880718
175,561.4933680392552
176,561.4912098276535
177,561.4758797837846
178,561.4499529814284
179,561.4161725143063
180,561.3773906205287
181,561.3365866707057
182,561.2969129647583
183,561.2617088811734
184,561.2344328474527
185,561.2184841269757
186,561.2169088267365
187,561.2320047646077
188,561.264870008267
189,561.3149814641578
190,561.3799218956173
191,561.4553696559584
192,561.5354144372052
193,561.6131799494129
194,561.681655341206
195,561.734589753937
196,561.767293720267
197,561.7772101853056
198,561.7641636974465
199,561.7302651475103
200,561.6795236842562
201,561.6172681501162
202,561.5494908125514
203,561.4822069994337
204,561.4208965554529
205,561.3700677222073
206,561.3329661787179
207,561.3114444322088
208,561.305999719109
209,561.3159661510583
210,561.3398135021465
211,561.3754889143415
212,561.4207529014777
213,561.4734803429621
214,561.5318901963612
215,561.5946509464217
216,561.6608210386903
217,561.7296253688419
218,561.8001099841864
219,561.8707465127866
220,561.9390824639664
221,562.0015441340372
222,562.0534791432074
223,562.0894793076569
224,562.1039659919232
225,562.0919613894508
226,562.0499263350903
227,561.976530838515
228,561.8732332420401
229,561.74456493411
230,561.5980418014182
231,561.4436536201263
232,561.2929337558829
233,561.1576949685714
234,561.0486126573545
235,560.9738968896197
236,560.9382819964665
237,560.9424856690424
238,560.9831950730302
239,561.0535626950214
240,561.1441372469858
241,561.244099803039
242,561.3426264812547
243,561.4301742252176
244,561.499500873594
245,561.5462886812924
246,561.5693252896348
247,561.5702760996717
248,561.5531349688166
249,561.5234665859022
250,561.487562859595
251,561.4516298567637
252,561.4211004862639
253,561.4001355526078
254,561.3913418994803
255,561.3957111876545
256,561.412768342511
257,561.4409041391276
258,561.4778395765015
259,561.5211349113594
260,561.5686344654209
261,561.6187485399555
262,561.670518016079
263,561.7234720929002
264,561.7773524496467
265,561.8318108057135
266,561.8861773102218
267,561.9393614774914
268,561.9899131592991
269,562.0362386958383
270,562.0769230579137
271,562.111067270631
272,562.1385442511671
273,562.1601079211623
274,562.1773314702267
275,562.1923813940283
276,562.207657653596
