acceleration,velocity,displacement
-0.010279797036488895,0.0,0.0
-0.0095121053094521,-9.895951172970498e-06,-4.947975586485249e-09
-0.008762939111864846,-1.903347338362897e-05,-1.9412687864784984e-08
-0.008047809136040248,-2.7438847507581516e-05,-4.2648848310390225e-08
-0.007377434359892141,-3.515146925554771e-05,-7.394400669195483e-08
-0.0067579339390365055,-4.221915340501204e-05,-1.126293180222347e-07
-0.006192976682828773,-4.869460871594468e-05,-1.5808619908271307e-07
-0.005687187733021759,-5.463469092386995e-05,-2.0975084890262037e-07
-0.005249660734337415,-6.0103115157549536e-05,-2.6711975194333013e-07
-0.004896348400397421,-6.517611972491695e-05,-3.297593693845634e-07
-0.004650398667407081,-6.994949325881921e-05,-3.9732217587643146e-07
-0.004539955254308172,-7.454467021967683e-05,-4.695692576156795e-07
-0.004593411760646068,-7.911135372715395e-05,-5.463972695890949e-07
-0.004832679873498578,-8.382439954422628e-05,-6.27865146224785e-07
-0.005265731990378733,-8.887360547616493e-05,-7.142141487349806e-07
-0.005880276495617501,-9.444660971916305e-05,-8.058742563326446e-07
-0.006640530748865602,-0.00010070701334140461,-9.034510678629284e-07
-0.007488384845586936,-0.00010777147113863088,-1.0076903101029462e-06
-0.00834894704251754,-0.00011569013708268312,-1.1194211142136033e-06
-0.009139117963333334,-0.00012443416958560856,-1.239483267547749e-06
-0.00977701966694506,-0.00013389223840074775,-1.3686464715409271e-06
-0.010190067826266823,-0.00014387578214735368,-1.5075304818149777e-06
-0.010320244937877227,-0.00015413093852942571,-1.6565338421533675e-06
-0.010126412388270238,-0.00016435426719249945,-1.8157764450143301e-06
-0.009584652487854728,-0.00017420979963056195,-1.985058478425861e-06
-0.008688097792265271,-0.00018334617477062194,-2.163836465626453e-06
-0.0074473603182630445,-0.0001914139038258861,-2.351216504924707e-06
-0.005891811528984189,-0.0001980834897495097,-2.545965201712405e-06
-0.004071083116235313,-0.00020306493707211948,-2.7465394151232194e-06
-0.0020556639247033097,-0.0002061283105925888,-2.9511360389555735e-06
6.448853132117415e-05,-0.00020712389828927985,-3.157762143396508e-06
0.002183894857694427,-0.00020599970659477204,-3.364323945838534e-06
0.004187939693572431,-0.0002028137893191386,-3.5687306937954894e-06
0.005961055860670333,-0.00019773929154201722,-3.769007234226067e-06
0.007395850495780389,-0.00019106083836379186,-3.963407299178972e-06
0.008402276194275497,-0.00018316177501876392,-4.150518605870249e-06
0.008915882317198939,-0.0001745026957630267,-4.329350841261145e-06
0.008904010794259561,-0.00016559274920729743,-4.499398563746307e-06
0.008368729955725598,-0.00015695637883230486,-4.660673127766108e-06
0.007345705118386409,-0.00014909916129524886,-4.813700897829885e-06
0.005899177252461486,-0.0001424767201098249,-4.959488838532422e-06
0.0041143215995541535,-0.00013746997068381708,-5.099462183929243e-06
0.0020888938147860785,-0.00013436836297664697,-5.235381350759475e-06
-7.399781853205433e-05,-0.00013336091497851996,-5.3692459897370585e-06
-0.0022708048658053944,-0.00013453331632068869,-5.503193105386663e-06
-0.0043999372068437926,-0.00013786868735701327,-5.639394107225514e-06
-0.0063624519477192675,-0.0001432498819342948,-5.779953391871168e-06
-0.008062463858552351,-0.0001504623398374306,-5.926809502757031e-06
-0.009408779456075139,-0.00015919796149474434,-6.0816396534231185e-06
-0.010318868104876273,-0.00016906178527522004,-6.245769526808101e-06
-0.010725514340484518,-0.00017958397649790042,-6.420092407694661e-06
-0.01058536478835419,-0.00019023941606231978,-6.605004103974771e-06
-0.009887403240209577,-0.00020047580007660166,-6.800361712044231e-06
-0.008658813995888158,-0.00020974890869465053,-7.005474066429857e-06
-0.006966201824081469,-0.00021756141660463535,-7.2191292290795e-06
-0.004911556324861042,-0.00022350029567910662,-7.439660085221371e-06
-0.00262391416385699,-0.00022726803092346564,-7.665044248522657e-06
-0.0002485165759303811,-0.00022870424629335934,-7.89303038713107e-06
0.0020649164662797353,-0.00022779604634818465,-8.121280533451841e-06
0.004173826098232048,-0.00022467667506592876,-8.347516894158897e-06
0.005953748765697475,-0.000219612887633964,-8.569661675508843e-06
0.007307800763276113,-0.0002129821128694772,-8.785959175760565e-06
0.00817380084998213,-0.00020524131206284808,-8.995070888226727e-06
0.008528250183717289,-0.00019689028654599838,-9.19613668753115e-06
0.008386744401335605,-0.00018843278925347192,-9.388798225430885e-06
0.0078007736584323455,-0.00018033903022358794,-9.573184135169416e-06
0.006851259201962432,-0.00017301301379339055,-9.749860157177906e-06
0.0056396297243595135,-0.00016676756933022956,-9.919750448739715e-06
0.004277587140236675,-0.00016180896089793147,-1.0084038713853795e-05
0.0028766585871221346,-0.00015823183803425207,-1.0244059113319886e-05
0.0015382135961112737,-0.00015602440194263537,-1.040118723330833e-05
0.00034430581099858924,-0.00015508314223908044,-1.0556741005399187e-05
-0.0006501274718444772,-0.00015523605306950338,-1.0711900603053479e-05
-0.0014226472826698317,-0.00015627244044676055,-1.086765484981161e-05
-0.001984879606340753,-0.00015797620389126584,-1.1024779171980623e-05
-0.002379162652885257,-0.00016015822502087884,-1.1183846386436695e-05
-0.0026701014803355875,-0.00016268285708748926,-1.1345266927490879e-05
-0.002932091233657771,-0.00016548395344448595,-1.1509350332756866e-05
-0.0032349843007499876,-0.00016856749121168981,-1.1676376055084955e-05
-0.00363069437421151,-0.00017200033054917056,-1.1846659965965385e-05
-0.004143358423159395,-0.00017588735694785602,-1.2020603809713898e-05
-0.004764662615402315,-0.00018034136746713687,-1.2198718171921395e-05
-0.005454524315449941,-0.000185450960932563,-1.2381614336121244e-05
-0.006146283701110667,-0.0001912513649408433,-1.2569965499057947e-05
-0.006755295907065781,-0.00019770215474493153,-1.2764442258900836e-05
-0.007189987536796353,-0.0002046747964668626,-1.2965630734506733e-05
-0.007364457453117264,-0.00021195201896181943,-1.3173944142221074e-05
-0.007211359864835412,-0.00021923992762079578,-1.338954011551238e-05
-0.006693375380483572,-0.00022619229524345526,-1.3612256226944506e-05
-0.00581144597907914,-0.0002324447059232366,-1.3841574727527852e-05
-0.004608313043572469,-0.0002376545854345624,-1.4076624373206753e-05
-0.0031666551232218945,-0.00024154206951795958,-1.4316222700683013e-05
-0.0016020437037598469,-0.00024392641893145045,-1.4558956944907718e-05
-5.1803650521735165e-05,-0.00024475334260859124,-1.4803296825677739e-05
0.001338536344189739,-0.00024410997626175723,-1.5047728485112913e-05
0.0024293428594208233,-0.00024222603665995194,-1.5290896491573767e-05
0.003099870595138432,-0.0002394614299326723,-1.5531740224870078e-05
0.0032589287769591146,-0.00023628203024662355,-1.5769611954959726e-05
0.0028525789970913185,-0.00023322627635959833,-1.6004366108262838e-05
0.00186880195369593,-0.0002308655858842047,-1.623641203938474e-05
0.0003393174599003975,-0.00022976152617740653,-1.6466725595415547e-05
-0.0016615453937953223,-0.00023042264014435399,-1.6696817678576426e-05
-0.004021448821086237,-0.00023326413725179476,-1.69286610672745e-05
-0.006598484196808891,-0.00023857410376074232,-1.7164580187780767e-05
-0.009232955713361225,-0.0002464898237158274,-1.7407112151519054e-05
-0.011761031401273242,-0.0002569868172731446,-1.765885047201354e-05
-0.014028282792615702,-0.0002698814743700891,-1.7922284617835155e-05
-0.015901315682355543,-0.0002848462736075747,-1.8199648491823988e-05
-0.017276317731040845,-0.0003014350903142729,-1.8492789173784913e-05
-0.018084022049769534,-0.0003191152602046781,-1.880306434904439e-05
-0.01829117165580268,-0.0003373028570574642,-1.913127340767546e-05
-0.017899122769493795,-0.00035539800427011246,-1.947762383833925e-05
-0.016940566371060187,-0.0003728178488403895,-1.98417317648945e-05
-0.015475204004720898,-0.00038902573402828004,-2.0222653556328834e-05
-0.013584734602787715,-0.0004035557033320343,-2.0618944275008993e-05
-0.011367173424440736,-0.00041603165734564854,-2.1028737955347833e-05
-0.008930593940743647,-0.0004261805410282407,-2.1449844054534776e-05
-0.006386686754740198,-0.00043383918137598264,-2.187985391573689e-05
-0.0038447224292743566,-0.0004389548859679899,-2.2316250949408875e-05
-0.0014064527037659477,-0.00044158047353451006,-2.2756518629160126e-05
0.0008377061805821392,-0.00044186484679610197,-2.319824128932543e-05
0.0028111665386459836,-0.0004400404104364879,-2.3639193917941727e-05
0.004452743622363109,-0.00043640845535598333,-2.4077418350837964e-05
0.0057180081433287405,-0.0004313230794731374,-2.4511284118252525e-05
0.006580849160655488,-0.0004251736508211453,-2.4939532483399665e-05
0.007035037824102698,-0.00041836570732876617,-2.536130216247462e-05
0.007095136134113244,-0.0004113006203496582,-2.5776135326313833e-05
0.006796036507762008,-0.0004043550340287206,-2.618396315350302e-05
0.006190600330483403,-0.0003978617156095979,-2.6585071528322182e-05
0.005345313625557815,-0.0003920937586315773,-2.698004926544277e-05
0.004334605064646178,-0.00038725379928647533,-2.73697230444018e-05
0.003235052252106631,-0.00038346897062809893,-2.7755084429359084e-05
0.0021206609979188672,-0.00038079111400308617,-2.8137214471674678e-05
0.0010598173678606768,-0.0003792008748201964,-2.851721046608632e-05
0.00011382307120709472,-0.00037861405460066247,-2.889611793079675e-05
-0.0006636325920020985,-0.00037888895936105996,-2.927486943777761e-05
-0.0012270946693942679,-0.00037983432299175813,-2.9654231078954018e-05
-0.0015411190983935308,-0.000381218429875652,-3.0034757455387723e-05
-0.0015837721773761851,-0.0003827808755135369,-3.0416757108082318e-05
-0.001351599630217198,-0.0003842485614173336,-3.080027182654775e-05
-0.0008650203046434539,-0.00038535687138476393,-3.11850745429488e-05
-0.00017251895478124927,-0.0003858756410144763,-3.157069079914842e-05
0.0006482176276637973,-0.000385637791678035,-3.1956447515494677e-05
0.0014937340847589805,-0.00038456681582182365,-3.2341549819244604e-05
0.0022433566747884965,-0.0003826982704420499,-3.272518236237654e-05
0.002772113812448035,-0.0003801905351984316,-3.310662676519678e-05
0.002966152651708932,-0.0003773214019663531,-3.3485382733779174e-05
0.0027381957941343283,-0.0003744692277434315,-3.3861278048634064e-05
0.0020405790878264005,-0.0003720798403024511,-3.4234552582657005e-05
0.0008737692297029955,-0.0003706226661436864,-3.460590383588007e-05
-0.0007111685372654408,-0.0003705413657974676,-3.497648585185065e-05
-0.0026168421414307728,-0.00037220537113681574,-3.534785922031779e-05
-0.004710071878560843,-0.00037586882814681156,-3.5721896319959604e-05
-0.006836987331049805,-0.00038164235775161687,-3.610065191290882e-05
-0.008840138665648294,-0.0003894809207499659,-3.648621355215961e-05
-0.010574924733698688,-0.0003991884524496394,-3.688054823875941e-05
-0.011923052953406087,-0.0004104374412931918,-3.728536118563082e-05
-0.012801488406484813,-0.00042279971197313725,-3.7701979762263986e-05
-0.013166242845499736,-0.0004357835775991295,-3.813127140705012e-05
-0.01301124818898792,-0.00044887232311637335,-3.857359935740787e-05
-0.012363310020114435,-0.0004615596022209245,-3.902881532007652e-05
-0.01127460780293613,-0.0004733785611324498,-3.949628440175321e-05
-0.009814316467565911,-0.00048392302326770084,-3.9974935193953284e-05
-0.008060709656754782,-0.0004928605363298612,-4.0463326973752065e-05
-0.006094728948531245,-0.0004999382556325042,-4.095972636973325e-05
-0.003995630078052575,-0.0005049834351457961,-4.1462187215122396e-05
-0.001838915000858817,-0.0005079007076852518,-4.196862928653792e-05
0.00030385426632302293,-0.0005086682380525197,-4.247691375940681e-05
0.002364493679574542,-0.000507334064079571,-4.2984914910472856e-05
0.004278361311059932,-0.0005040126365842537,-4.3490588260804765e-05
0.005986268193987495,-0.00049888032183173,-4.3992034740012755e-05
0.007438091191473701,-0.0004921681421389994,-4.448755897199812e-05
0.008597025166176773,-0.0004841505839601742,-4.4975718335047704e-05
0.009443024035948397,-0.0004751305593591116,-4.5455358906707344e-05
0.009974280707259456,-0.00046542190698750766,-4.5925635139880656e-05
0.010206252829603099,-0.0004553316402190764,-4.6386011913483945e-05
0.010168506910822663,-0.0004451442603488635,-4.683624986376792e-05
0.009900392982455514,-0.0004351098104022244,-4.727637689914346e-05
0.009446947650583045,-0.00042543614008570515,-4.7706649874387425e-05
0.008856146096479611,-0.00041628459321217383,-4.812751024103636e-05
0.008177872375988299,-0.0004077675839759399,-4.853953632963042e-05
0.007464234021557604,-0.00039994653077716694,-4.894339338700697e-05
0.006770363002959431,-0.0003928292322649084,-4.933978126852801e-05
0.00615466318988148,-0.00038636671916848797,-4.972937924424471e-05
0.005677620552972712,-0.00038045057729706085,-5.011278789247748e-05
0.005398686315334406,-0.0003749124238629073,-5.049046939305746e-05
0.005371135191599504,-0.0003695275131094404,-5.086268936154363e-05
