acceleration,velocity,displacement
0.013845873990734094,0.0,0.0
0.012915744425905124,6.690404604159804e-06,1.672601151039951e-09
0.011987365411657859,1.291618206355055e-05,6.574247817967539e-09
0.011062473230936799,1.8678641724199214e-05,1.4472953764904982e-08
0.010142775931589607,2.3979954014830813e-05,2.513760269966249e-08
0.009229939929139555,2.8823132980013104e-05,3.833837444837347e-08
0.008325577396721573,3.321201231147839e-05,5.3847160771246346e-08
0.007431234599020212,3.7151215310413837e-05,7.14379676767194e-08
0.006548381274841176,4.064611927887918e-05,9.088730132404266e-08
0.00567840113281424,4.3702814880793034e-05,1.1197453486396071e-07
0.004822583492659712,4.6328061037161525e-05,1.3448225384344935e-07
0.003982116079787036,4.852923593027321e-05,1.5819657808530802e-07
0.003158078968613808,5.031428469237342e-05,1.8290745824096968e-07
0.00235143967017824,5.169166435207143e-05,2.0840894550208088e-07
0.0015630493623925955,5.267028661021414e-05,2.3449943324265228e-07
0.0007936402565888158,5.325945901495949e-05,2.6098186964894567e-07
4.382408344069781e-05,5.346882509996687e-05,2.8766394067767725e-07
-0.0006859083301203047,5.3308304038296965e-05,3.143582229622432e-07
-0.001395186431555065,5.2788030347878124e-05,3.4088230655878697e-07
-0.0020837583057243757,5.1918294163558265e-05,3.670588876866461e-07
-0.002751488075794951,5.0709482568178436e-05,3.927158318695803e-07
-0.0033983523892770024,4.9172022451910444e-05,4.176862081246025e-07
-0.004024436048754338,4.731632534240261e-05,4.4180829507318075e-07
-0.004629926868430428,4.515273461310641e-05,4.6492556006205804e-07
-0.005215109853786908,4.269147543255208e-05,4.868866125734726e-07
-0.005780360801405634,3.994260776875394e-05,5.075451333737992e-07
-0.006326139403573956,3.691598271750905e-05,5.267597809953649e-07
-0.006852981929890268,3.362120238414299e-05,5.443940772707779e-07
-0.007361493551524541,3.0067583513789288e-05,5.60316273745261e-07
-0.00785234036889316,2.6264125033684864e-05,5.743992008821296e-07
-0.008326241192718978,2.221947964328183e-05,5.865201020513713e-07
-0.00878395911023146,1.794192956754422e-05,5.965604543540778e-07
-0.009226292853129382,1.3439366576704008e-05,6.044057783901399e-07
-0.009654067984051216,8.719276367408858e-06,6.09945439126168e-07
-0.010068127934963816,3.7887273876550997e-06,6.130724400649341e-07
-0.010469324955283812,-1.3456358349068077e-06,6.136832129531211e-07
-0.010858511050698978,-6.6775948364025055e-06,6.116774052852938e-07
-0.01123652901019642,-1.2201354851626355e-05,6.069576678632866e-07
-0.01160420362784628,-1.791153801113703e-05,5.994294446475958e-07
-0.011962333228781994,-2.38031722252941e-05,5.89000767088488e-07
-0.012311681605513063,-2.9871675933867864e-05,5.755820550486975e-07
