frame_number,force
0,700.8464900064611
1,700.7801333016508
2,700.7139014834936
3,700.6479184207698
4,700.5823059679296
5,700.517183009317
6,700.4526645595502
7,700.388860931249
8,700.3258769775737
9,700.2638114141746
10,700.2027562228695
11,700.1427961376003
12,700.0840082123408
13,700.0264614706409
14,699.9702166366875
15,699.9153259474301
16,699.8618330445648
17,699.8097729443507
18,699.7591720825085
19,699.7100484310059
20,699.6624116834806
21,699.6162635059309
22,699.5715978484253
23,699.5284013120439
24,699.486653564109
25,699.4463277947827
26,699.4073912089938
27,699.3698055485415
28,699.3335276396939
29,699.2985099619436
30,699.2647012343588
31,699.2320470172613
32,699.2004903280483
33,699.1699722699615
34,699.1404326714202
35,699.111810731795
36,699.0840456678445
37,699.0570773538592
38,699.0308469479113
39,699.0052974964029
40,698.9803745093404
41,698.9560264996608
42,698.9322054813643
43,698.9088674225299
44,698.8859726499406
45,698.8634862022803
46,698.8413781292857
47,698.8196237352074
48,698.7982037661524
49,698.7771045418529
50,698.7563180327844
51,698.7358418833386
52,698.7156793812203
53,698.6958393726368
54,698.6763361224247
55,698.6571891184824
56,698.638422821007
57,698.6200663585416
58,698.6021531737994
59,698.5847206224722
60,698.5678095284659
61,698.5514636997303
62,698.5357294098226
63,698.5206548508824
64,698.5062895634958
65,698.492683848234
66,698.4798881630377
67,698.4679525101781
68,698.4569258159852
69,698.4468553061466
70,698.4377858799133
71,698.4297594882167
72,698.4228145227797
73,698.4169852248823
74,698.4123011229675
75,698.4087865076287
76,698.4064599511207
77,698.4053338772774
78,698.4054141871069
79,698.4066999449508
80,698.409183129306
81,698.4128484512632
82,698.4176732425072
83,698.4236274142468
84,698.4306734883435
85,698.4387667022227
86,698.4478551893942
87,698.4578802368887
88,698.4687766193731
89,698.4804730075483
90,698.4928924462799
91,698.5059528963368
92,698.5195678328436
93,698.5336468934344
94,698.5480965693362
95,698.5628209328974
96,698.5777223950837
97,698.5927024861003
98,698.607662651821
99,698.622505058394
100,698.6371333972215
101,698.6514536823156
102,698.6653750316889
103,698.6788104240459
104,698.6916774218391
105,698.7038988518532
106,698.7154034348979
107,698.7261263571514
108,698.736009777435
109,698.7450032670065
110,698.7530641806378
111,698.7601579589806
112,698.7662583621179
113,698.7713476330371
114,698.7754165884495
115,698.7784646339829
116,698.7804997017606
117,698.7815381105504
118,698.7816043512954
119,698.7807308031882
120,698.778957387101
121,698.7763311640825
122,698.7729058867257
123,698.7687415103369
124,698.763903669384
125,698.7584631235832
126,698.7524951778908
127,698.7460790814073
128,698.7392974111285
129,698.7322354468512
