frame_number,force
0,545.66779000005
1,545.5584342620774
2,545.4577899503367
3,545.3732159885741
4,545.309624992334
5,545.2688542992812
6,545.2496135881332
7,545.2480035594289
8,545.2584858437779
9,545.2750990705646
10,545.2926765397883
11,545.3078292753821
12,545.3195070435306
13,545.3290354753243
14,545.339642076689
15,545.3555942637665
16,545.3811381478024
17,545.4194415025726
18,545.4717306802855
19,545.5367811544597
20,545.610865142674
21,545.688169120067
22,545.7615865289245
23,545.8237076474821
24,545.867802859508
25,545.8886280356515
26,545.882947954125
27,545.8497502465563
28,545.7901859562609
29,545.7073063168651
30,545.6056714553298
31,545.4909033179717
32,545.3692459524224
33,545.2471718130391
34,545.1310410340274
35,545.0268028070466
36,544.9397272811087
37,544.8741603055626
38,544.8332978019963
39,544.8189865862334
40,544.8315729381234
41,544.8698294444712
42,544.9309859755814
43,545.0108713615743
44,545.104147603271
45,545.2046054928182
46,545.3055022925298
47,545.3999491209834
48,545.4813656973939
49,545.5439899931182
50,545.5833779677681
51,545.5967968414585
52,545.5834264595197
53,545.544325690927
54,545.4821731667342
55,545.4008387481589
56,545.3048731471781
57,545.1990126212502
58,545.0877860779817
59,544.9752879654566
60,544.865142292395
61,544.7606339867457
62,544.6649407051087
63,544.5813816890945
64,544.5136096043617
65,544.4656866676955
66,544.4419968673196
67,544.4469608698978
68,544.4845532665855
69,544.5576742919675
70,544.6674815884414
71,544.812814837396
72,544.9898354055324
73,545.1919656215042
74,545.4101620716209
75,545.6335005487855
76,545.849998324242
77,546.0475709481659
78,546.2150218411463
79,546.3429788710487
80,546.4247033366995
81,546.4566969981981
82,546.4390360259805
83,546.3753893969345
84,546.2727355583206
85,546.1408456436051
86,545.9916200604571
87,545.8383402848015
88,545.6948495869945
89,545.5746382151899
90,545.4898114580116
91,545.4499758601387
92,545.4611672493977
93,545.525010454368
94,545.6382974856773
95,545.7930972207636
96,545.9774062738338
97,546.1762628868507
98,546.3731938319677
99,546.5518411144168
100,546.6975964813661
101,546.799043225815
102,546.8489941570913
103,546.8449713652112
104,546.7890974061828
105,546.6874924473684
106,546.5493377024626
107,546.3857698216683
108,546.2087430703094
109,546.029961810409
110,545.8599607670158
111,545.7073961589798
112,545.5785929071566
113,545.4773617409373
114,545.4050636827005
115,545.3608717672938
116,545.3421654340636
117,545.3449942371229
118,545.3645656836953
119,545.3957331967118
120,545.433464042689
121,545.4732560997433
122,545.5114700754191
123,545.545560019836
124,545.5742028088501
125,545.5973291480852
126,545.6160485225054
127,545.6324550696535
128,545.6493132529436
129,545.6696511895098
130,545.6963186315742
131,545.7315756909123
132,545.7767664613431
133,545.8321136590262
134,545.8966535066778
135,545.9683101966606
136,546.044087252056
137,546.1203380566325
138,546.1930753850513
139,546.2582883110372
140,546.3122478195417
141,546.3517903908936
142,546.374569974576
143,546.3792727011368
144,546.3657969234135
145,546.3353964587449
146,546.2907560784862
147,546.2359366188934
148,546.1761296406045
149,546.1172093630433
150,546.0651369310785
151,546.0253240062268
152,546.0020757079658
153,545.9981990512892
154,546.0147996781674
155,546.0512377012426
156,546.1052031090901
157,546.1728957396314
158,546.2493235769738
159,546.3287377482225
160,546.4051941215793
161,546.4731844530124
162,546.5282391885765
163,546.5673870625546
164,546.5893738694216
165,546.5945972594808
166,546.58478951377
167,546.5625401866334
168,546.530767791454
169,546.4922288025076
170,546.4491213942193
171,546.4028243374805
172,546.3538050522923
173,546.3017098993214
174,546.2456035262177
175,546.1842790762919
176,546.1165537742985
177,546.0414993436065
178,545.9586029617084
179,545.8678750258966
180,545.7699045703896
181,545.6658396889
182,545.557274800779
183,545.4460591221803
184,545.3340704394135
185,545.2230075191228
186,545.1142473783092
187,545.0087910181509
188,544.907285079342
189,544.8100797111991
190,544.7172862726006
191,544.6288217437453
192,544.5444440034713
193,544.4637864074505
194,544.3864010964998
195,544.3118214771575
196,544.2396481200661
197,544.1696449207758
198,544.1018132543793
199,544.036409012887
200,543.9738888945702
201,543.914804442308
