acceleration,velocity,displacement
0.004518760871334663,0.0,0.0
0.0025518609340290394,3.5353109026818516e-06,1.7676554513409258e-09
0.000741646910302881,5.1820648248478116e-06,6.126343315105758e-09
-0.0007795217377508062,5.163127411123849e-06,1.129893943309159e-08
-0.0019232854655331026,3.8117238094818946e-06,1.578636504339446e-08
-0.0026565974535103305,1.5217823499601781e-06,1.8453118123115496e-08
-0.0030026657463341827,-1.307849249962079e-06,1.8560084673114547e-08
-0.003031624129464161,-4.324994187861251e-06,1.574366295420288e-08
-0.0028430871142960208,-7.2623498097413415e-06,9.949990955401585e-09
-0.0025442774191574663,-9.956032076468085e-06,1.3408000122968713e-09
-0.002228124615883148,-1.2342233093988392e-05,-9.808332572931367e-09
-0.001955583684405639,-1.4434087244132785e-05,-2.3196492741991957e-08
-0.0017455443955215239,-1.6284651284096368e-05,-3.855586200610653e-08
-0.0015741636134512164,-1.7944505288582737e-05,-5.567044029244608e-08
-0.0013833906010245554,-1.9423282395820622e-05,-7.435433413464777e-08
-0.0010964705331390036,-2.06632129629024e-05,-9.439758181400929e-08
-0.0006370317799453476,-2.1529964119444575e-05,-1.1549417035518278e-07
5.1902038186109215e-05,-2.1822528990324193e-05,-1.3717041691006716e-07
0.000992388401976021,-2.1300383770243126e-05,-1.587318732903508e-07
0.0021624026686898417,-1.9722988234910196e-05,-1.7924355929292747e-07
0.00349489600169231,-1.689433889971912e-05,-1.9755222286024214e-07
0.004885304873751541,-1.2704238461997196e-05,-2.123515115411003e-07
0.006205808941998589,-7.158681554122131e-06,-2.2228297154915997e-07
0.007323135078347312,-3.9420954394918085e-07,-2.2605941709819563e-07
0.008116242704677722,7.325479347563337e-06,-2.2259378219638855e-07
0.008490809585306363,1.5629005492555377e-05,-2.111165397763292e-07
0.008388646203617095,2.4068733387017105e-05,-1.9126767033654296e-07
0.007791543846243886,3.2158828411947594e-05,-1.631538894370606e-07
0.006720205469129891,3.941470306963448e-05,-1.2736712369626958e-07
0.0052295113313218225,4.538956146986033e-05,-8.496499142652217e-08
0.003401481028677472,4.970505764985998e-05,-3.7417681866662015e-08
0.0013372323083145027,5.207441431835597e-05,1.3472054117445963e-08
-0.0008509278112013306,5.2317566566912554e-05,6.566804456008022e-08
-0.00304658413021177,5.0368810596206006e-05,1.170112331416395e-07
-0.005135341667697179,4.627784769725153e-05,1.6533456228836828e-07
-0.0070101967591123535,4.020507848384677e-05,2.0857602537891742e-07
-0.008576359172564819,3.241180051800818e-05,2.448844648798449e-07
-0.009755663363474597,2.3245789249988476e-05,2.727132597638432e-07
-0.010490626678547766,1.3122644228977294e-05,2.9089747650332614e-07
-0.01074803182169438,2.503314978856221e-06,2.987104561072429e-07
-0.010521650516038499,-8.13152619001022e-06,2.958963505016659e-07
-0.009833559325470132,-1.8309131110764535e-05,2.826760218512785e-07
-0.008733582502702288,-2.7592702024850747e-05,2.5972510528347084e-07
-0.00729674376324287,-3.5607865157823325e-05,2.281248216921338e-07
-0.00561905370923473,-4.2065763894062126e-05,1.8928800716619109e-07
-0.0038121927221887618,-4.6781387109773874e-05,1.448644316642731e-07
-0.001997437386014485,-4.9686202163875496e-05,9.663063702744841e-08
-0.0002986928627906804,-5.083426728827808e-05,4.637040230137162e-08
0.0011656862544507684,-5.040077059244804e-05,-4.24711663899144e-09
0.002292062662470401,-4.867189613398745e-05,-5.378345000220919e-08
0.003000504727841814,-4.6025612438831346e-05,-1.011322042886186e-07
0.0032418599809788213,-4.290443008442103e-05,-1.4559722555024478e-07
0.003001376912740167,-3.9782811637561535e-05,-1.8694084641123606e-07
0.0022981006080910246,-3.713307287714594e-05,-2.253987886685898e-07
0.0011802096020527195,-3.539391777207407e-05,-2.616622839931998e-07
-0.0002826918036034266,-3.4945158872849424e-05,-2.968318223156616e-07
-0.0020087533532947345,-3.60908814512985e-05,-3.323498424777355e-07
