frame_number,force
0,511.5918800000451
1,511.7117356716923
2,511.8332993663841
3,511.95786323262735
4,512.0859156016703
5,512.216822743784
6,512.3486349961656
7,512.4780690257361
8,512.600695666419
9,512.7113296302549
10,512.8045863490745
11,512.8755467287689
12,512.9204475203046
13,512.9372938256928
14,512.9262829322237
15,512.889946512782
16,512.8329639387168
17,512.761664837702
18,512.6833033789333
19,512.6052283012972
20,512.5340823760596
21,512.4751456269864
22,512.431899451073
23,512.4058481573978
24,512.3965965753898
25,512.4021484871533
26,512.4193668944943
27,512.4445247285731
28,512.4738644439611
29,512.504077939619
30,512.5326303736356
31,512.5578889933315
32,512.5790675694548
33,512.596038602704
34,512.6090833982107
35,512.6186420103969
36,512.6251079976828
37,512.6287012342548
38,512.6294349780179
39,512.6271601185383
40,512.6216380890901
41,512.6125894097477
42,512.5996901932737
43,512.5825281984745
44,512.5605575778055
45,512.5330871974631
46,512.4993118477669
47,512.4583794944222
48,512.4094876253992
49,512.3519978057288
50,512.285545070043
51,512.2101156040482
52,512.126079171631
53,512.0341798775431
54,511.93550105778803
55,511.83142702815775
56,511.7236246458954
57,511.61405786372995
58,511.5050290076062
59,511.39921861712463
60,511.2996825692495
61,511.2097663601491
62,511.1329114204107
63,511.07235819639595
64,511.03078860743153
65,511.00997532215536
66,511.01050516055557
67,511.0316285960817
68,511.0712645848541
69,511.1261541077732
70,511.19211006685356
71,511.26428226421956
72,511.3373742807835
73,511.40581009686514
74,511.4639052683763
75,511.5061084140901
76,511.52735141225514
77,511.52351067072857
78,511.49194366827936
79,511.43202089278
80,511.3455356734337
81,511.2368634167157
82,511.11277128590353
83,510.98185088651655
84,510.8536415019906
85,510.7375942539035
86,510.64206412812126
87,510.5734964117854
88,510.5359170952925
89,510.5307738304029
90,510.55711784292413
91,510.6120645034524
92,510.6914237150914
93,510.7903627719146
94,510.90396290144105
95,511.0275633239372
96,511.156857444527
97,511.28779556476513
98,511.4164150394558
99,511.5387328457936
100,511.6507989242715
101,511.7489399143065
102,511.83014698228624
