acceleration,velocity,displacement
-0.007835778988864513,0.0,0.0
-0.005539329373000103,-6.6875541809323075e-06,-3.3437770904661538e-09
-0.0032101538225947136,-1.1062295778729715e-05,-1.2218702070297166e-08
-0.000823494611114867,-1.3079119995584505e-05,-2.4289409957454275e-08
0.0016300047490558293,-1.2675864926614024e-05,-3.716690241855354e-08
0.004138201917277208,-9.791761593447505e-06,-4.840071567858431e-08
0.006663741111109727,-4.390790079254037e-06,-5.549199151493508e-08
0.009143713259293086,3.51293710594737e-06,-5.593091800158841e-08
0.011493254987447526,1.3831421229317677e-05,-4.7258738833955886e-08
0.013613015531615294,2.6384556488849088e-05,-2.7150749974872502e-08
0.015399825894168722,4.08909772017411e-05,6.48701687042259e-09
0.016759435618524773,5.697060795808785e-05,5.5417809450337066e-08
0.017619740383890706,7.416019595929559e-05,1.2098321140902879e-07
0.017942517696017474,9.194132499924969e-05,2.040339718883014e-07
0.017731547603989508,0.00010977835764925318,3.0489381321255285e-07
0.017035337276001355,0.0001271618000892486,4.233638920818037e-07
0.0159435440506621,0.00014365124075258034,5.587704125027182e-07
0.014577444383565182,0.000158911734969694,7.100519003638553e-07
0.013076029061161336,0.00017273847169205724,8.758770036947309e-07
0.011580100836974309,0.00018506653664112507,1.0547795078613221e-06
0.010216936036870971,0.0001959650550780477,1.2452953037209084e-06
0.009087700574674937,0.00020561737338382067,1.4460865179518426e-06
0.008259098450978596,0.00021429077289664744,1.6560405910920766e-06
0.0077599524153257856,0.00022230029832979962,1.8743361267053002e-06
0.0075826909502950835,0.00022997162001261006,2.100472085876505e-06
0.0076890662720585316,0.00023760749862378688,2.3342616451947036e-06
0.008018973104004233,0.00024546151831181826,2.5757961536625063e-06
0.008501000342368524,0.00025372150503500464,2.8253876653359177e-06
0.009063152948134916,0.00026250358168025635,3.083500208693548e-06
0.009642047292841002,0.0002718561818007443,3.3506800904340484e-06
0.010189115489349027,0.0002817717631918393,3.62749406293034e-06
0.010673073792705167,0.0002922028578328664,3.914481373442693e-06
0.01107885795238972,0.00030307882370541386,4.212122214211833e-06
0.011404025065888359,0.0003143202652145529,4.520821758671816e-06
0.011653964974603486,0.0003258492602347988,4.840906521396492e-06
0.011837109176137828,0.00033759479731016947,5.172628550168976e-06
0.01196099829890331,0.00034949385104769004,5.516172874347906e-06
0.01202984515973222,0.0003614892727770078,5.871664436260255e-06
0.012043903781738476,0.00037352614724774313,6.239172146272631e-06
0.01200031719041348,0.0003855482577338191,6.6187093487634124e-06
0.011894514417537567,0.0003974956735377946,7.0102313143992194e-06
0.011721140592883431,0.00040930350104300507,7.413630901689619e-06
0.011473989996590507,0.00042090106633774205,7.828733185379993e-06
0.011145164035980221,0.0004322106433540274,8.255289040225878e-06
0.010724204204024188,0.00044314532747402965,8.692967025639907e-06
0.010197868290855254,0.00045360636372146935,9.141342871237656e-06
0.009550728378578122,0.000463480662056186,9.599886384126483e-06
0.008766459383852647,0.0004726392559374014,1.0067946343123277e-05
0.00782968507610628,0.0004809373281673808,1.0544734635175667e-05
0.00672817296171417,0.00048821625718629107,1.1029311427852503e-05
0.005454930258706138,0.0004943078087965013,1.1520573460843898e-05
0.004009692283497396,0.0004990401200676031,1.201724742527595e-05
0.00239954375826862,0.000502244738088486,1.2517889854353994e-05
0.0006387418228586043,0.0005037638808790497,1.3020894163837762e-05
-0.0012519566698049234,0.0005034572734555766,1.3524504741005076e-05
-0.0032460280565093447,0.0005012082810924195,1.4026837518279075e-05
-0.00531153514460346,0.000496929499491863,1.4525906408571217e-05
-0.007410848354878855,0.0004905683077421219,1.5019655312188209e-05
-0.009499854835110655,0.0004821129561471271,1.5505995944132833e-05
-0.011527195112265805,0.00047159943117343887,1.5982852137793115e-05
-0.013434318202613255,0.0004591186745159993,1.6448211190637836e-05
-0.01515712398235492,0.00044482295342351526,1.6900182004607594e-05
-0.0166296742122598,0.0004289295543262079,1.7337058258482457e-05
-0.017789881535926432,0.0004117197764521148,1.7757382923871617e-05
-0.018586360044594616,0.00039353165566185426,1.81600086399286e-05
-0.01898514518609416,0.00037474590304650986,1.8544147419282782e-05
-0.018974993416270385,0.00035576583374532757,1.89094032876787e-05
-0.018570265757303042,0.0003369932041585409,1.9255782806630635e-05
-0.017810835269452187,0.00031880265364516325,1.9583680735532487e-05
-0.016759145165094195,0.00030151766342789005,1.9893840894069014e-05
-0.01549542076379964,0.00028539038046344314,2.018729491601468e-05
-0.014112592461730602,0.000270586373850678,2.046528329317174e-05
-0.012712140309119544,0.00025717400746525296,2.0729163483829705e-05
-0.011400901538419573,0.0002451174865414834,2.0980309230833074e-05
-0.010287790807263362,0.00023427314036864196,2.1220004544288137e-05
-0.009479173272267565,0.0002243896583288765,2.1449335943636896e-05
-0.009072154778227783,0.0002151139943036288,2.166908776995315e-05
-0.009145743864852712,0.00020600504498208857,2.187964728959601e-05
-0.009750571568474921,0.00019655688726542475,2.2080928255719766e-05
-0.010898699419964136,0.00018623225177120522,2.2272322825238082e-05
-0.01255576700814086,0.0001745050185571527,2.245269146040226e-05
-0.014637940999286482,0.00016090816455343904,2.2620398051957556e-05
-0.01701556170107742,0.0001450814132032571,2.2773392840835904e-05
-0.019524012880309256,0.00012681162591256375,2.2909339360393814e-05
-0.021980520676715735,0.00010605935913405126,2.302577485291712e-05
-0.024204000422222347,8.296709858458221e-05,2.3120288081776437e-05
-0.026034369545695324,5.784791360062338e-05,2.319069558786904e-05
-0.02734813554171473,3.115666105691835e-05,2.323519787519781e-05
-0.028068159932204816,3.448513319958576e-06,2.3252500462386248e-05
-0.02816670552890245,-2.4668919410595056e-05,2.324189025934093e-05
-0.027661950963655046,-5.2583247656873803e-05,2.3203264175807197e-05
-0.02660916609557939,-7.971880618649102e-05,2.3137113148885513e-05
-0.02508863370375346,-0.00010556770608615744,2.304446989274919e-05
-0.02319294903641082,-0.00012970849745623958,2.292683179097799e-05
-0.02101635638770368,-0.00015181315016829684,2.2786070967165722e-05
-0.01864815687856822,-0.0001716454068014328,2.2624341688680858e-05
-0.016170865403902186,-0.000189054917942668,2.2443991526308807e-05
-0.013662074690952685,-0.00020397138799009543,2.2247478373342426e-05
-0.011197709515848963,-0.00021640128009349627,2.203729203930063e-05
-0.008854085092261224,-0.00022642717739755137,2.1815877810555107e-05
-0.0067068850529548715,-0.0002342076624701594,2.158556039062125e-05
-0.004826491444800535,-0.00023997435071903712,2.134846938402665e-05
-0.003270553895040974,-0.00024402287338895788,2.1106470771972655e-05
-0.002075766868782047,-0.00024669603377086937,2.0861111318392742e-05
-0.0012511942170098536,-0.0002483595143137653,2.0613583544350425e-05
-0.0007750558622974061,-0.00024937263935341893,2.036471746751683e-05
-0.000595877715405745,-0.00025005810614227053,2.0115002094768986e-05
-0.0006378572909100523,-0.00025067497364542843,1.9864635554875134e-05
-0.0008097700933245403,-0.00025139878733754575,1.9613598674383647e-05
-0.0010166946690956305,-0.00025231201971875585,1.9361743270855497e-05
-0.0011736636574735566,-0.00025340719888204043,1.91088836615551e-05
-0.0012196571327450435,-0.0002546038592771497,1.8854878132475504e-05
-0.0011295091574364854,-0.00025577844242224046,1.8599686981625808e-05
-0.000921077168486187,-0.0002568037355852018,1.8343395892622088e-05
-0.000655790175123426,-0.0002575921692570066,1.8086197940200983e-05
