acceleration,velocity,displacement
0.03113036553062323,0.0,0.0
0.03039898260459916,1.5382337033805598e-05,3.8455842584513994e-09
0.029668672716601636,3.03992508641058e-05,1.5290981232929248e-08
0.02894049640130246,4.505154314358183e-05,3.415367973485115e-08
0.02821548947323852,5.9340539612217076e-05,6.025170042380088e-08
0.02749465135021088,7.326807481807943e-05,9.340385403137501e-08
0.02677893411860601,8.683647118528365e-05,1.3342999053221578e-07
0.02606923249443165,0.00010004851283854308,1.8015123653817246e-07
0.025366374797972966,0.00011290741466164424,2.3339021841321928e-07
0.024671115032882166,0.00012541678711935802,2.9297126885846985e-07
0.02398412613818593,0.00013758059741212505,3.5872061499134066e-07
0.02330599446626478,0.00014940312756323774,4.304665462351814e-07
0.022637215530709638,0.00016088893006248136,5.080395606416111e-07
0.021978191057157818,0.00017204278170944822,5.912724885845936e-07
0.021329227350216605,0.00018286963631129182,6.800005930897786e-07
0.020690534961741332,0.0001933745768892813,7.740616463899219e-07
0.02006222961851749,0.00020356276803434601,8.732959826208288e-07
0.01944433434613706,0.00021343940902550964,9.775465268857927e-07
0.018836782707582284,0.0002230096882889395,1.086658801214405e-06
0.018239423057434465,0.00023227873973019367,1.2004809082191884e-06
0.017652023701072102,0.0002412516014198203,1.318863493506692e-06
0.017074278846885678,0.00024993317705680973,1.4416596881258494e-06
0.01650581524342905,0.00025832820057938844,1.5687250325348988e-06
0.015946199396818836,0.0002664412042394504,1.6999173837396085e-06
0.015394945266857413,0.00027427649040536947,1.8350968074008134e-06
0.014851522341958318,0.0002818381073075734,1.974125456829049e-06
0.014315363986980743,0.00028912982888980814,2.1168674408783944e-06
0.013785875943728012,0.00029615513887248533,2.263188682818968e-06
0.01326244485143064,0.000302917219071275,2.412956772304908e-06
0.012744446654459802,0.0003094189419477476,2.5660408125596638e-06
0.012231254774856442,0.0003156628673050767,2.72231126487287e-06
0.011722247940439554,0.0003216512429839007,2.881639792445114e-06
0.011216817575663462,0.00032738600936292644,3.043899105531821e-06
0.010714374686559083,0.0003328688074284821,3.208962809729673e-06
0.01021435619663518,0.00033810099014928063,3.3767052591241135e-06
0.009716230704744842,0.0003430836368746256,3.54700141588009e-06
0.009219503637247009,0.0003478175704601236,3.7197267177137773e-06
0.008723721765781128,0.0003523033768108806,3.894756954531528e-06
0.008228477066611218,0.0003565414265189787,4.071968155363993e-06
0.007733409907484786,0.0003605318982625027,4.251236486559363e-06
0.007238211558487496,0.0003642748036289958,4.4324381620322375e-06
0.006742626027931731,0.00036777001302560063,4.615449366195887e-06
0.006246451216989524,0.00037101728233683096,4.8001461900364945e-06
0.005749539369858806,0.00037401627998354304,4.986404580616588e-06
0.005251796781976361,0.00037676661402150183,5.174100304117849e-06
0.0047531827302928235,0.0003792678588995691,5.3631089223481165e-06
0.004253707613684357,0.0003815195814855634,5.5533057824444e-06
0.0037534303353424434,0.0003835213659728201,5.744566019308996e-06
0.0032524550107049808,0.00038527283730933193,5.936764570129534e-06
0.0027509271254072603,0.00038677368284336,6.129776200167707e-06
0.002249029281421807,0.0003880236719450673,6.3234755388648135e-06
0.0017469766538080744,0.0003890226734288748,6.517737125208299e-06
0.0012450122487869645,0.0003897706706545235,6.712435461229149e-06
0.0007434020234144756,0.0003902677742225739,6.907445072448423e-06
0.00024242990658391675,0.0003905142322050735,7.1026405740553345e-06
-0.0002576072493575291,0.0003905104378693801,7.297896741573948e-06
-0.0007564047601193597,0.00039025693486701086,7.493088584758046e-06
-0.0012536552144710006,0.00038975441987336326,7.68809142344314e-06
-0.0017490535540371115,0.00038900374268123624,7.88278096408179e-06
-0.0022423020789710266,0.0003880059037729842,8.077033375695344e-06
-0.002733115325308324,0.0003867620494219144,8.27072536399407e-06
-0.0032212247598710003,0.00038527346440061957,8.463734242449703e-06
-0.003706383242712598,0.0003835415623999737,8.655937999149852e-06
-0.004188369217357736,0.0003815678742849561,8.847215358321085e-06
-0.0046669906070755905,0.00037935403432884775,9.037445835474536e-06
-0.005142088417139079,0.0003769017645727941,9.226509785199947e-06
-0.005613540060749236,0.000374212857453322,9.414288440706477e-06
-0.006081262435287987,0.0003712891568293127,9.600663944277136e-06
-0.006545214775246556,0.00036813253752667906,9.785519367866133e-06
-0.007005401298598499,0.0003647448835082178,9.968738723124857e-06
-0.007461873643046898,0.0003611280647728064,1.0150206960195114e-05
-0.007914733060002335,0.0003572839130970441,1.0329809954662576e-05
-0.00836413230849828,0.00035321419675491897,1.0507434482125567e-05
-0.0088102771827929,0.0003489205943820962,1.068296817990982e-05
-0.00925342761919779,0.0003444046681815985,1.0856299495550744e-05
-0.009693898347766112,0.0003396678366898575,1.1027317621768608e-05
-0.010132059067806539,0.00033471134733596437,1.1195912417775063e-05
-0.010568334129868809,0.0003295362490365455,1.136197431686819e-05
-0.01100320170666614,0.00032414336507741176,1.1525394220396679e-05
-0.011437192434461264,0.0003185332665421299,1.1686063378301564e-05
-0.01187088750418285,0.0003127062465574689,1.1843873256576464e-05
-0.012304916178261275,0.00030666229563685785,1.1998715392125047e-05
-0.012739952705655179,0.0003004010784158787,1.2150481235638231e-05
-0.013176712602044463,0.0002939219120889538,1.229906198326444e-05
-0.01361594825638793,0.0002872237468743457,1.2444348398005264e-05
