frame_number,force
0,718.8289800101983
1,718.7755573622724
2,718.7222130926223
3,718.6690246662371
4,718.6160677424648
5,718.5634153221145
6,718.5111369487507
7,718.4592979754145
8,718.4079589053817
9,718.3571748135936
10,718.3069948537607
11,718.2574618550162
12,718.2086120113254
13,718.1604746660684
14,718.1130721927551
15,718.0664199707953
16,718.0205264532593
17,717.9753933220131
18,717.9310157242754
19,717.8873825833591
20,717.8444769755164
21,717.8022765647083
22,717.7607540874046
23,717.7198778797664
24,717.6796124397968
25,717.6399190171603
26,717.6007562229368
27,717.5620806505257
28,717.523847498011
29,717.4860111822886
30,717.4485259360148
31,717.4113463793976
32,717.3744280600498
33,717.3377279558877
34,717.3012049379265
35,717.2648201908545
36,717.2285375893636
37,717.1923240281428
38,717.1561497037779
39,717.1199883475299
40,717.0838174087362
41,717.0476181889103
42,717.0113759260798
43,716.9750798276683
44,716.9387230491819
45,716.9023026160734
46,716.8658192879112
47,716.829277367181
48,716.7926844588216
49,716.7560511895888
50,716.7193908973397
51,716.6827192991783
52,716.6460541450892
53,716.6094148614628
54,716.5728221874123
55,716.536297806023
56,716.4998639724515
57,716.4635431410394
58,716.4273575942676
59,716.3913290771258
60,716.3554784408537
61,716.3198253000104
62,716.2843877065216
63,716.249181843611
64,716.2142217412038
65,716.1795190128049
66,716.145082612563
67,716.1109186105704
68,716.0770299844758
69,716.0434164261843
70,716.010074163906
71,715.9769958019001
72,715.9441701821374
73,715.9115822727191
74,715.87921308703
75,715.8470396361377
76,715.8150349159715
77,715.7831679305524
78,715.7514037525507
79,715.7197036225242
80,715.6880250883494
81,715.6563221865998
82,715.6245456678831
83,715.5926432685479
84,715.5605600315956
85,715.5282386794042
86,715.495620039341
87,715.4626435206388
88,715.4292476379624
89,715.3953705749291
90,715.3609507799799
91,715.3259275871673
92,715.2902418548533
93,715.2538366151887
94,715.2166577262612
95,715.1786545173787
96,715.139780416747
97,715.0999935501778
98,715.0592572995289
99,715.0175408107766
100,714.9748194443828
101,714.931075164493
102,714.8862968670843
103,714.8404806492459
104,714.7936300223533
105,714.7457560718038
106,714.6968775657982
107,714.6470210154504
108,714.596220688254
109,714.5445185765543
110,714.4919643219363
111,714.4386150954259
112,714.3845354328074
113,714.3297970250236
114,714.2744784655257
115,714.2186649585379
116,714.1624479933819
117,714.1059249898007
118,714.0491989179895
119,713.9923778955565
120,713.9355747625531
121,713.8789066351003
122,713.8224944376182
123,713.766462413033
124,713.7109376095708
125,713.6560493420266
126,713.6019286251735
127,713.5487075779423
128,713.496518799333
129,713.4454947198618
130,713.3957669343565
131,713.3474655225729
132,713.3007183640343
133,713.2556504532544
134,713.2123832209571
135,713.1710338660954
136,713.1317147029599
137,713.0945325278755
138,713.0595880106682
139,713.0269751166492
140,712.9967805646615
141,712.9690833257517
142,712.9439541659762
143,712.92145523644
144,712.9016397137457
145,712.8845514939908
146,712.8702249429011
147,712.858684703665
148,712.8499455628122
149,712.8440123731455
150,712.8408800314105
151,712.8405335074655
152,712.8429479214197
153,712.8480886651824
154,712.855911564595
155,712.8663630779157
156,712.8793805264803
157,712.8948923544394
158,712.912818416627
159,712.933070296173
160,712.9555516555268
161,712.9801586255128
162,713.0067802367131
163,713.0352988959016
164,713.0655909078866
165,713.0975270407818
166,713.1309731310643
167,713.1657907239357
168,713.201837744393
169,713.2389691948484
170,713.277037875802
171,713.3158951265846
172,713.3553915833247
173,713.3953779509262
174,713.4357057852386
175,713.4762282810962
176,713.5168010614365
177,713.5572829616989
178,713.5975368020318
179,713.6374301383536
180,713.6768359829877
181,713.7156334864906
182,713.7537085737846
183,713.7909545290536
184,713.8272725248028
185,713.862572091354
186,713.896771524169
187,713.9297982275019
188,713.9615889937235
189,713.9920902185504
190,714.02125805345
191,714.0490584971873
192,714.0754674285196
193,714.100470581686
194,714.124063465955
195,714.1462512302885
196,714.1670484744435
197,714.1864790088973
198,714.2045755677192
199,714.2213794803826
200,714.2369403098257
201,714.2513154642843
202,714.2645697894989
203,714.2767751463525
204,714.2880099771961
205,714.2983588620698
206,714.3079120639999
207,714.3167650611708
208,714.3250180632926
209,714.3327755097138
210,714.3401455477153
211,714.3472394908476
212,714.3541712584871
213,714.3610567982462
214,714.3680134924282
215,714.3751595491447
216,714.3826133787394
217,714.3904929566884
218,714.3989151744449
219,714.4079951794689
220,714.4178457056663
221,714.4285763967506
222,714.4402931275754
223,714.4530973308702
224,714.4670853376239
225,714.4823477385145
226,714.4989687724028
227,714.5170257472105
228,714.5365884987837
229,714.5577188940493
230,714.5804703852893
231,714.6048876224959
232,714.6310061305187
233,714.6588520569038
234,714.6884419948312
235,714.71978288368
236,714.7528719881851
237,714.7876969563955
238,714.824235956417
239,714.8624578916911
240,714.9023226941287
241,714.9437816937724
242,714.9867780625552
243,715.0312473282208
244,715.0771179530984
245,715.1243119716921
246,715.1727456808937
247,715.2223303765097
248,715.2729731292072
249,715.3245775919887
250,715.3770448302987
251,715.4302741649163
252,715.4841640166516
253,715.5386127408113
254,715.5935194391227
255,715.6487847375819
256,715.7043115203136
257,715.7600056116459
258,715.8157764008216
259,715.8715374054761
260,715.927206770869
261,715.9827077020666
262,716.037968826198
263,716.0929244816236
264,716.1475149304254
265,716.2016864905628
266,716.2553915849783
267,716.308588706992
268,716.361242303944
269,716.4133225834646
270,716.4648052486358
271,716.5156711695621
272,716.5659059994626
273,716.615499743423
274,716.6644462877676
275,716.712742897917
276,716.7603896927252
277,716.8073891038156
278,716.8537453292679
279,716.8994637915555
280,716.9445506093596
281,716.9890120919371
282,717.0328542637275
283,717.076082426367
284,717.1187007650542
285,717.1607120055685
286,717.2021171268418
287,717.242915132228
288,717.2831028808598
289,717.3226749787827
290,717.361623727813
291,717.3999391283683
292,717.4376089311219
293,717.4746187316633
294,717.5109521025996
295,717.5465907582204
296,717.5815147471708
297,717.615702668279
298,717.6491319043071
299,717.6817788684936
300,717.7136192593841
301,717.7446283203471
302,717.7747811010706
303,717.804052719033
304,717.8324186194585
305,717.8598548328397
306,717.8863382297775
307,717.9118467734041
308,717.9363597697356
309,717.9598581157389
310,717.982324543637
311,718.0037438582873
312,718.0241031631178
313,718.043392069856
314,718.0616028881097
315,718.0787307918264
316,718.0947739601588
317,718.1097336906004
318,718.1236144828842
319,718.1364240929847
320,718.1481735573849
321,718.1588771886163
322,718.1685525438429
323,718.1772203685247
324,718.1849045167684
325,718.1916318492196
326,718.1974321087972
327,718.2023377745788
328,718.2063838949412
329,718.2096079025365
330,718.2120494152698
331,718.2137500285138
332,718.2147531039632
333,718.21510355984
334,718.21484766609
335,718.2140328473056
336,718.2127074954708
337,718.210920794063
338,718.2087225545636
339,718.2061630661074
340,718.2032929588667
341,718.2001630818681
342,718.1968243961946
343,718.1933278843891
344,718.189724475832
345,718.1860649862062
346,718.1824000678338
347,718.1787801672028
348,718.1752554862817
349,718.1718759448496
350,718.1686911415105
351,718.1657503108465
352,718.1631022736208
353,718.1607953768209
354,718.1588774209139
355,718.1573955726476
356,718.1563962628322
357,718.1559250697733
358,718.1560265902621
359,718.1567443008287
360,718.1581204119633
361,718.1601957172325
362,718.1630094380332
363,718.16659906349
364,718.1710001839483
365,718.1762463161753
366,718.1823687192476
367,718.1893962018124
368,718.1973549227928
369,718.2062681880229
370,718.2161562451818
371,718.2270360795337
372,718.2389212135237
373,718.2518215136865
374,718.2657430079468
375,718.2806877152398
376,718.2966534884331
377,718.3136338715562
378,718.3316179731087
379,718.3505903579156
380,718.3705309602597
381,718.3914150207163
382,718.4132130482237
383,718.4358908079312
384,718.459409335239
385,718.4837249774539
386,718.5087894657637
387,718.5345500206025
388,718.5609494926154
389,718.5879265400852
390,718.6154158428518
391,718.6433483526941
392,718.6716515800239
393,718.7002499156173
394,718.7290649843219
395,718.7580160265176
396,718.7870203030286
397,718.8159935192899
398,718.844850263932
399,718.8735044557392
400,718.9018697922104
401,718.9298601935128
402,718.9573902372144
403,718.9843755808898
404,719.0107333707119
405,719.0363826340482
406,719.0612446529273
407,719.0852433138746
408,719.108305429238
409,719.1303610261898
410,719.1513436014994
411,719.1711903418887
412,719.1898423105181
413,719.2072445997197
414,719.2233464490234
415,719.2381013267778
416,719.2514669740119
417,719.2634054108282
418,719.2738829082886
419,719.2828699317682
420,719.2903410640483
421,719.2962749170425
422,719.3006540400304
423,719.3034648305629
424,719.3046974527723
425,719.3043457666668
426,719.3024072705998
427,719.2988830572003
428,719.2937777809008
429,719.2870996333112
430,719.2788603213241
431,719.2690750418338
432,719.2577624461657
433,719.2449445872196
434,719.2306468435785
435,719.2148978172188
436,719.1977292039663
437,719.1791756375889
438,719.1592745091913
439,719.1380657633892
440,719.1155916717794
441,719.091896583317
442,719.0670266514361
443,719.041029539382
444,719.0139541075325
445,718.9858500886277
446,718.956767758451
447,718.9267576104642
448,718.8958700429861
449,718.8641550666998
450,718.8316620387399
451,718.7984394273892
452,718.7645346085604
453,718.7299936922848
454,718.6948613755353
455,718.6591808175125
456,718.622993534433
457,718.5863393117943
458,718.5492561327866
459,718.5117801223004
460,718.4739455066763
461,718.4357845893468
462,718.3973277417863
463,718.358603408594
464,718.319638125943
465,718.2804565539288
466,718.241081524583
467,718.2015341076815
468,718.1618336961611
469,718.1219981126397
470,718.082043738436
471,718.0419856662395
472,718.0018378767419
473,717.9616134380549
474,717.9213247248272
475,717.8809836519081
476,717.84060191549
477,717.8001912332983
478,717.759763575096
479,717.7193313758704
480,717.6789077262415
481,717.6385065368617
482,717.5981426750342
483,717.557832072448
484,717.5175918032836
485,717.477440132378
486,717.4373965337562
487,717.3974816805191
488,717.3577174075184
489,717.3181266482364
490,717.2787333470537
491,717.2395623479059
492,717.2006392600409
493,717.1619903008437
494,717.1236421147812
495,717.0856215672352
496,717.0479555128386
497,717.0106705396958
498,716.9737926930065
499,716.937347183565
500,716.9013580877751
501,716.8658480457623
502,716.8308379629618
503,716.7963467190294
504,716.7623908870142
505,716.7289844659186
506,716.6961386309005
507,716.6638615071346
508,716.632157975481
509,716.6010295200502
510,716.5704741286938
511,716.5404862568748
512,716.5110568633158
513,716.4821735227016
514,716.4538206170973
515,716.4259796042925
516,716.3986293583022
517,716.3717465747329
518,716.3453062317702
519,716.3192820964224
520,716.2936472650588
521,716.2683747265777
522,716.2434379356368
523,716.2188113827756
524,716.194471148212
525,716.1703954263893
526,716.146565008862
527,716.1229637140818
528,716.0995787542662
529,716.0764010317165
530,716.0534253594873
531,716.0306506037281
532,716.0080797467289
533,715.9857198705456
534,715.9635820617726
535,715.9416812391619
536,715.9200359071027
537,715.8986678390196
538,715.8776016958985
539,715.8568645871153
540,715.8364855833548
541,715.8164951938212
542,715.7969248214685
543,715.7778062104225
544,715.7591708990725
545,715.7410496906567
546,715.7234721509659
547,715.7064661405194
548,715.6900573865728
549,715.6742690987498
550,715.6591216309421
551,715.6446321912173
552,715.6308146007985
553,715.6176791027303
554,715.6052322205221
555,715.5934766667054
556,715.582411300853
557,715.5720311361694
558,715.5623273934174
559,715.5532876010496
560,715.5448957409077
561,715.5371324389458
562,715.5299751995359
563,715.5233986803927
564,715.5173750039244
565,715.5118741003428
566,715.5068640779506
567,715.502311616102
568,715.49818237617
569,715.4944414256529
570,715.491053670615
571,715.4879842920243
572,715.4851991820883
573,715.4826653770981
574,715.4803514833029
575,715.4782280919266
576,715.4762681790058
577,715.4744474857097
578,715.4727448752694
579,715.4711426632978
580,715.4696269185787
581,715.4681877312411
582,715.4668194450829
583,715.465520851247
584,715.464295341495
585,715.463151020299
586,715.4621007749444
587,715.4611623016235
588,715.4603580840115
589,715.4597153199846
590,715.4592657921053
591,715.4590456778835
592,715.4590952966062
593,715.4594587910373
594,715.4601837446664
595,715.4613207379621
596,715.4629228496304
597,715.4650451109486
598,715.4677439229479
599,715.4710764477262
600,715.4750999865063
601,715.4798713582585
602,715.4854462935458
603,715.4918788581465
604,715.4992209193344
605,715.5075216643094
606,715.5168271759316
607,715.5271800669157
608,715.5386191709181
609,715.5511792877088
610,715.5648909794927
611,715.5797804160131
612,715.5958692670516
613,715.6131746420347
614,715.6317090771702
615,715.6514805704404
616,715.6724926639415
617,715.6947445719517
618,715.7182313520963
619,715.74294411601
620,715.7688702748516
621,715.7959938139834
622,715.8242955901763
623,715.8537536438124
624,715.8843435180812
625,715.9160385776465
626,715.9488103206361
627,715.982628679408
628,716.0174623069004
629,716.0532788465315
630,716.0900451846552
631,716.1277276851515
632,716.1662924054497
633,716.2057052922461
634,716.2459323540004
635,716.2869398065868
636,716.3286941884198
637,716.3711624416616
638,716.4143119564089
639,716.4581105750364
640,716.5025265544214
641,716.5475284849114
642,716.5930851667447
643,716.6391654471273
644,716.685738023847
645,716.7327712235992
646,716.7802327645572
647,716.828089512927
648,716.8763072425885
649,716.9248504058979
650,716.9736819225561
651,717.0227629922156
652,717.0720529354704
653,717.1215090671878
654,717.171086605322
655,717.2207386167548
656,717.2704159994953
657,717.3200674986873
658,717.3696397530953
659,717.4190773689284
660,717.4683230184507
661,717.5173175615339
662,717.5660001892073
663,717.614308589085
664,717.6621791326988
665,717.7095470840444
666,717.7563468275542
667,717.8025121129059
668,717.8479763137321
669,717.8926726971335
670,717.9365347006069
671,717.9794962126655
672,718.0214918532567
673,718.0624572500309
674,718.102329306358
675,718.1410464570225
676,718.178548908454
677,718.2147788621943
678,718.2496807218911
679,718.2832012843886
680,718.3152899147918
681,718.3458987049571
682,718.3749826154728
683,718.4024996025419
684,718.4284107326971
685,718.4526802896288
686,718.4752758781567
687,718.4961685300613
688,718.5153328153555
689,718.53274696155
690,718.548392982873
691,718.5622568205687
692,718.574328493612
693,718.584602256804
694,718.5930767612385
695,718.5997552111909
696,718.6046455114789
697,718.6077604002071
698,718.6091175635213
699,718.6087397310572
700,718.6066547523787
701,718.6028956556311
702,718.5975006900753
703,718.5905133540164
704,718.5819824084839
705,718.5719618749691
706,718.5605110130905
707,718.5476942716951
708,718.5335812050151
709,718.5182463448257
710,718.501769020793
711,718.4842331240887
712,718.4657268125211
713,718.4463421574034
714,718.4261747329601
715,718.4053231492601
716,718.383888530621
717,718.3619739435849
718,718.3396837815962
719,718.3171231165798
720,718.2943970299084
721,718.2716099363778
722,718.2488649147492
723,718.2262630574888
724,718.2039028509257
725,718.1818795953822
726,718.1602848729161
727,718.1392060684229
728,718.1187259482977
729,718.0989222992383
730,718.0798676273074
731,718.0616289145014
732,718.0442674281995
733,718.0278385785676
734,718.0123918194394
735,717.9979705884488
736,717.9846122822424
737,717.9723482630318
738,717.9612038938815
739,717.9511986019149
740,717.9423459706323
741,717.9346538639843
742,717.9281245848588
743,717.922755069139
744,717.9185371143894
745,717.915457640529
746,717.9134989787855
747,717.9126391844547
748,717.9128523682989
749,717.9141090409228
750,717.9163764644044
751,717.9196190059826
752,717.9237984896537
753,717.9288745427638
754,717.9348049357397
755,717.9415459138121
756,717.9490525199867
757,717.9572789086982
758,717.9661786494722
759,717.9757050195789
760,717.9858112842055
761,717.9964509620132
762,718.0075780728315
763,718.0191473631631
764,718.0311145051168
765,718.0434362655521
766,718.0560706435976
767,718.0689769754407
768,718.0821160055666
769,718.0954499239
770,718.1089423688161
771,718.1225583968854
772,718.136264421484
773,718.1500281238165
774,718.1638183413354
775,718.1776049400513
776,718.1913586786338
777,718.2050510728238
778,718.2186542680228
779,718.2321409264155
780,718.2454841335177
781,718.2586573280431
782,718.2716342583846
783,718.2843889685449
784,718.2968958156088
785,718.3091295195738
786,718.3210652448587
787,718.3326787115834
788,718.3439463338211
789,718.3548453809027
790,718.3653541561948
791,718.3754521859664
792,718.385120409913
793,718.3943413652567
794,718.4030993580045
795,718.4113806173169
796,718.4191734314069
797,718.4264682654169
798,718.4332578627822
799,718.4395373315342
800,718.4453042162327
801,718.4505585553295
802,718.4553029231879
803,718.4595424558288
804,718.4632848596804
805,718.4665404028639
806,718.4693218885445
807,718.4716446095042
808,718.4735262825134
809,718.474986960577
810,718.4760489210066
811,718.4767365277891
812,718.4770760679419
813,718.477095563261
814,718.4768245606394
815,718.4762939055335
816,718.4755355038322
817,718.4745820771898
818,718.4734669160086
819,718.4722236333288
820,718.4708859223816
821,718.4694873204971
822,718.4680609819143
823,718.4666394613215
824,718.4652545085122
825,718.4639368728181
826,718.4627161146558
827,718.4616204209852
828,718.4606764216242
829,718.4599090039071
830,718.4593411239678
831,718.4589936138458
832,718.458884984689
833,718.4590312276515
834,718.4594456156104
835,718.460138510061
836,718.4611171779544
837,718.4623856227452
838,718.4639444329796
839,718.4657906511474
840,718.4679176656962
841,718.4703151298357
842,718.4729689113631
843,718.4758610776181
844,718.4789699186721
845,718.4822700101884
846,718.4857323154317
847,718.4893243239567
848,718.493010222985
849,718.496751096832
850,718.50050515007
851,718.5042279511196
852,718.5078726940693
853,718.511390477104
854,718.5147305955638
855,718.5178408466348
856,718.5206678415985
857,718.5231573208374
858,718.5252544664562
859,718.5269042074614
860,718.5280515129721
861,718.528641669735
862,718.5286205411996
863,718.5279348070009
864,718.5265321842418
865,718.5243616347518
866,718.5213735638729
867,718.5175200154126
868,718.5127548649086
869,718.5070340108504
870,718.5003155619801
871,718.4925600181723
872,718.4837304421253
873,718.4737926188376
874,718.4627151995945
