frame_number,force
0,722.6165200054488
1,722.6370843872019
2,722.657750255221
3,722.6786183294655
4,722.6997878111272
5,722.7213556564814
6,722.7434158869846
7,722.7660589426329
8,722.7893710832234
9,722.8134338405125
10,722.8383235229713
11,722.8641107736973
12,722.8908601810313
13,722.918629940363
14,722.9474715642008
15,722.9774296359795
16,723.0085416020287
17,723.0408375964664
18,723.0743402954951
19,723.1090647996144
20,723.1450185436966
21,723.1822012356488
22,723.2206048250429
23,723.2602135037328
24,723.3010037408689
25,723.3429443548073
26,723.38599662442
27,723.4301144422508
28,723.4752445116511
29,723.5213265895503
30,723.5682937761809
31,723.6160728530141
32,723.6645846700371
33,723.7137445829989
34,723.7634629403655
35,723.8136456187038
36,723.8641946042551
37,723.9150086177306
38,723.9659837788348
39,724.0170143061631
40,724.0679932462054
41,724.1188132221852
42,724.1693671903665
43,724.2195491896338
44,724.2692550702973
45,724.3183831898695
46,724.3668350659973
47,724.4145159792953
48,724.461335521697
49,724.5072080892886
50,724.5520533215937
51,724.5957964907537
52,724.6383688436707
53,724.679707898757
54,724.719757697591
55,724.7584690112365
56,724.7957995013033
57,724.8317138364276
58,724.8661837649435
59,724.899188143875
60,724.93071292343
61,724.9607510856403
62,724.9893025360573
63,725.0163739481911
64,725.0419785610912
65,725.0661359307489
66,725.0888716359646
67,725.1102169391356
68,725.1302084021341
69,725.1488874572024
70,725.1662999329554
71,725.1824955364342
72,725.1975272937434
73,725.2114509537779
74,725.2243243614427
75,725.2362068084472
76,725.2471583712983
77,725.2572392475076
78,725.2665091020608
79,725.2750264365557
80,725.2828479930125
81,725.2900282033798
82,725.2966186943945
83,725.3026678554841
84,725.3082204747271
85,725.3133174451334
86,725.3179955413354
87,725.3222872649369
88,725.326220754625
89,725.3298197549713
90,725.3331036366319
91,725.3360874610498
92,725.3387820844185
93,725.3411942975148
94,725.3433269990499
95,725.345179400276
96,725.3467472581688
97,725.3480231338212
98,725.348996671782
99,725.3496548953341
100,725.3499825126958
101,725.3499622297393
102,725.3495750655663
103,725.3488006679094
104,725.3476176259871
105,725.346003779064
106,725.343936519247
107,725.3413930869821
108,725.3383508577058
109,725.3347876187241
110,725.3306818366351
111,725.3260129168618
112,725.3207614573827
113,725.3149094984653
114,725.3084407695953
115,725.3013409341411
116,725.2935978315916
117,725.285201716381
118,725.27614549148
119,725.2664249340185
120,725.2560389090228
121,725.2449895660393
122,725.2332825126535
123,725.2209269593303
124,725.2079358316504
125,725.1943258484033
126,725.1801175663362
127,725.1653353939777
128,725.1500075776344
129,725.1341661627148
130,725.1178469333256
131,725.1010893324653
132,725.0839363637515
133,725.0664344737348
134,725.048633412301
135,725.0305860680161
136,725.0123482753723
137,724.9939785910465
138,724.9755380360963
139,724.957089801151
140,724.9386989133792
141,724.9204318675827
142,724.902356227672
143,724.884540207211
144,724.8670522382779
145,724.8499605374606
146,724.8333326771058
147,724.8172351688365
148,724.8017330645449
149,724.7868895778688
150,724.7727657272588
151,724.7594200006455
152,724.7469080414063
153,724.735282355386
154,724.7245920386652
155,724.7148825255308
156,724.7061953560519
157,724.6985679630567
158,724.6920334787397
159,724.6866205610437
160,724.682353239287
161,724.6792507776735
162,724.6773275547534
163,724.6765929567549
164,724.6770512829787
165,724.6787016622876
166,724.681537981133
167,724.6855488250694
168,724.6907174366039
