acceleration,velocity,displacement
-0.01841504131935045,0.0,0.0
-0.018136390215364912,-9.137857883678842e-06,-2.2844644709197103e-09
-0.017856363954060046,-1.8136046426035082e-05,-9.102940548348192e-09
-0.01757359776171286,-2.699353685497831e-05,-2.0385336368601542e-08
-0.01728674744417523,-3.570862315645033e-05,-3.6060876371458703e-08
-0.016994499226324372,-4.427893482407523e-05,-5.60577658665901e-08
-0.01669557910036449,-5.270145440574745e-05,-8.030286317404577e-08
-0.01638876158794136,-6.097253957782391e-05,-1.087213616699386e-07
-0.016072877853150664,-6.908794943809692e-05,-1.4123648392391883e-07
-0.015746823125900793,-7.704287468285979e-05,-1.77769189954158e-07
-0.015409563412563098,-8.483197131747577e-05,-2.182379014542419e-07
-0.015060141486348846,-9.244939754220375e-05,-2.6255824366916177e-07
-0.014697682163522468,-9.988885345467159e-05,-3.106428064183806e-07
-0.014321396885991797,-0.00010714362321705015,-3.62400925586311e-07
-0.013930587649922577,-0.00011420661935102874,-4.1773848622833075e-07
-0.013524650341683599,-0.00012107042884893029,-4.7655774827832053e-07
-0.013103077556716781,-0.00012772736082353038,-5.387571956964357e-07
-0.012665460972252669,-0.00013416949545577275,-6.042314097662615e-07
-0.012211493321635418,-0.00014038873402924477,-6.728709671375159e-07
-0.011740969990352765,-0.00014637684985724183,-7.445623631091375e-07
-0.011253790234539684,-0.00015212553991346493,-8.191879605518142e-07
-0.010749958012104394,-0.00015762647697512594,-8.966259647739619e-07
-0.010229582407810741,-0.00016287136208010473,-9.767504245377696e-07
-0.009692877624905703,-0.00016785197708828385,-1.0594312593298668e-06
-0.00914016251067087,-0.000172560237122178,-1.1445343128824823e-06
-0.008571859582038228,-0.00017698824264535527,-1.2319214328243655e-06
-0.007988493517318078,-0.00018112833092019434,-1.3214505762157529e-06
-0.0073906890809096615,-0.00018497312656975127,-1.4129759405882392e-06
-0.006779168452068866,-0.0001885155909529959,-1.5063481199689261e-06
-0.006154747935334546,-0.00019174907004984674,-1.6014142852196368e-06
-0.005518334034694574,-0.000194667340542354,-1.698018387867687e-06
-0.004870918874498646,-0.00019726465376965232,-1.7960013864456886e-06
-0.004213574951780837,-0.0001995357772262222,-1.8952014941946573e-06
-0.0035474492115023463,-0.00020147603326704298,-1.9954544468179737e-06
-0.0028737564482128413,-0.00020308133468197178,-2.0965937888052275e-06
