acceleration,velocity,displacement
-0.20503147379850775,0.0,0.0
-0.2000480094114516,-0.0002025397416049797,-1.0126987080248985e-07
-0.19536133838209377,-0.0004002444155017524,-4.026619493558559e-07
-0.19123772680345355,-0.000593543948094526,-8.995561311539951e-07
-0.1878866651096838,-0.0007831061440510947,-1.5878811772268054e-06
-0.1854423196082162,-0.0009697706364100447,-2.464319567457375e-06
-0.18395462864412906,-0.0011544691105362173,-3.526439440930506e-06
-0.18339029712678345,-0.0013381415734216736,-4.772744782909452e-06
-0.18364252909040357,-0.001521657986530267,-6.202644562885422e-06
-0.18454754354582645,-0.001705753022848382,-7.816350067574747e-06
-0.18590563428376192,-0.0018909796117631762,-9.614716384880526e-06
-0.1875043406054427,-0.0020776845992077787,-1.1599048490366004e-05
-0.1891410095546568,-0.0022660072742878286,-1.3770894427113808e-05
-0.19064191393776805,-0.0024558987360340408,-1.6131847432274742e-05
-0.19187552997913762,-0.0026471574579924936,-1.868337552928801e-05
-0.19275871132873068,-0.002839474578646428,-2.142669154760747e-05
-0.1932560631039536,-0.00303248196586277,-2.4362669819862067e-05
-0.19337420909289518,-0.0032257971019611946,-2.749180935377405e-05
-0.19315318600808348,-0.003419060799511684,-3.081423830451049e-05
-0.19265670390466358,-0.0036119657444680575,-3.432975157650036e-05
-0.1919620785429894,-0.003804275135691884,-3.803787201658033e-05
-0.19115011419464317,-0.0039958312320607006,-4.193792520045663e-05
-0.19029533411557786,-0.004186553956215811,-4.602911779459488e-05
-0.1894573101855583,-0.004376430278366379,-5.0310609911885974e-05
-0.18867401618112647,-0.004565495941549721,-5.478157302184402e-05
-0.18795803280359896,-0.004753811966042084,-5.9441226975639925e-05
-0.1872961324348808,-0.004941439048661324,-6.428885248299163e-05
-0.18665229336929917,-0.005128413261563414,-6.9323778638104e-05
-0.18597355476425237,-0.00531472618563019,-7.45453483617008e-05
-0.18519749983248712,-0.00550031171292856,-7.995286731098018e-05
-0.18425989129165402,-0.005685040408490631,-8.554554337168977e-05
-0.18310126443679312,-0.005868720986354855,-9.132242406911251e-05
-0.18167188248422023,-0.006051107559815362,-9.728233834219762e-05
-0.17993500575456978,-0.006231911003934757,-0.00010342384762407269
-0.17786875178959408,-0.006410812882706838,-0.00010974520956739348
-0.1754669126175152,-0.006587480714910393,-0.0001162443563662021
-0.1727389672244089,-0.006761583654831355,-0.00012291888855107296
-0.1697093035875861,-0.006932807790237352,-0.00012976608427360732
-0.1664155798285173,-0.0071008702319454034,-0.0001367829232846987
-0.1629063725283668,-0.007265531208123846,-0.00014396612400473333
-0.15923864934257162,-0.007426603719059315,-0.0001513121914683249
-0.15547572263908557,-0.007583960905050144,-0.00015881747378037963
-0.15168590049477687,-0.007737541716617075,-0.00016647822509121323
-0.1479413765693663,-0.007887355355149147,-0.00017429067362709634
-0.144316550315209,-0.008033484318591435,-0.00018225109346396663
-0.14088505609892837,-0.008176085121798503,-0.0001903558781841616
-0.13771514255835213,-0.008315385221127144,-0.00019860161335562445
-0.13486364326119135,-0.008451674614036916,-0.00020698514327320647
-0.13236944980408416,-0.008585291160569554,-0.0002155036261605097
-0.13024776362295826,-0.008716599767283076,-0.00022415457162443603
-0.12848634411325793,-0.008845966821151184,-0.00023293585491865316
-0.12704466476820825,-0.008973732325591916,-0.0002418457044920247
-0.12585640042587148,-0.009100182858188956,-0.0002508826620839151
-0.1248350059028023,-0.009225528561353292,-0.0002600455177936862
-0.12388157601836547,-0.009349886852313876,-0.0002693332255005198
-0.12289402291602777,-0.009473274651781072,-0.0002787448062525673
-0.12177678646392276,-0.009595610056471048,-0.00028827924860669335
-0.12045033743387222,-0.009716723618419945,-0.0002979354154441388
-0.11885935371640313,-0.009836378463995083,-0.00030771196648534635
-0.11697799150738723,-0.009954297136606978,-0.0003176073042856474
-0.11481081717469918,-0.010070191540948022,-0.0003276195486244249
