frame_number,force
0,611.2530000000318
1,611.5701439395118
2,611.8684001720953
3,612.1308237231359
4,612.3440827783753
5,612.4996390945395
6,612.5943146327664
7,612.6302282676764
8,612.6141764145092
9,612.5565819726938
10,612.4701540957496
11,612.3684136233493
12,612.2642572377781
13,612.1687408074653
14,612.0902344069416
15,612.0340294076217
16,612.0023783133124
17,611.994859591103
18,612.0089253346077
19,612.0405210836551
20,612.0847265211889
21,612.1363993239124
22,612.190796887657
23,612.2441281026317
24,612.2939763461512
25,612.3395409918104
26,612.3816638353134
27,612.4226372710181
28,612.4658316872641
29,612.5152192416233
30,612.5748879466114
31,612.6486220914951
32,612.7395868879203
33,612.8501204215527
34,612.9816152756387
35,613.1344665208505
36,613.3080709216171
37,613.5008764453361
38,613.7104865573745
39,613.9338098805054
40,614.1672210358226
41,614.4066908716698
42,614.647872313218
43,614.8861710100576
44,615.1168522367882
45,615.3352299574921
46,615.5369608799966
47,615.7184281586382
48,615.8771567613481
49,616.0121792801345
50,616.1242746978994
51,616.2160220911674
52,616.2916423435466
53,616.3566431256634
54,616.4173186891035
55,616.4801658285622
56,616.5512659192284
57,616.6356801415919
58,616.7369291532468
59,616.856657634523
60,616.9945749851905
61,617.1486986245033
62,617.3158354340036
63,617.4921718304353
64,617.673837227472
65,617.8573524247398
66,618.039936270894
67,618.2196834699853
68,618.3956328499695
69,618.5677334190602
70,618.736705020097
71,618.9037931331469
72,619.0704337901986
73,619.2378640680479
74,619.4067252823467
75,619.5767123475815
76,619.746332730825
77,619.9128477304489
78,620.0724586172264
79,620.2207556408234
80,620.3533760340054
81,620.466747358193
82,620.5587576112946
83,620.6292082307069
84,620.6799618321647
85,620.7147716537044
86,620.7388506514488
87,620.7582822481091
88,620.7793786013495
89,620.8080675279841
90,620.8493632573484
91,620.9069605794706
92,620.9829757888963
93,621.0778340525501
94,621.1902828434365
95,621.317507662515
96,621.4553369202602
97,621.5985371538212
98,621.7412090675351
99,621.8772900291873
100,622.0011438823251
101,622.1081805676928
102,622.1954125137249
103,622.2618418641647
104,622.3085944295208
105,622.3387655236534
106,622.3570021455383
107,622.3689022156392
108,622.3803491285792
109,622.3968994423369
110,622.4233027230529
111,622.463181710178
112,622.5188669395413
113,622.5913704857605
114,622.6804849836332
115,622.7849889649739
116,622.9029242531476
117,623.0318982105804
118,623.1693648820474
119,623.3128519411455
120,623.4601146921648
121,623.6092088368301
122,623.7584815728226
123,623.9064927202056
124,624.0519000374867
125,624.1933674462323
126,624.3295622933167
127,624.4592869521941
128,624.5817446413882
129,624.6968827311943
130,624.8057077290115
131,624.9104440379742
132,625.0144310376231
133,625.1217262222794
134,625.2364802071191
135,625.3622192669735
136,625.5011815203603
137,625.6538253766913
138,625.8185975863923
139,625.9920116853984
140,626.1690296675865
141,626.3436755107515
142,626.5097715258541
143,626.6616830879756
144,626.794967896548
145,626.9068502971764
146,626.9964861338984
147,627.0650332225338
148,627.1155642541067
149,627.1528418821816
150,627.1829460077199
151,627.2127391386063
152,627.2491921883861
153,627.2986476076786
154,627.3661302044943
155,627.4548100732676
156,627.565688890462
157,627.6975385084955
158,627.8470790433806
159,628.0093555856787
160,628.1782694113779
161,628.3472245098062
162,628.509832744647
163,628.6605846625605
164,628.7953776760174
165,628.9118248429959
166,629.0093291248379
167,629.0889611232108
168,629.1531975626539
169,629.2055684578614
170,629.2502462616261
171,629.2916058061039
172,629.3337875731249
173,629.3803000752935
174,629.4336953627434
175,629.495346705856
176,629.5653536223847
177,629.6425930801801
178,629.7249137532451
179,629.8094327205417
180,629.8928683812318
181,629.9718522752397
182,630.0431923945896
183,630.1040852784469
184,630.1522878409517
185,630.1862661906615
186,630.2053311270998
187,630.2097433882146
188,630.2007429365846
189,630.1804549219345
190,630.1516588313991
191,630.1174532549118
192,630.0808761804146
193,630.044538353015
194,630.0103086603965
195,629.9790806492869
196,629.9506572745765
197,629.9237992456889
198,629.8964662511984
199,629.866231994758
200,629.830790730135
201,629.7884301650926
202,629.738350938296
203,629.680764322193
204,629.6167734396505
205,629.5481107727658
206,629.4768385187105
207,629.4051023395035
208,629.334975360146
209,629.2683744957862
210,629.2070097563198
211,629.1523435348089
212,629.1055638040572
213,629.0675838918678
214,629.0390683292844
215,629.020464699362
216,629.0120110589633
217,629.01369473927
218,629.0251607714549
219,629.0455974606346
220,629.0736422783013
221,629.1073356837408
222,629.144117490176
223,629.1808496651125
224,629.2138746020522
225,629.2391453196768
226,629.2524603287757
227,629.2498061022792
228,629.2277769520074
229,629.1840173980729
230,629.117617897371
231,629.029394046672
232,628.9219958451404
233,628.7998233260838
234,628.6687545192055
235,628.5357120752192
236,628.4081098541695
237,628.2932361791825
238,628.1976411346036
239,628.1265911884208
240,628.0836375006348
241,628.0703289707026
242,628.0860940326147
243,628.1283082035867
244,628.1925508884029
245,628.273036860829
246,628.3631870410949
247,628.4562819826833
248,628.5461259164875
249,628.6276413661385
250,628.69731084386
251,628.7533866900509
252,628.7958166645685
253,628.8258885334529
254,628.8456674578789
255,628.8573556722155
256,628.8627186137885
257,628.8626923831632
258,628.8572361755811
259,628.845443827589
260,628.8258861081493
261,628.7971167984691
262,628.7582471465007
263,628.7094833092395
264,628.652525065115
265,628.5907321723035
266,628.5289856324105
267,628.4732243258635
268,628.4297199960611
269,628.4042294378916
270,628.4011911949664
271,628.4231036687212
272,628.4701621954854
273,628.5401841123888
274,628.628817607437
275,628.7299944533613
276,628.8365531408488
277,628.9409464336117
278,629.0359547472663
279,629.1153363806095
280,629.1743480047827
281,629.2100720892226
282,629.2215081060932
283,629.2094242255929
284,629.1760088848861
285,629.1243904194865
286,629.0581063274749
287,628.9806063402059
288,628.8948666539729
289,628.8031746494713
290,628.7071087988314
291,628.6076867103216
292,628.5056062972128
293,628.4014914239851
294,628.2960783802889
