frame_number,force
0,490.330414
1,491.371582
2,494.342407
3,490.8367
4,489.265198
5,491.538696
6,491.906616
7,490.320801
8,492.933411
9,491.209229
10,489.46109
11,492.255188
12,492.427185
13,489.79541
14,491.018097
15,489.800293
16,492.618225
17,491.209229
18,491.734619
19,490.316101
20,490.674316
21,489.623505
22,490.688599
23,490.679016
24,491.543579
25,488.391174
26,489.442017
27,491.209229
28,491.897003
29,491.376404
30,490.669495
31,491.729919
32,492.613495
33,491.213989
34,489.088501
35,491.88269
36,491.720276
37,490.492798
38,489.618713
39,491.185303
40,491.390717
41,492.431885
42,489.284393
43,490.502319
44,491.567505
45,490.144104
46,492.613495
47,492.255188
48,489.632996
49,489.446808
50,490.158386
51,491.371582
52,489.97699
53,492.97641
54,490.344696
55,489.422913
56,490.320801
57,488.405579
58,489.442017
59,489.97699
60,489.628296
61,491.543579
62,492.417603
63,491.897003
64,491.729919
65,492.608582
66,492.245605
67,492.255188
68,491.734619
69,488.567871
70,492.240906
71,491.553101
72,492.412781
73,492.083313
74,493.831299
75,493.315491
76,489.270111
77,491.553101
78,492.088013
79,490.320801
80,490.683899
81,490.320801
82,491.901703
83,493.998596
84,491.371582
85,489.981689
86,489.46109
87,489.260498
88,488.916626
89,491.538696
90,493.836121
91,493.659393
92,490.158386
93,491.213989
94,488.74469
95,493.305908
96,492.059387
97,489.628296
98,490.148926
99,490.502319
100,491.562622
101,489.093414
102,492.064087
103,489.628296
104,488.930969
105,488.4104
106,491.376404
107,491.720276
108,491.037292
109,491.734619
110,492.083313
111,492.083313
112,491.901703
113,493.148315
114,492.938293
115,488.930969
116,490.507111
117,489.456299
118,489.265198
119,491.209229
120,492.5896
121,494.179993
122,491.553101
123,489.800293
124,491.371582
125,491.729919
126,491.567505
127,488.214478
128,490.507111
129,491.204407
130,489.465881
131,491.385925
132,489.27478
133,489.618713
134,492.245605
135,492.417603
136,490.330414
137,493.129211
138,493.138794
139,491.557922
140,490.679016
141,490.860596
142,492.594299
143,490.674316
144,493.11969
145,492.594299
146,491.543579
147,491.376404
148,489.79541
149,491.557922
150,491.892212
151,492.790222
152,490.8367
153,489.27478
154,491.892212
155,489.628296
156,489.981689
157,489.284393
158,490.148926
159,490.502319
160,491.185303
161,488.391174
162,491.720276
163,490.507111
164,491.366791
165,488.911804
166,488.22879
167,490.330414
168,489.79541
169,491.194885
170,490.502319
171,489.97699
172,491.362
173,491.548309
174,490.502319
175,492.059387
176,492.598999
177,489.107697
178,489.981689
179,492.240906
180,489.785889
181,489.609192
182,488.391174
183,490.688599
184,489.967407
185,489.800293
186,490.335205
187,490.320801
188,488.224091
189,491.02301
190,489.613892
191,489.618713
192,491.548309
193,490.139404
194,490.659912
195,488.033112
196,488.391174
197,490.158386
198,489.093414
199,489.809692
200,489.97699
201,489.088501
202,490.134521
203,488.553589
204,489.446808
205,489.609192
206,490.325623
207,489.088501
208,487.345215
209,488.567871
210,489.093414
211,492.078491
212,490.492798
213,486.280212
214,489.279602
215,489.972107
216,490.153717
217,488.916626
218,488.214478
219,490.659912
220,489.098083
221,487.158875
222,490.679016
223,489.981689
224,489.437195
225,490.483215
226,491.548309
227,490.674316
228,489.981689
229,488.563232
230,489.456299
231,489.098083
232,488.22879
233,489.637878
234,488.047394
235,490.855713
236,489.284393
237,489.986511
238,488.567871
239,488.219177
240,487.507568
241,489.265198
242,489.422913
243,488.4104
244,488.916626
245,488.395996
246,490.659912
247,491.199707
248,488.052094
249,491.897003
250,490.492798
251,486.466492
252,488.916626
253,489.604401
254,487.51239
255,487.345215
256,489.804993
257,488.911804
258,488.558411
259,490.669495
260,488.553589
261,488.754272
262,488.926086
263,487.865784
264,489.260498
265,490.316101
266,489.800293
267,489.456299
268,489.437195
269,488.22879
270,490.502319
271,490.49762
272,487.865784
273,486.299194
274,487.345215
275,488.558411
276,490.148926
277,491.018097
278,489.628296
279,488.037781
280,489.093414
281,488.74939
282,489.804993
283,490.679016
284,488.911804
285,488.553589
286,489.437195
287,491.376404
288,488.391174
289,490.148926
290,490.129791
291,489.260498
292,491.02771
293,487.163788
294,486.112976
295,488.033112
296,491.194885
297,488.572693
298,489.967407
299,491.366791
300,488.577484
301,490.846313
302,489.972107
303,489.79071
304,488.386505
305,489.270111
306,489.093414
307,491.533997
308,490.144104
309,490.483215
310,488.04248
311,487.703491
312,488.567871
313,489.79071
314,490.488007
315,490.139404
316,490.8414
317,489.11731
318,490.139404
319,491.362
320,488.558411
321,490.139404
322,489.79541
323,492.240906
324,492.584808
325,492.078491
326,492.756714
327,490.316101
328,490.8414
329,492.427185
330,491.873108
331,490.636108
332,491.533997
333,491.376404
334,490.153717
335,491.529175
336,492.770996
337,490.139404
338,491.705872
339,489.088501
340,489.785889
341,491.194885
342,491.204407
343,492.059387
344,491.185303
345,490.851013
346,490.674316
347,491.87793
348,491.02301
349,491.362
350,489.427704
351,491.366791
352,491.543579
353,491.533997
354,492.054626
355,492.417603
356,491.897003
357,492.947693
358,491.725006
359,489.776398
360,491.366791
361,489.079102
362,489.098083
363,493.291718
364,492.575195
365,492.403198
366,490.306519
367,492.751892
368,492.412781
369,489.265198
370,491.342896
371,491.02771
372,490.301697
373,491.729919
374,491.897003
375,493.296387
376,491.185303
377,491.87793
378,492.049805
379,489.437195
380,492.422302
381,492.766296
382,492.064087
383,491.003784
384,492.064087
385,489.79541
386,488.916626
387,494.323303
388,489.781097
389,493.286926
390,491.362
391,492.594299
392,493.473206
393,493.105408
394,489.967407
395,490.296875
396,491.003784
397,491.194885
398,493.296387
399,492.584808
400,491.725006
401,492.412781
402,491.906616
403,493.129211
404,490.664703
405,491.88269
406,491.548309
407,490.148926
408,490.669495
409,490.831787
410,489.79541
411,490.851013
412,492.412781
413,489.613892
414,490.846313
415,490.49762
416,492.422302
417,492.427185
418,490.688599
419,492.240906
420,490.316101
421,490.492798
422,491.710693
423,489.953094
424,490.846313
425,490.49762
426,492.068909
427,489.804993
428,493.291718
429,490.688599
430,489.776398
431,490.488007
432,492.068909
433,492.068909
434,491.557922
435,490.516602
436,493.129211
437,489.446808
438,491.715393
439,491.371582
440,490.320801
441,490.311218
442,488.921387
443,492.580017
444,492.059387
445,490.148926
446,493.645111
447,491.371582
448,489.083801
449,491.357178
450,489.776398
451,488.047394
452,494.170532
453,488.563232
454,491.190094
455,489.079102
456,492.608582
457,489.609192
458,490.316101
459,491.892212
460,488.74939
461,491.018097
462,492.780579
463,491.02301
464,487.679626
465,488.548889
466,490.311218
467,490.669495
468,488.907104
469,493.821899
470,490.659912
471,492.240906
472,492.775818
473,494.170532
474,491.008484
475,489.79541
476,492.236084
477,491.710693
478,491.357178
479,490.507111
480,489.609192
481,490.148926
482,491.710693
483,491.538696
484,491.366791
485,489.623505
486,491.357178
487,493.654602
488,492.584808
489,489.432495
490,492.580017
491,491.548309
492,490.511902
493,491.543579
494,489.613892
495,492.049805
496,491.529175
497,492.064087
498,488.028198
499,490.134521
500,494.170532
501,492.938293
502,492.064087
503,489.785889
504,490.664703
505,491.705872
506,491.533997
507,489.771484
508,490.488007
509,492.245605
510,490.144104
511,489.800293
512,492.059387
513,493.110107
514,491.357178
515,489.609192
516,490.306519
517,490.8414
518,489.957825
519,491.538696
520,492.054626
521,490.144104
522,490.659912
523,491.725006
524,491.725006
525,491.710693
526,492.245605
527,493.277313
528,491.371582
529,490.831787
530,490.659912
531,491.362
532,488.558411
533,491.88269
534,492.598999
535,489.083801
536,491.008484
537,488.04248
538,490.148926
539,491.357178
540,492.078491
541,490.139404
542,487.163788
543,489.074219
544,489.437195
545,491.548309
546,491.897003
547,491.008484
548,491.013397
549,489.79071
550,491.88739
551,492.5896
552,491.02771
553,489.432495
554,490.311218
555,489.97699
556,492.412781
557,490.320801
558,489.957825
559,489.609192
560,490.851013
561,491.357178
562,491.199707
563,491.204407
564,493.301208
565,489.776398
566,491.897003
567,489.962585
568,488.911804
569,493.473206
570,486.112976
571,490.846313
