frame_number,force
0,490.33041400059403
1,490.35660032617164
2,490.38272422086436
3,490.4087237747578
4,490.4345381106037
5,490.46010787800435
6,490.4853757232605
7,490.5102867291732
8,490.5347888198006
9,490.55883312582284
10,490.58237430702025
11,490.60537082939123
12,490.62778519541814
13,490.6495841267943
14,490.6707386996311
15,490.6912244329031
16,490.7110213315507
17,490.7301138860494
18,490.7484910304621
19,490.7661460613264
20,490.78307652033914
21,490.7992840444886
22,490.8147741877469
23,490.82955621848095
24,490.8436428964401
25,490.8570502327349
26,490.8697972358273
27,490.8819056461467
28,490.89339966130206
29,490.9043056529778
30,490.9146518758562
31,490.9244681686788
32,490.9337856478141
33,490.9426363941625
34,490.9510531348066
35,490.9590689214777
36,490.9667168084868
37,490.97402953303737
38,490.9810392008594
39,490.9877769801083
40,490.9942728064396
41,491.00055510196756
42,491.0066505105381
43,491.01258365165245
44,491.0183768954927
45,491.0240501615414
46,491.0296207430784
47,491.03510315953594
48,491.04050903859445
49,491.04584703012915
50,491.0511227544976
51,491.0563387877563
52,491.06149468593514
53,491.0665870496544
54,491.0716096295874
55,491.0765534728469
56,491.08140711026465
57,491.08615678443226
58,491.0907867178939
59,491.09527941981406
60,491.09961602787587
61,491.1037766803457
62,491.1077409114907
63,491.11148806216937
64,491.1149976966896
65,491.11825001704165
66,491.1212262662202
67,491.1239091132884
68,491.1262830139302
69,491.12833454141526
70,491.1300526839839
71,491.13142910536703
72,491.1324583653409
73,491.13313809713753
74,491.1334691386715
75,491.13345561518827
76,491.13310497211876
77,491.1324279584731
78,491.1314385626683
79,491.130153903802
80,491.12859408190855
81,491.1267819908871
82,491.12474309777156
83,491.122505191825
84,491.1200981067294
85,491.11755341927176
86,491.11490412857376
87,491.1121843207257
88,491.10942882397546
89,491.1066728590061
90,491.1039516874899
91,491.10130026063877
92,491.0987528686306
93,491.0963427920455
94,491.0941019575553
95,491.0920606012417
96,491.0902469434202
97,491.08868687878675
98,491.08740368560507
99,491.086417757772
100,491.0857463636574
101,491.0854034353026
102,491.08539939094965
103,491.08574099323044
104,491.08643124476026
105,491.08746932224506
106,491.08885054934683
107,491.09056640727084
108,491.09260458047237
109,491.0949490335298
110,491.09758011452436
111,491.1004746802256
112,491.1036062387653
113,491.10694510613973
114,491.1104585737746
115,491.1141110855074
116,491.1178644236172
117,491.12167790466145
118,491.1255085863997
119,491.12931148672936
120,491.1330398145053
121,491.1366452108797
122,491.1400779989849
123,491.1432874398529
124,491.1462219933921
125,491.1488295844173
126,491.1510578744936
127,491.1528545405978
128,491.15416756159254
129,491.1549455133235
130,491.1551378725975
131,491.15469532936436
132,491.1535701053839
133,491.151716276714
134,491.14909009644884
135,491.14565031315846
136,491.1413584795541
137,491.13617924534674
138,491.1300806282885
139,491.12303425791157
140,491.11501558735984
141,491.10600406984094
142,491.0959832973278
143,491.08494109990215
144,491.07286960453484
145,491.05976525244336
146,491.04562877474257
147,491.0304651270118
148,491.01428338454434
149,490.99709660114326
150,490.97892163505685
151,490.9597789459447
