frame_number,force
242,489.184104301453
243,489.16219884462254
244,489.1414891982396
245,489.12204793932216
246,489.1039247385986
247,489.0871537422809
248,489.0717602848133
249,489.05776616846333
250,489.04519299599053
251,489.03406340109876
252,489.02440040898654
253,489.01622548521203
254,489.0095559880534
255,489.0044026977256
256,489.00076793309154
257,488.9986445511896
258,488.99801588129645
259,488.9988564300739
260,489.0011330792531
261,489.0048064964856
262,489.00983255512875
263,489.0161636481827
264,489.02374981793275
265,489.03253957405843
266,489.0424801754403
267,489.05351709425867
268,489.0655924458101
269,489.0786423526518
270,489.09259343222993
271,489.10735876935644
272,489.12283385564695
273,489.1388931030252
274,489.15538766145386
275,489.1721452575706
276,489.18897249014526
277,489.2056595341984
278,489.22198676260757
279,489.2377326086407
280,489.25268208305454
281,489.26663555587294
282,489.27941752309744
283,489.2908850473412
284,489.30093548035967
285,489.3095130618656
286,489.3166140700923
287,489.3222903021691
288,489.32665071750466
289,489.32986111483797
290,489.33214180638805
291,489.33376340635425
292,489.335041021455
293,489.33632730289946
294,489.33800498808483
295,489.3404796543561
296,489.3441732920128
297,489.3495189279473
298,489.35695605028087
299,489.3669262447882
300,489.37986836431685
301,489.39621265528456
302,489.4163734700006
303,489.44074043845967
304,489.46966821911593
305,489.5034651670123
306,489.5423814065983
307,489.58659683037484
308,489.6362094864898
309,489.691224778582
310,489.7515459842377
311,489.81696679147035
312,489.8871667106532
313,489.96171017366487
314,490.04004983447146
315,490.1215341577417
316,490.2054190171075
317,490.2908828356816
318,490.3770447652436
319,490.46298541615755
320,490.5477696327201
321,490.63047073922087
322,490.7101955728447
323,490.7861094588916
324,490.85746007174373
325,490.9235989495602
326,490.9839994315073
327,491.0382700282691
328,491.0861626474398
329,491.127575520616
330,491.16255099055365
331,491.191268499477
332,491.2140332544237
333,491.2312611917148
334,491.24346099452123
335,491.2512139884158
336,491.25515274378824
337,491.2559391805665
338,491.2542429509704
339,491.250720904836
340,491.24599847737886
341,491.24065377886564
342,491.23520494532136
343,491.2301009747134
344,491.22571595675487
345,491.2223464245822
346,491.2202115261606
347,491.2194557498176
348,491.2201539528984
349,491.22231841471813
350,491.2259076013383
351,491.23083630651473
352,491.2369867796561
353,491.24422033135795
354,491.25238876057836
355,491.26134486607737
356,491.2709513462677
357,491.28108755498744
358,491.2916538402038
359,491.30257351681195
360,491.3137928587629
361,491.3252797467366
362,491.3370216768361
363,491.3490236803059
364,491.3613063695962
365,491.37390395501774
366,491.3868618659454
367,491.4002336636935
368,491.4140771574394
369,491.4284498663059
370,491.4434041407998
371,491.45898235794056
372,491.47521259885
373,491.492105081982
374,491.509649411452
375,491.52781249204196
376,491.546536833711
377,491.56573897510015
378,491.58530789668583
379,491.6051034891041
380,491.62495528828373
381,491.6446617291943
382,491.66399011808187
383,491.6826774648624
384,491.70043234457336
385,491.71693806110505
386,491.7318574603847
387,491.7448396770691
388,491.755528864231
389,491.76357461911385
390,491.76864352567037
391,491.7704310887708
392,491.7686733269679
393,491.76315737768635
394,491.7537306485488
395,491.7403083158998
396,491.7228792323525
397,491.70151039944267
398,491.6763500152206
399,491.64762882755826
400,491.61565931178336
401,491.5808321759021
402,491.5436098646536
403,491.5045169822224
404,491.4641278031816
405,491.4230512810642
406,491.3819141944896
407,491.34134325829496
408,491.3019471333615
409,491.2642992792357
410,491.2289225038401
411,491.1962758800057
412,491.16674444924126
413,491.14063186999476
414,491.11815594896837
415,491.09944684898915
416,491.08454765959374
417,491.0734169006777
418,491.06593244179817
419,491.0618963498975
420,491.0610403479144
421,491.06303179412055
422,491.06748027308737
423,491.07394497123937
424,491.0819429987008
425,491.0909587483027
426,491.1004542768552
427,491.10988056639496
428,491.11868940398887
429,491.1263455496552
430,491.13233886572465
431,491.13619614161945
432,491.13749239871754
433,491.1358614245956
434,491.1310051823484
435,491.1227016871224
436,491.1108110170342
437,491.09527928677977
438,491.0761405766434
439,491.0535169372515
440,491.0276166715422
441,490.9987311298298
442,490.9672302464866
443,490.9335569789017
444,490.8982206527878
445,490.86178901886956
446,490.8248787134092
447,490.7881438802428
448,490.75226293578265
449,490.7179237612564
450,490.6858078880149
451,490.65657439530406
452,490.63084421532204
453,490.60918538110855
454,490.59209956167047
455,490.58001010479086
456,490.573251766528
457,490.57206228005725
458,490.57657587174674
459,490.5868188074627
460,490.60270706639693
461,490.6240462615262
462,490.65053392569223
463,490.68176426645533
464,490.71723551025605
465,490.75636004419056
466,490.7984776304838
467,490.8428718284661
468,490.88878935672244
469,490.9354616235979
470,490.98212724160766
471,491.028054110637
472,491.0725596272313
473,491.11502774317586
474,491.1549219227829
475,491.19179350461263
476,491.2252854974686
477,491.2551322891051
478,491.28115599889003
479,491.3032602993017
480,491.3214225814263
481,491.33568536664365
482,491.3461477874472
483,491.35295772772696
484,491.3563049001995
485,491.3564148792938
486,491.3535439630557
487,491.34797464945956
488,491.3400114137419
489,491.3299764131189
490,491.3182048268848
491,491.305039746439
492,491.2908267252512
493,491.2759082036824
494,491.2606180643303
495,491.24527657111264
496,491.2301858807021
497,491.21562620258646
498,491.2018525930003
499,491.18909233804237
500,491.1775428436783
501,491.16736980934843
502,491.1587052828326
503,491.1516451917828
504,491.1462462149137
505,491.1425222189165
506,491.1404407074674
507,491.1399197554325
508,491.14082584733677
509,491.1429729844734
510,491.1461233492288
511,491.14998970002955
512,491.1542395474365
513,491.15850104608825
514,491.16237043172447
515,491.16542080164777
516,491.1672121390195
517,491.1673026325742
518,491.16526137484794
519,491.1606823687992
520,491.1531995172432
521,491.14250203123015
522,491.12834954458464
523,491.11058616393063
524,491.0891526592678
525,491.0640959676305
526,491.0355751778687
527,491.00386325596287
528,490.96934398723306
529,490.93250394718905
530,490.89391972592466
531,490.85424102696925
532,490.81417053347354
533,490.7744415429874
534,490.7357943494811
535,490.6989522675261
536,490.66459814237277
537,490.63335222318443
538,490.60575232253564
539,490.5822371096355
540,490.5631331525306
541,490.548646054474
542,490.5388558834624
543,490.53371709717777
544,490.5330631451161
545,490.5366156854186
546,490.54399789179007
547,490.55475086741126
548,490.5683519530052
549,490.5842337639276
550,490.6018029949144
551,490.6204582380504
552,490.639606220169
553,490.6586760468232
554,490.6771312960182
555,490.69448006304316
556,490.71028318223193
557,490.72416081198764
558,490.73579747683794
559,490.7449456260121
560,490.7514277768185
561,490.75513726531426
562,490.7560374927656
563,490.75415941652756
564,490.7495969932778
565,490.7425003799623
566,490.7330669153406
567,490.7215301953822
568,490.70814783804934
569,490.6931887160475
570,490.676920476957
571,490.65959809183767
572,490.6414540081051
573,490.62269022677935
574,490.6034723102997
575,490.5839250943907
576,490.5641298643122
577,490.5441229417048
578,490.52389585168146
579,490.50339734477245
580,490.4825374962157
581,490.4611939753979
582,490.43922046344983
583,490.41645710040416
584,490.3927426937218
585,490.36792818018523
586,490.3418905784641
587,490.31454651766006
588,490.28586439349834
589,490.25587422302686
590,490.2246743386339
591,490.1924342341299
592,490.1593931432054
593,490.12585425194186
594,490.09217480426827
595,490.0587527113641
596,490.0260105448453
597,489.99437795149794
598,489.9642736202397
599,489.93608798738256
600,489.9101678377867
601,489.88680377460304
602,489.86622116909325
603,489.8485747510535
604,489.8339466274543
605,489.82234733770497
606,489.81371952474194
607,489.8079437860694
608,489.80484619646523
609,489.8042069182227
610,489.8057693398462
611,489.8092493450372
612,489.8143445256914
613,489.8207432848433
614,489.8281337742524
615,489.8362125312365
616,489.84469260972463
617,489.85331098523824
618,489.86183503030804
619,489.8700678752189
620,489.8778525152346
621,489.8850746370651
622,489.8916642828293
623,489.89759657734027
624,489.9028917589617
625,489.9076146372484
626,489.91187336456034
627,489.91581716737414
628,489.9196325786293
629,489.92353778120355
630,489.9277748382704
631,489.9325997812891
632,489.9382707547854
633,489.9450346877405
634,489.9531132208737
635,489.962688792744
636,489.9738918602749
637,489.9867902444809
638,490.00138157214025
639,490.0175896827871
640,490.0352656169546
641,490.05419338237743
642,490.07410018952413
643,490.0946703872649
644,490.11556203067306
645,490.13642493203645
646,490.156919126546
647,490.1767327822202
648,490.1955986232307
649,490.2133079758344
650,490.22972165157546
651,490.24477703089804
652,490.2584908722822
653,490.27095759621074
654,490.28234313913924
655,490.2928748873942
656,490.3028285441519
657,490.3125129789626
658,490.3222542021596
659,490.3323796458304
660,490.3432038848993
661,490.3550167403196
662,490.3680744001813
663,490.38259387818977
664,490.3987508636098
665,490.4166807608808
666,490.43648242782746
667,490.4582238668549
668,490.48194901839787
669,490.5076848580286
670,490.53544809659303
671,490.56525083296077
672,490.59710452543646
673,490.6310217094445
674,490.66701506570655
675,490.70509376675614
676,490.7452574631231
677,490.78748866818074
678,490.831744481367
679,490.8779485125549
680,490.9259836735851
681,490.97568633331724
682,491.0268422216438
683,491.079184391062
684,491.13239349253615
685,491.186100574232
686,491.23989251501115
687,491.2933200195303
688,491.3459078399366
689,491.3971666241096
690,491.4466056143389
691,491.49374536315526
692,491.53812968339827
693,491.57933623106067
694,491.6169854118097
695,491.650747552409
696,491.6803483656818
697,491.70557274591783
698,491.7262669997096
699,491.7423397211001
700,491.75376155050617
701,491.7605640159551
702,491.7628376320887
703,491.7607294557142
704,491.7544403113138
705,491.74422183523296
706,491.73037331275685
707,491.7132380596673
708,491.6931989668299
709,491.67067287538407
710,491.6461036527223
711,491.6199541025233
712,491.5926970903529
713,491.5648064566225
714,491.5367483860699
715,491.5089738772735
716,491.4819127971842
717,491.45596974494765
718,491.43152167096866
719,491.4089169961689
720,491.3884758780224
721,491.37049122651104
722,491.35523004051566
723,491.3429346211585
724,491.3338232600926
725,491.3280901092876
726,491.3259040855732
727,491.32740681741825
728,491.3327097748928
729,491.3418907849694
730,491.3549901050153
731,491.37200617822884
732,491.3928911937185
733,491.41754659648075
734,491.44581870618265
735,491.4774946420387
736,491.512298825614
737,491.5498903919856
738,491.5898618677961
739,491.6317395133527
740,491.674985767522
741,491.71900420062855
742,491.76314721358204
743,491.80672645206016
744,491.8490256321725
745,491.88931528225186
746,491.92686880918836
747,491.96097927356345
748,491.99097628849347
749,492.0162425303116
750,492.03622943856726
751,492.05047174201655
752,492.0586004330069
753,492.06035372787954
754,492.05558544749476
755,492.04427018889646
756,492.02650469025775
757,492.00250495522283
758,491.972598970206
759,491.9372151315778
760,491.89686676679935
761,491.8521334407067
762,491.80364009263445
763,491.75203531220296
764,491.69797006930787
765,491.6420779752023
766,491.58495783004685
767,491.5271589339338
768,491.46916940454753
769,491.4114075378452
770,491.35421611682716
771,491.29785956079564
772,491.2425238669469
773,491.18831933581623
774,491.1352860448308
775,491.0834019463792
776,491.03259332999056
777,490.9827472049294
778,490.9337249613054
779,490.88537653263757
780,490.8375542724119
781,490.79012584280144
782,490.7429855073033
783,490.69606329431207
784,490.6493316405445
785,490.6028094086534
786,490.55656352918106
787,490.51070876759974
788,490.465406167198
789,490.42086061100025
790,490.37731775099655
791,490.33506031673994
792,490.2944036124733
793,490.2556899088101
794,490.2192814088342
795,490.18555147414554
796,490.15487385985574
797,490.12760986720264
798,490.10409355548956
799,490.08461542326313
800,490.069405256835
801,490.0586151015487
802,490.0523034324824
803,490.05042153054313
804,490.0528028678542
805,490.05915608602027
806,490.0690620018106
807,490.08197503049274
808,490.0972294213884
809,490.11405063373536
810,490.13157197619813
811,490.1488563386561
812,490.16492255671824
813,490.178775713179
814,490.18944045731047
815,490.1959961525431
816,490.1976123756443
817,490.19358310497415
818,490.18335792567854
819,490.1665687151462
820,490.14305049279477
821,490.11285538152464
822,490.0762589062458
823,490.033758165774
824,489.98606179587006
825,489.93407204149855
826,489.8788595554663
827,489.8216317237747
828,489.76369550394844
829,489.706416023387
830,489.6511724567802
831,489.599312893236
832,489.55210998949616
833,489.510719201335
834,489.47614129220227
835,489.4491906061746
836,489.4304702454696
837,489.4203548818626
838,489.4189815823614
839,489.4262487788567
840,489.44182327442496
841,489.46515490299834
842,489.4954981874005
843,489.53194009926494
844,489.5734327988488
845,489.6188300563544
846,489.6669259756074
847,489.7164946295674
848,489.7663292275784
849,489.8152794653229
850,489.8622857462216
851,489.90640895429686
852,489.94685443557773
853,489.9829889800405
854,490.0143500225172
855,490.04064691848873
856,490.06175477613215
857,490.0777017858609
858,490.08865129287733
859,490.0948800712445
860,490.09675436750445
861,490.09470524548925
862,490.0892046285705
863,490.0807433005939
864,490.06981199621146
865,490.05688647101715
866,490.0424170165175
867,490.02682236935846
868,490.01048754483907
869,489.9937649073465
870,489.97697776563143
871,489.9604258941553
872,489.94439254509183
873,489.9291526188011
874,489.9149816642768
875,489.9021653404279
876,489.89100891599134
877,489.88184626596615
878,489.87504759243257
879,489.87102483404044
880,489.87023359714055
881,489.87317055457163
882,489.8803655893167
883,489.89236841201
884,489.90972988531274
885,489.93297882141616
886,489.96259555432323
887,489.9989840441404
888,490.04244452560016
889,490.09314870383184
890,490.1511192793031
891,490.2162152389513
892,490.28812389840164
893,490.36636011520164
894,490.4502725120204
895,490.53905611795614
896,490.63177063806097
897,490.7273635368185
898,490.8246971334543
899,490.92257884536804
900,491.0197935863512
901,491.115137210065
902,491.20744980798145
903,491.2956475965422
904,491.3787521095434
905,491.4559155317949
906,491.52644123541995
907,491.589798802
908,491.64563302160155
909,491.6937666431114
910,491.73419702987525
911,491.76708724829666
912,491.7927523960474
913,491.8116421634319
914,491.82432071643575
915,491.83144494407105
916,491.8337419377821
917,491.83198638870664
918,491.82697849051544
919,491.8195228592939
920,491.8104088203033
921,491.8003922020656
922,491.79017867098725
923,491.78040869709935
924,491.7716443751416
925,491.76435840868163
926,491.75892555042344
927,491.75561674467474
928,491.75459623954026
929,491.75592201299605
930,491.7595498234865
931,491.7653409277098
932,491.77307311930446
933,491.7824544840287
934,491.793139239517
935,491.8047450983787
936,491.8168715983429
937,491.82911874655525
938,491.8411051985089
939,491.85248513447624
940,491.86296303912565
941,491.8723056607883
942,491.8803504838671
943,491.8870101878203
944,491.8922728803599
945,491.8961983021294
946,491.89891053576315
947,491.9005879237881
948,491.9014509351651
949,491.9017486972213
950,491.9017448864203
951,491.90170366479174
952,491.9018763458729
953,491.9024894307012
954,491.9037345177366
955,491.905760375694
956,491.90866727015697
957,491.91250351449605
958,491.917264137594
959,491.92289148852683
960,491.9292775673747
961,491.9362679090288
962,491.9436668905531
963,491.9512442940115
964,491.9587428298475
965,491.9658861917269
966,491.97238716452875
967,491.9779553955111
968,491.9823046607318
969,491.98515973233293
970,491.9862631204918
971,491.9853818875064
972,491.98231443595364
973,491.9768968755037
974,491.96900848039024
975,491.9585758496065
976,491.94557552154254
977,491.93003490029463
978,491.9120314590154
979,491.89169031185946
980,491.86918033741625
981,491.84470905657327
982,491.8185164535643
983,491.79086793066176
984,491.76204660420194
985,491.7323451649519
986,491.70205754364946
987,491.6714706473734
988,491.6408564582546
989,491.61046482023454
990,491.58051730162316
991,491.5512025980214
992,491.5226739716376
993,491.4950491706002
994,491.46841315428475
995,491.44282376497506
996,491.41832017213085
997,491.3949334673849
998,491.3726983532941
999,491.35166466124474
1000,491.3319075328482
1001,491.31353537103803
1002,491.29669492648003
1003,491.28157308634496
1004,491.26839514617524
1005,491.25741960311825
1006,491.24892976278386
1007,491.2432226521916
1008,491.24059586864905
1009,491.24133308994914
1010,491.2456890482705
1011,491.25387482238233
1012,491.2660442953292
1013,491.2822825376025
1014,491.3025967335636
1015,491.32691011626457
1016,491.35505923641966
1017,491.38679476715373
1018,491.421785925762
1019,491.45962843754546
1020,491.4998557447774
1021,491.5419529356641
1022,491.58537274969234
1023,491.6295530180702
1024,491.6739348653146
1025,491.71798078758314
1026,491.7611914195705
1027,491.8031196619418
1028,491.84338102870714
1029,491.88165952470337
1030,491.91770891283016
1031,491.9513497648077
1032,491.9824631346504
1033,492.01098196116254
1034,492.03688132599666
1035,492.0601684974398
1036,492.08087340563617
1037,492.0990399593852
1038,492.114718496117
1039,492.127959649281
1040,492.1388099592023
1041,492.14730955437267
1042,492.15349213203154
1043,492.1573872802517
1044,492.1590249693905
1045,492.15844186971657
1046,492.1556890517499
1047,492.1508405577566
1048,492.1440022446427
1049,492.13532018358984
1050,492.1249878153439
1051,492.11325109480475
1052,492.1004110581414
1053,492.0868235223935
1054,492.07289582084024
1055,492.05908052450036
1056,492.04586610725426
1057,492.0337646181871
1058,492.0232966430107
1059,492.01497407977394
1060,492.00928146378936
1061,492.0066567718782
1062,492.0074728421698
1063,492.01202069104846
1064,492.0204959468198
1065,492.03298930069656
1066,492.0494814305055
1067,492.0698424472843
1068,492.0938356010889
1069,492.12112473521245
1070,492.1512847925048
1071,492.18381457081927
1072,492.21815090194923
1073,492.2536834784152
1074,492.28976964625394
1075,492.32574858018705
1076,492.360954356807
1077,492.39472759097987
1078,492.4264255257799
1079,492.455430705763
1080,492.4811585228808
1081,492.5030639597865
1082,492.52064778539454
1083,492.53346233129713
1084,492.54111684614793
1085,492.5432823249202
1086,492.53969566758667
1087,492.5301630552548
1088,492.5145625085084
1089,492.4928456297568
1090,492.4650385029449
1091,492.43124170817896
1092,492.39162946918526
1093,492.34644803925556
1094,492.29601344693083
1095,492.2407086227499
1096,492.18097976519977
1097,492.1173316955625
1098,492.05032197362743
1099,491.98055364088555
1100,491.90866653105877
1101,491.8353271690227
1102,491.76121745193376
1103,491.6870225354642
1104,491.61341851051696
1105,491.5410605051953
1106,491.4705718411447
1107,491.40253484161326
1108,491.3374837421852
1109,491.27589979581603
1110,491.2182081682585
1111,491.1647758303287
1112,491.11590956360004
1113,491.0718534135967
1114,491.0327853157615
1115,490.99881300155187
1116,490.96996951829624
1117,490.9462087492264
1118,490.9274013088545
1119,490.91333121416903
1120,490.90369379210085
1121,490.89809532058155
1122,490.8960548648915
1123,490.8970086435628
1124,490.9003170682296
1125,490.9052744179515
1126,490.9111209819987
1127,490.9170574129836
1128,490.9222608929657
1129,490.9259025065408
1130,490.92716505275536
1131,490.9252605524005
1132,490.91944691806725
1133,490.90904352161874
1134,490.8934455858881
1135,490.87213737337476
1136,490.8447040522712
1137,490.81084197755075
1138,490.77036701359975
1139,490.7232204414176
1140,490.66947191799284
1141,490.60931894507627
1142,490.5430824517562
1143,490.47119840404844
1144,490.39420568940403
1145,490.31273072947846
1146,490.2274693436622
1147,490.1391664466046
1148,490.04859431795404
1149,489.95653040389345
1150,489.8637357574776
1151,489.77093516914033
1152,489.6787997997699
1153,489.58793285880347
1154,489.4988586968901
1155,489.41201562217213
1156,489.32775274198633
1157,489.2463310882728
1158,489.16792911337456
1159,489.092652311278
1160,489.02054629247954
1161,488.9516122382629
1162,488.8858234033067
1163,488.8231413143061
1164,488.76353054029005
1165,488.70697129873247
1166,488.6534695581932
1167,488.60306456237424
1168,488.5558337803575
1169,488.51189525725
1170,488.4714073360776
1171,488.43456582672445
1172,488.40159886183955
1173,488.3727597680388
1174,488.34831823360594
1175,488.32854997773677
1176,488.313725161018
1177,488.30409593856604
1178,488.29988376034197
1179,488.3012671601147
1180,488.30837075809995
1181,488.3212560140848
1182,488.33991397856835
1183,488.36426000659145
1184,488.3941302031472
1185,488.42927930150745
1186,488.4693797456779
1187,488.5140219136038
1188,488.5627155980422
1189,488.6148930028413
1190,488.66991358770804
1191,488.72707106860395
1192,488.78560275516196
1193,488.84470125312356
1194,488.903528445186
1195,488.96123158859774
1196,489.01696128495956
1197,489.06989094359096
1198,489.1192372033797
1199,489.1642806905545
1200,489.2043865007519
1201,489.23902380920885
1202,489.2677839299426
1203,489.29039599195187
1204,489.306739313202
1205,489.3168516176349
1206,489.3209324121411
1207,489.3193410211457
1208,489.3125889293034
1209,489.3013262661747
1210,489.28632258038186
1211,489.26844253798254
1212,489.2486177499451
1213,489.2278163842965
1214,489.20701236268695
1215,489.1871557239821
1216,489.16914526569826
1217,489.1538040712767
1218,489.14185821368727
1219,489.1339188515719
1220,489.1304679947085
1221,489.1318482826337
1222,489.13825713577995
1223,489.14974558113244
1224,489.1662219193875
1225,489.18746021961584
1226,489.21311343481807
1227,489.24273071403843
1228,489.27577821897495
1229,489.31166246357714
1230,489.3497549511878
1231,489.38941674431965
1232,489.43002160512714
1233,489.4709764999705
1234,489.5117385470346
1235,489.5518278590899
1236,489.5908361197342
1237,489.6284310396246
1238,489.6643570605741
1239,489.6984328959349
1240,489.7305467235536
1241,489.7606499397126
1242,489.7887502374972
1243,489.8149044905259
1244,489.8392116929843
1245,489.8618061154863
1246,489.8828508230393
1247,489.9025316628615
1248,489.92105174062146
1249,489.9386263304382
1250,489.9554781591564
1251,489.9718330423309
1252,489.9879158873132
1253,490.0039471121737
1254,490.0201395450536
1255,490.03669584373085
1256,490.05380643008016
1257,490.0716479214826
1258,490.09038207909987
1259,490.1101553370494
1260,490.13109896014277
1261,490.1533297848982
1262,490.1769513827496
1263,490.20205539099175
1264,490.22872266959405
1265,490.2570238582013
1266,490.2870189085824
1267,490.3187553318538
1268,490.3522651848954
1269,490.38756108896246
1270,490.42463170265904
1271,490.46343703555226
1272,490.50390388599345
1273,490.54592166151724
1274,490.58933893049704
1275,490.6339611450043
1276,490.6795499320022
1277,490.72582416514064
1278,490.77246282100396
1279,490.8191095095052
1280,490.8653785608208
1281,490.9108625781265
1282,490.9551413613825
1283,490.9977920548114
1284,491.0384002658465
1285,491.07657176014754
1286,491.1119442295861
1287,491.14419862701277
1288,491.17306962039066
1289,491.1983547556175
1290,491.2199219496173
1291,491.23771503168547
1292,491.25175718811136
1293,491.26215225074424
1294,491.2690837764832
1295,491.27281184608483
1296,491.2736675200973
1297,491.27204495935945
1298,491.26839139227764
1299,491.26319539586524
1300,491.256974219368
1301,491.25026090272513
1302,491.24359165589584
1303,491.2374935711248
1304,491.2324725380454
1305,491.2290013379173
1306,491.2275082023099
1307,491.22836646179707
1308,491.23188611828664
1309,491.238308114475
1310,491.24780174472494
1311,491.2604652221444
1312,491.27632907650366
1313,491.29536188052134
1314,491.31747774427936
1315,491.3425449842147
1316,491.37039530274376
1317,491.40083274810485
1318,491.4336417732466
1319,491.46859393198326
1320,491.5054530689083
1321,491.54397915127186
1322,491.58393107627876
1323,491.6250688560518
1324,491.6671555694656
1325,491.70995943128213
1326,491.75325631083695
1327,491.796833017331
1328,491.8404915655529
1329,491.8840543767208
1330,491.9273700185965
1331,491.9703188132335
1332,492.0128175538728
1333,492.0548226458211
1334,492.09633112127113
1335,492.1373791364901
1336,492.1780377883381
1337,492.21840640668995
1338,492.25860378488727
1339,492.29875795419565
1340,492.33899507860764
1341,492.3794279769464
1342,492.4201447899344
1343,492.4611984018796
1344,492.5025973034873
1345,492.54429853590517
1346,492.5862031629414
1347,492.62815446866904
1348,492.6699389052667
1349,492.71128979197937
1350,492.7518938324276
1351,492.7914005248956
1352,492.82943438056674
1353,492.86560955850507
1354,492.89954616651346
1355,492.93088713710284
1356,492.9593143351378
1357,492.98456250297903
1358,493.00642990182206
1359,493.0247850215924
1360,493.0395693090562
1361,493.0507963013037
1362,493.0585477628569
1363,493.0629674375966
1364,493.064252927741
1365,493.06264607697824
1366,493.0584221005645
1367,493.0518776296
