acceleration,velocity,displacement
-0.005772127458490114,0.0,0.0
-0.0042473003819986895,-2.504856960122201e-06,-6.262142400305503e-10
-0.002742702128314173,-4.252357587700416e-06,-2.3155178769862046e-09
-0.001277956366457936,-5.257522211393444e-06,-4.69298782675967e-09
0.0001284904032015177,-5.544888702207548e-06,-7.393590555159918e-09
0.0014598811605437423,-5.147795811271234e-06,-1.0066761683529613e-08
0.0027015831885553133,-4.10742972399647e-06,-1.2380568067346539e-08
0.0038414340437526733,-2.4716754159194736e-06,-1.4025344352325525e-08
0.004869990670869251,-2.938192372639925e-07,-1.4716718015621392e-08
0.0057806763215648834,2.3688475108445412e-06,-1.4197960947226254e-08
0.006569823690525662,5.456472513867177e-06,-1.2241630941048325e-08
0.007236617305377912,8.90808276284307e-06,-8.650492121870762e-09
0.007782942386447207,1.266297268579935e-05,-3.257728259710156e-09
0.008213150215250178,1.6661995836223696e-05,4.0735138707956055e-09
0.008533752086807669,2.084872141173816e-05,1.345119318278607e-08
0.008753056094646198,2.5170423457101626e-05,2.4955979399996015e-08
0.008880762619712008,2.9578878135691177e-05,3.8643304798194214e-08
0.008927534187657573,3.403095233753357e-05,5.45457624165004e-08
0.008904553956715706,3.848897437362689e-05,7.267574409429052e-08
0.008823086635258196,4.2920884521620365e-05,9.302820881810234e-08
0.008694057091528172,4.730017045331696e-05,1.1558347256183668e-07
0.00852766405847762,5.160560074081841e-05,1.403099153603705e-07
0.008333047054358668,5.582077851902748e-05,1.6716651017533198e-07
0.008118022769108916,5.9933545974894374e-05,1.9610509129881245e-07
0.007888903094100164,6.393527744069664e-05,2.270722971527102e-07
0.007650402156719862,6.782010375340165e-05,2.6001114245123475e-07
0.007405635400014261,7.158411314258518e-05,2.948621966752315e-07
0.007156209543931811,7.52245743785717e-05,3.315643685555207e-07
0.0069023966584859575,7.873922592917614e-05,3.7005531863245767e-07
0.0066433785388359656,8.212566972850662e-05,4.1027154254687837e-07
0.006377541670450942,8.538089978082835e-05,4.521481849242121e-07
0.006102800811975187,8.850098540143488e-05,4.956186562197779e-07
0.005816930372469278,9.1480918197546e-05,5.406141321195231e-07
0.005517885554604799,9.431462217931452e-05,5.870630172137382e-07
0.005204098914282262,9.699511829653628e-05,6.348904523327009e-07
0.004874742459663649,9.951482864002275e-05,6.840179390668407e-07
0.004529949471734853,0.00010186600162287237,7.343631466325646e-07
0.004170992391138401,0.00010404123708859069,7.858399563104303e-07
0.003800413825415307,0.00010603408864272912,8.383587877432603e-07
0.0034221084646812562,0.00010783971921525327,8.918272397077559e-07
0.0030413544041280618,0.0001094555849324556,9.461510657446831e-07
0.002664792110321638,0.00011088212156106801,1.001235492368064e-06
0.002300348686355169,0.00011212340676023721,1.0569868744483903e-06
0.0019571059602320334,0.00011318777042188402,1.1133146687439205e-06
0.0016451133624536148,0.00011408832525255543,1.1701336926625304e-06
0.0013751486970538782,0.00011484339076743231,1.2273666216675274e-06
0.0011584305490523275,0.00011547678557895886,1.2849466657541252e-06
0.0010062862633276267,0.00011601796478205385,1.3428203533443785e-06
0.0009297811220457127,0.00011650198162839718,1.4009503399469913e-06
0.0009393184055236636,0.00011696925651028953,1.459318149481663e-06
0.0010442251955918775,0.00011746514241056842,1.5179267492118775e-06
0.001252342181469868,0.00011803928425483385,1.576802855878228e-06
0.0015696354166525898,0.00011874477865436447,1.6359988716055277e-06
0.001999845128222041,0.00011963714879058313,1.6955943534667646e-06
0.0025441842560814305,0.000120773156136659,1.7556969296985751e-06
0.003201099312268891,0.00012220947702874658,1.8164425879899264e-06
0.003966108118189021,0.00012400127888636105,1.8779952769687034e-06
0.004831730883378466,0.00012620073863675292,1.940545781349482e-06
0.005787530270035219,0.00012885555392510634,2.0043098544899467e-06
0.006820271126360892,0.00013200750427420536,2.0695256190397747e-06
0.007914201965472614,0.00013569112254716373,2.136450275745117e-06
0.009051449704624293,0.00013993253546468794,2.20535619024808e-06
0.010212508757401869,0.00014474852508019448,2.2765264553843006e-06
0.011376797376615615,0.00015014585161369885,2.350250049557774e-06
0.012523249887390543,0.0001561208634297004,2.4268167283186236e-06
0.013630913768075854,0.00016265940434356699,2.5065117952619405e-06
0.014679524451698156,0.00016973701389851048,2.5896108998224597e-06
0.015650036448383975,0.00017731940412353103,2.67637500432797e-06
0.016525095787356933,0.00018536318718246624,2.7670456521544695e-06
0.017289445327336866,0.0001938168224611397,2.861840654565371e-06
0.01793026006150561,0.0002026217488083503,2.9609502973827434e-06
0.018437412229332345,0.0002117136668810598,3.064534151305096e-06
0.018803664926773517,0.00022102393617008626,3.1727185520678826e-06
0.019024789748319892,0.00023048104983885962,3.285594798570119e-06
0.019099602057775705,0.0002400121477903835,3.40321809797743e-06
0.019029908806062923,0.0002495445255063432,3.5256072663016116e-06
0.018820368559715913,0.0002590070948477879,3.6527451713901445e-06
