acceleration,velocity,displacement
-0.005605819939169551,0.0,0.0
-0.005009665795318579,-2.6538714336220328e-06,-6.634678584055082e-10
-0.00441552567895856,-5.010169302191318e-06,-2.579478042358846e-09
-0.0038253937628517443,-7.070399162643894e-06,-5.599620158567649e-09
-0.003241224892638691,-8.837053826516503e-06,-9.57648340585775e-09
-0.0026649158347979533,-1.0313589008375664e-05,-1.4364144114580792e-08
-0.0020982875219836624,-1.1504389847571068e-05,-1.9818638828567474e-08
-0.0015430685250319683,-1.2414728859324976e-05,-2.5798418505291484e-08
-0.0010008799508877749,-1.3050715978304912e-05,-3.2164779714698955e-08
-0.0004732219383745164,-1.3419241450620485e-05,-3.87822690719303e-08
3.8538112241756514e-05,-1.3527912407153675e-05,-4.551905753637384e-08
0.0005331754829157416,-1.33849840083643e-05,-5.2247281640253337e-08
0.001009616203006956,-1.2999286086883626e-05,-5.884334916406532e-08
0.0014669432177271218,-1.2380146231700107e-05,-6.518820724371126e-08
0.0019044006707271042,-1.1537310259586551e-05,-7.116757136653293e-08
0.002321396342034667,-1.0480861006396108e-05,-7.667211418302859e-08
0.0027175023096204487,-9.22113634348233e-06,-8.15976135204982e-08
0.0030924539180546937,-7.768647286563544e-06,-8.584505942800967e-08
0.003446147144994992,-6.133997020801123e-06,-8.932072050485083e-08
0.0037786344690844595,-4.3278016172812595e-06,-9.193617016437142e-08
0.00409011936743719,-2.3606131581508472e-06,-9.360827385822945e-08
0.004380949599116706,-2.4284591651237334e-07,-9.425913862689526e-08
0.004651609449155739,2.015293845555738e-06,-9.381602664463442e-08
0.004902711108193031,4.40387398489293e-06,-9.221123468702226e-08
0.005134985348158781,6.913298098980884e-06,-8.938194166605381e-08
0.005349271633846068,9.534362344482097e-06,-8.527002655518806e-08
0.0055465077917629104,1.2258307200884341e-05,-7.982185916884645e-08
0.005727719338810102,1.5076863983527594e-05,-7.298806637274347e-08
0.005894008544354259,1.7982295954318684e-05,-6.47232763882819e-08
0.0060465432599978945,2.0967433905406723e-05,-5.498584392335055e-08
0.006186545518308165,2.402570609998324e-05,-4.3737558922003055e-08
0.006315279891112462,2.7151162452338397e-05,-3.094334178392265e-08
