acceleration,velocity,displacement
-0.005582139878801332,0.0,0.0
-0.005058530347650004,-2.660167556612834e-06,-6.650418891532084e-10
-0.004536169155303317,-5.058842432351164e-06,-2.5947943863942083e-09
-0.004016294223483164,-7.1969582770477846e-06,-5.658744563743945e-09
-0.0035001228252016354,-9.076062539218984e-06,-9.726999767810637e-09
-0.0029888417032805435,-1.0698303671339529e-05,-1.4670591320450264e-08
-0.0024835976754931095,-1.2066413516032942e-05,-2.0361770617293382e-08
-0.00198548884049162,-1.3183685145029125e-05,-2.6674295282558898e-08
-0.0014955564844749418,-1.4053946476270765e-05,-3.348370318788387e-08
-0.0010147777755321224,-1.4681530041272531e-05,-4.0667572317269696e-08
-0.0005440593155104363,-1.5071239314033171e-05,-4.810576465609612e-08
-8.423159889948831e-05,-1.5228312042635653e-05,-5.568065249526333e-08
0.0003639555914575078,-1.5158381044496149e-05,-6.327732576704628e-08
0.0007998368380892868,-1.486743293710945e-05,-7.078377926244768e-08
0.0012228337924328743,-1.436176527947891e-05,-7.809107881659476e-08
0.001632456943342011,-1.3647942595535189e-05,-8.509350578534829e-08
0.0020283064789477887,-1.273275173996274e-05,-9.168867936922277e-08
0.002410072278045384,-1.1623157050714448e-05,-9.777765656689206e-08
0.0027775330713248865,-1.032625571337188e-05,-1.0326500975791364e-07
0.003130554819486131,-8.849233740669126e-06,-1.0805888212142389e-07
0.0034690883674460757,-7.1993229439360745e-06,-1.120710212925752e-07
0.0037931664476593603,-5.383759240159716e-06,-1.1521679183859915e-07
0.004102900114755432,-3.409742599556018e-06,-1.1741516729852809e-07
0.004398474694670806,-1.2843988971994585e-06,-1.1858870267271695e-07
0.004680145325390075,9.85256107815762e-07,-1.1866348837006288e-07
0.004948232157599371,3.392350478563124e-06,-1.1756908672346816e-07
0.005203115275623568,5.930187336868859e-06,-1.1523845226961016e-07
0.005445229390929193,8.592273503507048e-06,-1.1160783705951618e-07
0.005675058347599499,1.1372345438139221e-05,-1.0661668232410462e-07
0.00589312946151601,1.4264392390418099e-05,-1.0020749786696528e-07
0.0061000077001014865,1.726267668082247e-05,-9.232573059915514e-08
0.006296289704892974,2.0361751032071088e-05,-8.291962367093174e-08
0.006482597664254518,2.355647287435796e-05,-7.194006769432447e-08
0.006659573052882067,2.6842015553642106e-05,-5.9340445587324453e-08
0.006827870266228377,3.0213876383419716e-05,-4.5076472603058995e-08
0.00698815019126841,3.3667881497793916e-05,-2.9106033132755586e-08
0.00714107376656238,3.720018748725161e-05,-1.1389015886494206e-08
0.007287295589933833,4.0807279826375664e-05,8.112850941912615e-09
0.007427457632559863,4.448596813199909e-05,2.9436162931506304e-08
0.007562183118312559,4.823337831971719e-05,5.261599954443537e-08
0.0076920706265724845,5.2046941755938454e-05,7.768607956334929e-08
0.007817688472657972,5.5924381530746065e-05,1.0467891038502041e-07
0.00793956941446276,5.986369600252625e-05,1.336259297683385e-07
0.008058205732029323,6.386313978914927e-05,1.6455763871625735e-07
0.0081740447290676,6.79212024044235e-05,1.9750372426465055e-07
0.008287484706244852,7.203658476325161e-05,2.3249317105656933e-07
0.008398871451902205,7.620817380278838e-05,2.695543606980793e-07
0.008508495289824803,8.043501548822013e-05,3.0871515802083144e-07
0.008616588721677249,8.471628649109565e-05,3.500029835156604e-07
0.008723324706322793,8.905126484809567e-05,3.9344487135045824e-07
0.008828815625805383,9.343929993112772e-05,4.3906751254526407e-07
0.008933112989746939,9.78797820850158e-05,4.868972830492999e-07
0.009036207920728321,0.00010237211231263462,5.369602566487125e-07
0.00913803244634148,0.00010691567240440207,5.892822028279717e-07
0.009238461607969565,0.00011150979591797983,6.438885699085672e-07
0.009337316387863497,0.0001161537404169381,7.008044539922966e-07
0.009434367453892156,0.000120846661377377,7.600545544408754e-07
0.009529339719346287,0.0001255875881706866,8.216631168278913e-07
0.009621917705590023,0.0001303754025269207,8.856538645022932e-07
0.009711751674050337,0.00013520881987183077,9.52049920101981e-07
0.009798464462650602,0.000140086373906006,1.0208737185464402e-06
0.0098816589254454,0.00014500640475303,1.0921469132111991e-06
0.009960925839203867,0.00014996705094419231,1.1658902771355046e-06
0.01003585211338494,0.00015496624543233952,1.2421236012296375e-06
0.01010602912543689,0.00016000171574204498,1.3208655915232336e-06
0.010171061003606836,0.00016507098827430591,1.4021337675273213e-06
0.010230572691581669,0.00017017139669810304,1.4859443637704236e-06
0.01028421764804388,0.00017530009428300944,1.5723122365157017e-06
0.010331685056114688,0.00018045406995904908,1.6612507775762163e-06
0.010372706441165462,0.00018563016783336913,1.7527718370243208e-06
0.010407061617195793,0.00019082510984795944,1.846885656444653e-06
0.010434583896064784,0.00019603552122627457,1.9436008142132114e-06
0.01045516449759828,0.00020125795832469034,2.042924184100953e-06
0.010468756097011436,0.00020648893847334277,2.144860908300461e-06
0.01047537544885135,0.00021172497135980847,2.249414385758749e-06
0.010475105039599237,0.00021696259148192113,2.356586276469181e-06
0.010468093744613109,0.0002221983911779742,2.4663765221341547e-06
0.010454556496077239,0.0002274290537381468,2.578783383363185e-06
0.010434772999841744,0.00023265138611212654,2.6938034933257534e-06
0.010409085561386033,0.00023786235075243348,2.8114319275418933e-06
0.010377896091603554,0.00024305909616568087,2.931662289271422e-06
0.010341662366205928,0.0002482389857801332,3.0544868097578756e-06
0.01030089361210472,0.0002533996247747109,3.1798964623965867e-06
0.010256145490419134,0.0002585388845503418,3.30788108972785e-06
0.010208014541516167,0.00026365492455832567,3.4384295420050168e-06
0.010157132160073168,0.000268746211233723,3.571529825953029e-06
0.010104158181110245,0.0002738115338190188,3.7071692622162144e-06
0.010049774174162819,0.0002788500169078371,3.845334649897929e-06
0.009994676548602265,0.00028386112958852833,3.98601243652202e-06
0.009939569560750807,0.0002888446911158666,4.1291888916981185e-06
0.009885158286531973,0.0002938008730776873,4.274850282746507e-06
0.009832141594049465,0.0002987301980478326,4.422983050527887e-06
0.009781205133677823,0.00030363353472976447,4.573573983722286e-06
0.009733014368348347,0.000308512089605271,4.726610389806045e-06
0.009688207688873076,0.0003133673951195764,4.882080260987257e-06
0.009647389681813816,0.0003182012944622481,5.039972433382713e-06
0.009611124627414423,0.00032301592303955517,5.200276737758164e-06
0.009579930303916592,0.0003278136867723879,5.36298414021115e-06
0.00955427217260514,0.00033259723739151835,5.528086871252126e-06
0.009534558020312155,0.00033736944493974766,5.6955785418349425e-06
0.00952113313729386,0.00034213336772914916,5.865454245002167e-06
0.009514276102139124,0.0003468922200390074,6.037710641944206e-06
0.00951419523314665,0.0003516493378728289,6.212346031422165e-06
0.009521025752745852,0.000356408143119302,6.389360401670198e-06
0.009534827699828243,0.0003611721064824455,6.568755464070635e-06
0.009555584612190778,0.00036594470956045026,6.750534668081359e-06
0.009583202983963859,0.00037072940645948893,6.934703197086344e-06
0.009617512477308058,0.0003755295853248069,7.1212679450324185e-06
0.009658266836345318,0.00038034853015322023,7.3102374739019255e-06
0.009705145424277693,0.000385189383218376,7.501621952244824e-06
0.009757755290518484,0.00039005510839707505,7.695433075148686e-06
0.009815633673845726,0.0003949484556381661,7.891683966157497e-06
0.009878250855239658,0.00039987192677043746,8.090389061759648e-06
0.009945013287232341,0.00040482774280605545,8.291563979153772e-06
0.010015266944453819,0.000409817812863977,8.49522536807128e-06
0.01008830086249028,0.00041484370481571303,8.701390747491203e-06
0.010163350857653745,0.00041990661774574903,8.910078328131568e-06
0.010239603442832493,0.0004250073563208706,9.121306821648222e-06
0.010316199965051811,0.00043014630717284164,9.33509523752165e-06
0.010392240983205896,0.00043532341740990606,9.551462668667337e-06
0.010466790883418333,0.0004405381753765621,9.770428066863955e-06
0.010538882704762642,0.00044578959377360736,9.992010009151497e-06
0.010607523131804845,0.00045107619523274925,1.0216226456403087e-05
0.010671697611846291,0.00045639600041866204,1.044309450531594e-05
0.010730375573297877,0.0004617465187149481,1.0672630135099342e-05
0.0107825157450868,0.00046712474154454427,1.0904847950164214e-05
0.01082707159232305,0.00047252713837889676,1.1139760920145074e-05
0.010862996888282343,0.0004779496554990481,1.137738011861456e-05
0.010889251442607623,0.0004833877175817706,1.1617714461884764e-05
0.010904807001936107,0.0004888362321929065,1.1860770449328433e-05
0.010908653328101878,0.0004942895972754159,1.2106551906695515e-05
0.010899804440382637,0.0004997417117175371,1.2355059733943753e-05
0.010877304987410286,0.0005051859890744853,1.2606291659141758e-05
0.010840236695496105,0.0005106153744952119,1.2860242000034182e-05
0.01078772482195021,0.0005160223648745735,1.3116901434876628e-05
0.010718944522453639,0.0005213990322106744,1.337625678414794e-05
0.01063312702298504,0.000526737050097034,1.3638290804724867e-05
0.010529565475679882,0.0005320277232217003,1.390298199805455e-05
0.010407620378454769,0.000537262019685234,1.4170304433781283e-05
0.0102667244486897,0.00054243060589202,1.4440227590175596e-05
0.010106386858919545,0.0005475238837189223,1.4712716212578332e-05
0.009926196765084187,0.0005525320296249233,1.4987730190914293e-05
0.009725826079940512,0.0005574450353361795,1.5265224457154567e-05
0.00950503145948937,0.0005622527497210369,1.5545148903418873e-05
0.00926365547831789,0.0005669449214554887,1.5827448321213005e-05
0.00900162697667379,0.0005715112420692366,1.6112062362094185e-05
0.008718960573588617,0.0005759413889568023,1.6398925519850694e-05
0.00841575535851065,0.0005802250679398271,1.6687967134074853e-05
0.008092192796765417,0.0005843520549786461,1.697911141480447e-05
0.00774853390609859,0.0005883122366543621,1.7272277487712722e-05
0.007385115776167052,0.0005920956490749285,1.7567379459145044e-05
0.0070023475087646475,0.0005956925148961614,1.7864326500137816e-05
0.006600705659527707,0.0005990932781882345,1.8163022948408916e-05
0.006180729269396624,0.0006022886369204656,1.846336842718609e-05
0.00574301458743207,0.0006052695728846727,1.8765257979637375e-05
0.005288209598847301,0.0006080273789312425,1.9068582217591353e-05
0.004817008476438347,0.0006105536834500639,1.937322748318668e-05
0.004330146069266734,0.0006128404720864901,1.9679076022070816e-05
0.003828392532217611,0.0006148801067368613,1.9986006166776655e-05
0.0033125481848766607,0.0006166653419161348,2.0293892528939906e-05
0.0027834386686966957,0.0006181893386295282,2.0602606199076322e-05
0.0022419104514431595,0.0006194456759095632,2.0912014952711096e-05
0.001688826711662117,0.0006204283602003395,2.1221983461738572e-05
0.0011250636236491266,0.0006211318327841673,2.15323735099847e-05
0.0005515070530757675,0.0006215509754533485,2.184304421204408e-05
-3.0950335001920335e-05,0.000621681114632867,2.2153852234565636e-05
-0.0006214115587321611,0.0006215180241594335,2.2464652019263712e-05
-0.0012189773992081813,0.0006210579269199484,2.2775296007033556e-05
-0.0018227480936463757,0.0006202974955467347,2.3085634862650227e-05
-0.0024318246774097155,0.0006192338523539707,2.3395517699625402e-05
-0.003045310033620038,0.0006178645686762132,2.370479230488295e-05
-0.0036623097274046355,0.0006161876637359571,2.401330536298599e-05
-0.004281932710864314,0.0006142016031263899,2.4320902679701577e-05
-0.004903291986501607,0.0006119052969520484,2.4627429404721185e-05
-0.0055255053142120045,0.00060929809762687,2.4932730253365916e-05
-0.006147696040366906,0.0006063797972882252,2.523664972709469e-05
-0.006768994115605252,0.0006031506247492322,2.5539032332604056e-05
-0.0073885373502912376,0.0005996112418827581,2.5839722799262054e-05
-0.008005472934211015,0.0005957627393116325,2.6138566294560652e-05
-0.008618959223299917,0.0005916066312722548,2.6435408637206623e-05
-0.009228167776644211,0.0005871448495222688,2.6730096507405254e-05
-0.009832285614406617,0.0005823797361745061,2.7022477653829446e-05
-0.01043051765859558,0.0005773140353562556,2.7312401096712137e-05
-0.01102208931220028,0.0005719508836135566,2.759971732645459e-05
-0.01160624913170424,0.0005662937990025804,2.7884278497108627e-05
-0.012182271554923609,0.0005603466688309235,2.8165938614067002e-05
-0.012749459655619546,0.0005541137360282876,2.8444553715281804e-05
-0.013307147902633201,0.0005475995841387244,2.8719982045323558e-05
-0.01385470490308421,0.0005408091209372951,2.8992084221592563e-05
-0.014391536108780406,0.0005337475606843289,2.926072339199797e-05
-0.014917086465144376,0.0005264204050408477,2.9525765383429263e-05
-0.015430842984024366,0.0005188334226785556,2.9787078840359115e-05
-0.01593233722465197,0.0005109926276263865,3.0044535352935352e-05
-0.01642114766766597,0.000502904256403307,3.0298009573942774e-05
-0.016896901963472138,0.0004945747439955224,3.0547379324042484e-05
-0.017359279027310028,0.0004860106987478269,3.079252568472832e-05
-0.017808010941195444,0.00047721887625570055,3.10333330784792e-05
-0.018242884613538898,0.000468206152367017,3.126968933563488e-05
-0.018663743147341847,0.0004589794954267968,3.150148574758333e-05
-0.019070486877635837,0.0004495459379205524,3.172861710592017e-05
-0.01946307405180196,0.00043991254768819296,3.195098172732236e-05
-0.01984152113588046,0.0004300863988912724,3.216848146396723e-05
-0.020205902734405357,0.00042007454292370094,3.238102169942097e-05
-0.020556351112509176,0.0004098839794619723,3.2588511330017384e-05
-0.020893055309427366,0.00039952162785648817,3.2790862731847e-05
-0.021216259834064992,0.0003889942990706151,3.298799171357877e-05
-0.021526262936924504,0.0003783086683778677,3.317981745544089e-05
-0.021823414457311376,0.00036747124902930875,3.3366262434792687e-05
-0.022108113247776017,0.0003564883671030369,3.3547252338825774e-05
-0.022380804178928966,0.00034536613774636065,3.3722715965038124e-05
-0.022641974731620752,0.0003341104430187232,3.389258511022939e-05
-0.022892151195150683,0.00032272691153703033,3.405679444886833e-05
-0.02313189450704432,0.00031122090011148157,3.421528140178046e-05
-0.023361795781711124,0.0002995974775392927,3.436798599619316e-05
-0.023582471574535795,0.00028786141070023097,3.451485071825304e-05
-0.023794558920352746,0.00027601715307650886,3.4655820359197226e-05
-0.023998710183249443,0.0002640688358006083,3.4790841856416505e-05
-0.024195587761753713,0.0002520202613143575,3.4919864130695245e-05
-0.024385858701468813,0.00023987489969855188,3.5042837920948475e-05
-0.024570189269573967,0.00022763588770579118,3.515971561779956e-05
-0.024749239545218148,0.00021530603050209316,3.5270451097351536e-05
-0.02492365808119554,0.00020288780609548974,3.5374999556500934e-05
-0.02509407669548486,0.00019038337240131963,3.547331735112514e-05
-0.025261105455539154,0.00017779457686356362,3.556536183844136e-05
-0.02542532792384691,0.0001651229685187171,3.565109122478693e-05
-0.0255872967376976,0.00015236981235333097,3.573046442000494e-05
-0.02574752959424684,0.00013953610577034485,3.580344089953586e-05
-0.025906505702101602,0.00012662259694625773,3.5869980575215005e-05
-0.026064662743129324,0.00011362980483495001,3.593004367566031e-05
-0.026222394363694102,0.00010055804055824415,3.5983590637008605e-05
-0.026380048186610047,8.740742992066812e-05,3.6030582004628335e-05
-0.026537924311279628,7.41779367961957e-05,3.607097834630755e-05
-0.026696274255845504,6.086938715441442e-05,3.610474017729521e-05
-0.026855300291706137,4.748149351752651e-05,3.6131827897463194e-05
-0.02701515512384528,3.401387966363866e-05,3.615220174075849e-05
-0.02717594187685729,2.0466105413463017e-05,3.6165821737027765e-05
-0.02733771435394406,6.8376913557626785e-06,3.617264768622007e-05
-0.027500477541324043,-6.871856618054348e-06,3.61726391449045e-05
-0.02766418833030522,-2.0663023085961665e-05,3.6165755424978495e-05
-0.027828756423736275,-3.453625927447204e-05,3.6151955604388385e-05
-0.027994045386978247,-4.849195972715067e-05,3.613119854963798e-05
-0.028159873802478655,-6.25304395245149e-05,3.610344294982506e-05
-0.028326016495262337,-7.665191209895016e-05,3.60686473619192e-05
-0.02849220581206146,-9.08564676757811e-05,3.602677026697552e-05
-0.028658132952901382,-0.00010514405236702182,3.597777013696482e-05
-0.028823449365775456,-0.00011951444794669103,3.592160551188639e-05
-0.028987768223067416,-0.00013396725234390174,3.585823508681374e-05
-0.029150666005100787,-0.0001485018609009438,3.5787617808502526e-05
-0.02931168421984225,-0.00016311744845717954,3.5709712981162994e-05
-0.02947033128369391,-0.00017781295233306358,3.562448038096543e-05
-0.029626084574641828,-0.0001925870562976475,3.5531880378807754e-05
-0.029778392649142903,-0.00020743817560359368,3.543187407083244e-05
-0.02992667759266971,-0.00022236444316404684,3.532442341614053e-05
-0.030070337456131076,-0.00023736369692624703,3.520949138111796e-05
-0.030208748722943726,-0.0002524334684710157,3.5087042089768646e-05
-0.030341268755866548,-0.00026757097284071826,3.495704097944071e-05
-0.030467238184381927,-0.0002827730995757804,3.481945496133659e-05
-0.030585983208151774,-0.00029803640492391385,3.4674252585211665e-05
-0.030696817808550967,-0.00031335710517808955,3.4521404207686165e-05
-0.030799045875028613,-0.0003287310710989844,3.43608821636169e-05
-0.03089196326174482,-0.00034415382338317776,3.419266093999636e-05
-0.030974859791781148,-0.00035962052914655925,3.4016717351863926e-05
-0.031047021223456296,-0.00037512599940036864,3.38330307197272e-05
-0.031107731189526755,-0.0003906646875036144,3.36415830480012e-05
-0.031156273119251836,-0.00040623068858080906,3.3442359203980094e-05
-0.03119193215747737,-0.0004218177398999914,3.32353470968599e-05
-0.031213997101704062,-0.00043741922221478675,3.30205378563312e-05
-0.031221762382306253,-0.00045302816208578936,3.2797926010256055e-05
-0.03121453010782871,-0.0004686372352083231,3.2567509660932525e-05
-0.03119161218665479,-0.000484238770781944,3.232929065943496e-05
-0.03115233252333768,-0.0004998247569594421,3.208327477749961e-05
-0.031096029277517045,-0.0005153868474096558,3.1829471876407336e-05
-0.031022057165812182,-0.0005309163690204882,3.15678960722998e-05
-0.030929789778943555,-0.0005464043307566772,3.129856589735551e-05
-0.03081862187815772,-0.0005618414336709524,3.1021504456248604e-05
-0.030687971634614647,-0.0005772180820491455,3.073673957731858e-05
-0.03053728279064076,-0.0005925243956554593,3.044430395789243e-05
-0.030366026748895627,-0.0006077502230403435,3.014423530321848e-05
-0.03017370461983626,-0.0006228851558825264,2.9836576458487763e-05
-0.029959849266767234,-0.0006379185443541773,2.9521375533428587e-05
-0.029724027380041578,-0.0006528395135158796,2.9198686018961074e-05
-0.0294658415977219,-0.0006676369807603204,2.8868566895392024e-05
-0.029184932680829702,-0.0006822996743299583,2.8531082731619453e-05
-0.028880981750334458,-0.0006968161529377493,2.8186303774802524e-05
