frame_number,force
444,490.83350242749634
445,490.82792524031595
446,490.8233044806433
447,490.81965660110075
448,490.8169948098605
449,490.81532884845444
450,490.81466477940535
451,490.8150047890204
452,490.81634701049956
453,490.8186853717563
454,490.82200947142684
455,490.82630448583853
456,490.8315511092838
457,490.837725529544
458,490.84479944010684
459,490.8527400900727
460,490.86151037243275
461,490.8710689511051
462,490.8813704267326
463,490.8923655408056
464,490.90400141737024
465,490.91622184156756
466,490.9289675741784
467,490.9421767005054
468,490.9557850101062
469,490.9697264017155
470,490.9839333059141
471,490.99833711707197
472,491.01286862588813
473,491.0274584444392
474,491.04203741690566
475,491.05653701094354
476,491.07088968677743
477,491.08502924294373
478,491.0988911387488
479,491.1124127940604
480,491.1255338674635
481,491.13819651415866
482,491.1503456249349
483,491.16192904692383
484,491.1728977859159
485,491.18320618930034
486,491.1928121084126
487,491.20167703900614
488,491.209766238448
489,491.21704881825343
490,491.2234978111194
491,491.229090212626
492,491.23380699871467
493,491.23763312062107
494,491.24055747923387
495,491.24257288095214
496,491.24367597694663
497,491.2438671873547
498,491.24315061161684
499,491.2415339260532
500,491.23902826961535
501,491.23564811816755
502,491.23141114690134
503,491.2263380804074
504,491.220452530874
505,491.21378082618605
506,491.2063518304471
507,491.1981967594447
508,491.1893489932666
509,491.1798438879641
510,491.1697185877747
511,491.1590118388877
512,491.1477638051985
513,491.13601588599494
514,491.1238105350821
515,491.1111910807214
516,491.0982015461617
517,491.0848864711585
518,491.0712907350523
519,491.05745938146464
520,491.0434374437831
521,491.02926976980416
522,491.0150008434615
523,491.00067460148983
524,490.9863342429361
525,490.9720220294652
526,490.95777907454783
527,490.9436451201257
528,490.9296583003319
529,490.9158548932654
530,490.9022690635226
531,490.88893259979807
532,490.87587465297213
533,490.8631214805417
534,490.8506962031485
535,490.8386185785862
536,490.82690479837817
537,490.81556731202323
538,490.8046146840142
539,490.7940514882456
540,490.7838782432967
541,490.7740913907756
542,490.76468331806046
543,490.75564242648613
544,490.7469532456289
545,490.7385965930801
546,490.7305497769924
547,490.72278683659755
548,490.71527881470246
549,490.70799405606664
550,490.7008985260831
551,490.69395614474234
552,490.687129131268
553,490.6803783553343
554,490.67366369161914
555,490.66694437533727
556,490.66017935680924
557,490.6533276529363
558,490.6463486930978
559,490.6392026568945
560,490.6318508012627
561,490.6242557744105
562,490.61638191363477
563,490.60819552368855
564,490.5996651323833
565,490.5907617206708
566,490.58145892549004
567,490.57173321499175
568,490.56156403705916
569,490.5509339429661
570,490.5398286883898
571,490.52823731390924
572,490.5161522066931
573,490.5035691443013
574,490.49048732051136
575,490.47690935237176
576,490.4628412678183
577,490.4482924740777
578,490.4332757081102
579,490.4178069709046
580,490.4019054473832
581,490.3855934133168
582,490.3688961303356
583,490.35184172987573
584,490.33446108644085
585,490.31678767974194
586,490.29885744439764
587,490.28070860538395
588,490.26238149737657
589,490.2439183662744
590,490.2253631515261
591,490.20676124859085
592,490.1881592519293
593,490.16960468017703
594,490.15114568652814
595,490.13283075869356
596,490.1147084137932
597,490.0968268940869
598,490.0792338697207
599,490.0619761547735
600,490.04509944265016
601,490.0286480660067
602,490.0126647848366
603,489.99719060442374
604,489.9822646232393
605,489.9679239099621
606,489.9542034084825
607,489.9411358694773
608,489.9287518066537
609,489.91707947525697
610,489.9061448703348
611,489.8959717426786
612,489.88658163100484
613,489.8779939092843
614,489.8702258479815
615,489.86329268753025
616,489.8572077219996
617,489.8519823907619
618,489.84762637597873
619,489.84414770375014
620,489.84155284693355
621,489.8398468280689
622,489.83903332142705
623,489.83911475364926
624,489.8400924025518
625,489.8419664932825
626,489.84473629017816
627,489.84840018182507
628,489.85295575650906
629,489.85839986560217
630,489.8647286731665
631,489.87193769090595
632,489.8800217985724
633,489.8889752510724
634,489.89879167461186
635,489.9094640549739
636,489.92098472139236
637,489.93334532962206
638,489.9465368478105
639,489.96054954846267
640,489.9753730088911
641,489.99099612100497
642,490.00740710942296
643,490.0245935552005
644,490.04254242139916
645,490.06124007650334
646,490.08067231209805
647,490.1008243517006
648,490.12168084789715
649,490.14322586519654
650,490.1654428465304
651,490.1883145620095
652,490.2118230392747
653,490.2359494757467
654,490.26067413450244
655,490.2859762271867
656,490.31183378875505
657,490.33822354965196
658,490.36512081141507
659,490.39249933185715
660,490.42033122577607
661,490.44858688636765
662,490.4772349312713
663,490.5062421758716
664,490.5355736353424
665,490.56519255579997
666,490.5950604736564
667,490.62513730110635
668,490.6553814350755
669,490.68574988695053
670,490.7161984305556
671,490.7466817657983
672,490.77715369521917
673,490.8075673106621
674,490.8378751877036
675,490.8680295864674
676,490.89798265886367
677,490.92768666357483
678,490.9570941905594
679,490.98615839631736
680,491.01483325018114
681,491.0430737910421
682,491.07083639331506
683,491.0980790404933
684,491.12476160431953
685,491.15084612731744
686,491.1762971059951
687,491.2010817712904
688,491.22517036183217
689,491.24853638462025
690,491.2711568571402
691,491.2930125248436
692,491.31408804829186
693,491.3343721551776
694,491.3538577538178
695,491.37254200596755
696,491.3904263574635
697,491.40751652558964
698,491.4238224426982
699,491.43935815642084
700,491.4541416873366
701,491.4681948452368
702,491.48154300546844
703,491.4942148473644
704,491.50624205725643
705,491.51765899873385
706,491.5285023525431
707,491.53881072804654
708,491.5486242480011
709,491.5579841089324
710,491.5669321204493
711,491.57551022811117
712,491.5837600256239
713,491.5917222630367
714,491.59943635810026
715,491.6069399179136
716,491.61426827738353
717,491.6214540599792
718,491.6285267650994
719,491.6355123854525
720,491.64243305728
721,491.64930674584826
722,491.65614696822246
723,491.6629625549589
724,491.66975745214404
725,491.6765305652274
726,491.6832756462279
727,491.6899812260284
728,491.69663059350245
729,491.70320182295575
730,491.70966785073415
731,491.71599660114026
732,491.72215116127427
733,491.7280900039812
734,491.73376725762984
735,491.739133021102
736,491.74413372218703
737,491.7487125173546
738,491.7528097305756
739,491.7563633286342
740,491.7593094302015
741,491.7615828455278
742,491.76311764273345
743,491.7638477354581
744,491.76370748545924
745,491.7626323129481
746,491.7605593070826
747,491.75742782900306
748,491.7531801000387
749,491.74776176817653
750,491.7411224464672
751,491.7332162175635
752,491.72400209887024
753,491.71344446284456
754,491.70151340700653
755,491.6881850684322
756,491.6734418780996
757,491.6572727515893
758,491.63967321417766
759,491.62064545996776
760,491.60019834623705
761,491.57834732586366
762,491.5551143225382
763,491.5305275549334
764,491.50462131646276
765,491.47743571673124
766,491.44901638990115
767,491.4194141744406
768,491.38868476810165
769,491.3568883614164
770,491.3240892526896
771,491.2903554475777
772,491.2557582466913
773,491.2203718248915
774,491.1842728058945
775,491.14753983547064
776,491.110253155981
777,491.07249418424414
778,491.0343450938909
779,490.995888402754
780,490.9572065656873
781,490.91838157341164
782,490.87949455820086
783,490.84062540735084
784,490.8018523857513
785,490.76325176979265
786,490.7248974960165
787,490.6868608286762
788,490.64921005034154
789,490.6120101790381
790,490.57532271441136
791,490.53920541424054
792,490.5037121015771
793,490.46889250210717
794,490.4347921109504
795,490.4014520878329
796,490.36890917951627
797,490.33719566867103
798,490.30633934897367
799,490.2763635269282
800,490.2472870517197
801,490.21912437509815
802,490.19188564347047
803,490.16557682383103
804,490.1401998641283
805,490.11575288758615
806,490.0922304197265
807,490.06962364650593
808,490.0479207018731
809,490.0271069827179
810,490.0071654883632
811,489.9880771806342
812,489.9698213594982
813,489.95237604848586
814,489.93571838341916
815,489.9198249971623
816,489.9046723922787
817,489.8902372930872
818,489.87649696893425
819,489.86342952141524
820,489.85101412954435
821,489.83923124832216
822,489.82806275765756
823,489.81749206022937
824,489.8075041287593
825,489.7980855051012
826,489.7892242550561
827,489.7809098838353
828,489.7731332180633
829,489.76588626141285
830,489.7591620321373
831,489.7529543915655
832,489.74725787293835
833,489.74206751986844
834,489.7373787431902
835,489.7331872039341
836,489.7294887285432
837,489.72627926053826
838,489.7235548511214
839,489.72131168983856
840,489.7195461750866
841,489.718255022749
842,489.717435409768
843,489.71708514810916
844,489.7172028833139
845,489.7177883107934
846,489.71884240239314
847,489.72036763545
848,489.72236821640007
849,489.7248502909753
850,489.72782213309756
851,489.7312943045403
852,489.7352797774014
853,489.7397940120775
854,489.7448549852691
855,489.75048316525147
856,489.7567014343607
857,489.763534960766
858,489.7710110231542
859,489.7791587931906
860,489.78800908147593
861,489.7975940530283
862,489.807946918251
863,489.81910160527724
864,489.83109241952087
865,489.84395369576214
866,489.8577194468583
867,489.87242301155646
868,489.88809670260986
869,489.90477145586647
870,489.92247648116785
871,489.94123891655715
872,489.96108348810066
873,489.9820321781519
874,490.00410390498195
875,490.0273142165683
876,490.05167500110497
877,490.07719421625796
878,490.1038756381735
879,490.1317186300469
880,490.160717929323
881,490.19086345275105
882,490.2221401194656
883,490.25452769363244
884,490.28800064972285
885,490.3225280650818
886,490.3580735460288
887,490.39459519496694
888,490.43204562641904
889,490.4703720393119
890,490.50951635141377
891,490.5494153999305
892,490.5900012099653
893,490.6312013298283
894,490.67293922942906
895,490.7151347558456
896,490.7577046389699
897,490.800563039659
898,490.8436221325487
899,490.8867927152004
900,490.92998483456904
901,490.97310842123125
902,491.01607392146923
903,491.05879291707174
904,491.1011787227679
905,491.14314695187613
906,491.18461604189184
907,491.22550773293034
908,491.26574749314096
909,491.30526488674474
910,491.3439938823026
911,491.3818731007806
912,491.4188460045988
913,491.45486103012456
914,491.4898716669972
915,491.52383648804306
916,491.55671913340126
917,491.58848825228966
918,491.6191174059413
919,491.64858493538986
920,491.6768737975571
921,491.70397137263893
922,491.7298692456715
923,491.7545629656303
924,491.77805178612317
925,491.800338392204
926,491.821428617866
927,491.84133115863267
928,491.86005728374306
929,491.8776205526741
930,491.8940365405291
931,491.9093225756668
932,491.92349749129664
933,491.93658139159834
934,491.94859543262646
935,491.9595616183287
936,491.9695026118108
937,491.97844156138837
938,491.9864019402526
939,491.99340739813437
940,491.9994816232927
941,492.0046482132141
942,492.0089305524162
943,492.0123516960845
944,492.0149342592868
945,492.0167003128937
946,492.01767128844455
947,492.01786789467445
948,492.01731004837694
949,492.0160168220105
950,492.01400641019666
951,492.01129611705915
952,492.00790236617433
953,492.00384073457093
954,491.99912601152784
955,491.9937722819313
956,491.98779303303536
957,491.98120128286035
958,491.9740097280257
959,491.96623090840933
960,491.9578773857934
961,491.9489619337035
962,491.9394977357367
963,491.92949858946315
964,491.91897911245803
965,491.90795494648484
966,491.8964429556682
967,491.8844614148679
968,491.87203018538065
969,491.85917087623403
970,491.8459069900987
971,491.8322640526818
972,491.8182697234854
973,491.8039538848467
974,491.789348706022
975,491.7744886796816
976,491.7594106289576
977,491.74415368384217
978,491.7287592264089
979,491.71327080508024
980,491.6977340187844
981,491.6821963721895
982,491.66670710341083
983,491.65131698584946
984,491.63607810613394
985,491.6210436204303
986,491.6062674916719
987,491.59180421055663
988,491.5777085034427
989,491.5640350305637
990,491.55083807836405
991,491.53817125016644
992,491.5260871595954
993,491.51463713104687
994,491.5038709110827
995,491.4938363939329
996,491.4845793630705
997,491.4761432490681
998,491.46856890221557
999,491.46189437750155
1000,491.45615472984935
1001,491.4513818184288
1002,491.44760411972686
1003,491.4448465496769
1004,491.44313029579257
1005,491.4424726610446
1006,491.4428869219822
1007,491.44438220413576
1008,491.44696337801463
1009,491.45063097911753
1010,491.4553811553892
1011,491.46120564546936
1012,491.4680917907543
1013,491.47602258365487
1014,491.4849767535852
1015,491.49492889132927
1016,491.50584961160683
1017,491.5177057529028
1018,491.53046061289905
1019,491.5440742170055
1020,491.5585036164154
1021,491.5737032110409
1022,491.58962509207464
1023,491.6062193988106
1024,491.6234346841476
1025,491.6412182823425
1026,491.6595166714011
1027,491.6782758219881
1028,491.697441525535
1029,491.7169596960708
1030,491.7367766425673
1031,491.75683931083006
1032,491.7770954958934
1033,491.7974940271434
1034,491.8179849287318
1035,491.8385195573625
1036,491.85905071873236
1037,491.87953276330336
1038,491.89992166194014
1039,491.92017506223874
1040,491.9402523268513
1041,491.96011455543083
1042,491.9797245917507
1043,491.99904701713217
1044,492.0180481307723
1045,492.0366959171723
1046,492.0549600007313
1047,492.07281158753256
1048,492.0902233942149
1049,492.1071695635483
1050,492.1236255661477
1051,492.1395680880011
1052,492.1549749043368
1053,492.16982474145914
1054,492.18409712893055
1055,492.19777224461956
1056,492.21083075508216
1057,492.22325365403316
1058,492.23502210234665
1059,492.2461172737623
1060,492.2565202110463
1061,492.26621169783766
1062,492.2751721519018
1063,492.2833815457412
1064,492.29081935992286
1065,492.29746457287786
1066,492.30329568882786
1067,492.30829080354414
1068,492.31242770604575
1069,492.31568401301337
1070,492.31803733161684
1071,492.3194654457038
1072,492.3199465198971
1073,492.31945931606225
1074,492.3179834167344
1075,492.315499450276
1076,492.31198931277623
1077,492.3074363821884
1078,492.30182572102717
1079,492.29514426488976
1080,492.28738099474907
1081,492.27852709123
1082,492.26857606898886
1083,492.2575238890596
1084,492.2453690467994
1085,492.23211263300243
1086,492.21775836594776
1087,492.2023125926727
1088,492.1857842584812
1089,492.16818484428666
1090,492.14952827173903
1091,492.1298307764957
1092,492.10911075069714
1093,492.08738855651353
1094,492.0646863131391
1095,492.04102765965746
1096,492.01643749597525
1097,491.9909417039732
1098,491.9645668514411
1099,491.93733988201245
1100,491.9092877948333
1101,491.8804373181925
1102,491.85081458212926
1103,491.82044479597795
1104,491.7893519374363
1105,491.757558459868
1106,491.7250850243985
1107,491.69195026304953
1108,491.6581705783392
1109,491.62375998307715
1110,491.58872998180743
1111,491.55308949343276
1112,491.5168448137456
1113,491.4799996169329
1114,491.44255499609926
1115,491.404509543769
1116,491.3658594736257
1117,491.32659878436823
1118,491.28671946592897
1119,491.24621174781726
1120,491.2050643890152
1121,491.16326500844986
1122,491.12080045441405
1123,491.07765721033905
1124,491.0338218331601
1125,490.98928141942525
1126,490.94402409348896
1127,490.8980395115187
1128,490.8513193743136
1129,490.8038579410114
1130,490.7556525350852
1131,490.7067040341567
1132,490.65701733606767
1133,490.6066017948552
1134,490.55547162126726
1135,490.5036462429428
1136,490.4511506194004
1137,490.3980155068641
1138,490.3442776680089
1139,490.2899800219123
1140,490.2351717297752
1141,490.17990821252255
1142,490.12425109757595
1143,490.0682680939014
1144,490.01203279634956
1145,489.9556244217151
1146,489.8991274798095
1147,489.84263138365486
1148,489.78623000405196
1149,489.73002117514784
1150,489.6741061586656
1151,489.6185890746741
1152,489.56357630623216
1153,489.50917588452745
1154,489.45549686073934
1155,489.4026486708422
1156,489.35074049970643
1157,489.29988065080266
1158,489.2501759272176
1159,489.2017310284257
1160,489.1546479655843
1161,489.1090254964913
1162,489.064958580237
1163,489.0225378513423
1164,488.9818491138654
1165,488.94297285722797
1166,488.9059837967869
1167,488.87095044290663
1168,488.8379347022809
1169,488.80699151479354
1170,488.7781685288284
1171,488.7515058179572
1172,488.7270356421575
1173,488.70478225662896
1174,488.68476177064787
1175,488.66698205815027
1176,488.65144272139605
1177,488.6381351092105
1178,488.6270423915991
1179,488.61813969257025
1180,488.61139428245184
1181,488.6067658297794
1182,488.60420671124723
1183,488.6036623766666
1184,488.60507176468514
1185,488.60836776435053
1186,488.6134777174935
1187,488.6203239571976
1188,488.62882437802097
1189,488.63889303391926
1190,488.65044075990676
1191,488.6633758132396
1192,488.6776045293287
1193,488.6930319869618
1194,488.7095626770051
1195,488.7271011685551
1196,488.74555276634925
1197,488.76482415294487
1198,488.7848240088502
1199,488.8054636037904
1200,488.8266573527241
1201,488.8483233307217
1202,488.8703837409754
1203,488.89276533013617
1204,488.91539974537574
1205,488.9382238283797
1206,488.96117984270916
1207,488.98421563223343
1208,489.00728470948616
1209,489.03034627404634
1210,489.05336516277043
1211,489.0763117360615
1212,489.099161706998
1213,489.1218959222733
1214,489.14450010478646
1215,489.1669645671648
1216,489.18928390389516
1217,489.21145666795235
1218,489.23348503668336
1219,489.25537447145007
1220,489.27713337574215
1221,489.29877275665194
1222,489.3203058945352
1223,489.3417480252903
1224,489.36311603896286
1225,489.38442819744756
1226,489.4057038730595
1227,489.426963308634
1228,489.4482273985042
1229,489.4695174883065
1230,489.49085519035054
1231,489.51226221048705
1232,489.53376018217483
1233,489.55537050381815
1234,489.5771141763464
1235,489.59901163926946
1236,489.6210826047821
1237,489.64334589055727
1238,489.66581925262506
1239,489.6885192205153
1240,489.7114609376744
1241,489.7346580104983
1242,489.75812236875845
1243,489.7818641391198
1244,489.8058915325862
1245,489.83021074639055
1246,489.8548258808385
1247,489.87973887150787
1248,489.9049494369097
1249,489.9304550414788
1250,489.9562508737779
1251,489.98232983997474
1252,490.00868257282076
1253,490.03529745649655
1254,490.0621606677502
1255,490.0892562336423
1256,490.11656610600573
1257,490.1440702526358
1258,490.17174676530976
1259,490.19957198482996
1260,490.22752064313073
1261,490.25556602202727
1262,490.28368012761905
1263,490.3118338788738
1264,490.3399973084406
1265,490.3681397732719
1266,490.3962301724837
1267,490.42423717035945
1268,490.45212942334376
1269,490.479875810749
1270,490.5074456692409
1271,490.53480903087893
1272,490.56193686394914
1273,490.58880131559886
1274,490.6153759555132
1275,490.64163602012434
1276,490.6675586565983
1277,490.69312316506904
1278,490.71831123675156
1279,490.7431071851162
1280,490.76749816729546
1281,490.7914743930481
1282,490.81502931866845
1283,490.8381598231378
1284,490.8608663635491
1285,490.88315310646004
1286,490.90502803161166
1287,490.9265030046719
1288,490.9475938161419
1289,490.9683201839839
1290,490.9887057179512
1291,491.0087778442833
1292,491.0285676902839
1293,491.0481099289554
1294,491.0674425842233
1295,491.0866067975376
1296,491.1056465569948
1297,491.12460839069837
1298,491.1435410270402
1299,491.1624950259504
1300,491.1815223864131
1301,491.20067613584797
1302,491.220009906034
1303,491.23957749887416
1304,491.25943244463014
1305,491.27962755573765
1306,491.3002144805407
1307,491.3212432625938
1308,491.34276191194556
1309,491.36481599451594
1310,491.38744824430376
1311,491.41069820137346
1312,491.43460187710014
1313,491.4591914472872
1314,491.48449497334934
1315,491.51053615141063
1316,491.5373340886687
1317,491.56490310588515
1318,491.59325256481264
1319,491.6223867199739
1320,491.65230459519694
1321,491.6829998861985
1322,491.7144608909941
1323,491.74667046995535
1324,491.7796060370729
1325,491.8132395836323
1326,491.84753773525244
1327,491.8824618429981
1328,491.9179681087205
1329,491.95400774362554
1330,491.99052715758125
1331,492.02746817548757
1332,492.064768276581
1333,492.1023608527285
1334,492.1401754821924
1335,492.1781382158748
1336,492.2161718738577
1337,492.2541963512143
1338,492.292128933184
1339,492.3298846202983
1340,492.3673764638729
1341,492.4045159119643
1342,492.4412131658788
1343,492.4773775476345
1344,492.5129178790323
1345,492.5477428727768
1346,492.5817615353137
1347,492.6148835800645
1348,492.64701984906065
1349,492.67808274088395
1350,492.70798664308313
1351,492.7366483672859
1352,492.7639875846431
1353,492.7899272581106
1354,492.81439406675014
1355,492.8373188159973
1356,492.8586368269668
1357,492.878288297776
1358,492.89621863096653
1359,492.9123787232202
1360,492.9267252159369
1361,492.93922070708226
1362,492.9498339256829
1363,492.9585398705631
1364,492.96531991469
1365,492.9701618761385
1366,492.973060056321
