frame_number,force
0,610.0734900000397
1,610.4248861286084
2,610.7605155879634
3,611.0659605213691
4,611.3293337290409
5,611.5421684101652
6,611.6999499964902
7,611.8022773029167
8,611.8526786452569
9,611.8581314990937
10,611.8283414958689
11,611.7748352212006
12,611.7099258811509
13,611.6456270147877
14,611.5926050476605
15,611.5592641325787
16,611.551049936615
17,611.5700488812611
18,611.6149390645581
19,611.6813118360543
20,611.762333499391
21,611.849662889248
22,611.934493411346
23,612.0085688144836
24,612.0650459466119
25,612.0991281457822
26,612.108432709291
27,612.0930719072819
28,612.0554416927358
29,611.9997455794668
30,611.9313236076761
31,611.8558902482439
32,611.778806073882
33,611.7045099803618
34,611.6362080252086
35,611.5758541164528
36,611.5243897561337
37,611.4821548405635
38,611.4493482126531
39,611.4264098418918
40,611.4142160927047
41,611.4140235705061
42,611.4271639620152
43,611.4545685916636
44,611.4962584179774
45,611.5509491131743
46,611.6158876011872
47,611.6869693317708
48,611.759109058486
49,611.826779021222
50,611.8846036951333
51,611.9279062058826
52,611.9531241264986
53,611.9580442062037
54,611.9418432287288
55,611.9049581248288
56,611.8488387987992
57,611.77566029663
58,611.6880729137183
59,611.5890355415582
60,611.4817239684417
61,611.369467046289
62,611.2556578453059
63,611.1436065338448
64,611.0363323511533
65,610.936322745964
66,610.8453095906651
67,610.764118508187
68,610.6926340506886
69,610.6298928875796
70,610.5742809832849
71,610.5237853850042
72,610.4762470925278
73,610.4295784498668
74,610.3819354753607
75,610.3318519298407
76,610.2783335520992
77,610.2208895406297
78,610.1594733710551
79,610.094334202832
80,610.0258326329374
81,609.9543137172891
82,609.8801156275825
83,609.8037195143507
84,609.7259632706973
85,609.6482078380418
86,609.5723733530051
87,609.5008215964386
88,609.4361137927472
89,609.3807036403222
90,609.3366364146925
91,609.3053182773864
92,609.2873933826197
93,609.2827272006533
94,609.2904663063329
95,609.3091456321608
96,609.336832385152
97,609.3713057854907
98,609.4102662707016
99,609.4515588034101
100,609.4933890923397
101,609.5345028146675
102,609.5742848701348
103,609.6127331812771
104,609.6502852338488
105,609.6875198088455
106,609.7247991275566
107,609.7619411954422
108,609.7980116914105
109,609.8312943318457
110,609.8594425210784
111,609.8797575411877
112,609.8895081948637
113,609.8862122180116
114,609.8678293547797
115,609.8328562766021
116,609.7803545342717
117,609.7099660760667
118,609.62195748353
119,609.5172932043931
120,609.3977011150542
121,609.2656777559694
122,609.1243855357069
123,608.9774235148095
124,608.8285045418622
125,608.6811166006546
126,608.5382512236185
127,608.4022463149349
128,608.2747481483306
129,608.1567718011503
130,608.0488231281196
131,607.9510283675004
132,607.8632144140388
133,607.7849114617609
134,607.7152974766558
135,607.6531374139977
136,607.5967718839214
137,607.5441895885406
138,607.4931874222877
139,607.4415832609346
140,607.3874114503128
141,607.3290303198039
142,607.265116555599
143,607.1945819043831
144,607.1164823765047
145,607.0299885031113
146,606.9344605281574
147,606.8296328999259
148,606.7158625178445
149,606.5943552007149
150,606.4672813645803
151,606.3377263457598
152,606.2094673400161
153,606.0866050279268
154,605.973102689219
155,605.8723080660413
156,605.7865502441848
157,605.7168950594933
158,605.6630981894156
159,605.6237395168752
160,605.5964887893109
161,605.578444706962
162,605.5664884133473
163,605.557589508188
164,605.5490091859574
165,605.5383732137902
166,605.5236339640593
167,605.5029862024243
168,605.4748213226997
169,605.4377845574617
170,605.3909460341406
171,605.3340370267032
172,605.267669682884
173,605.1934668952014
174,605.1140686580882
175,605.0330262974978
176,604.9546196573505
177,604.8836228353089
178,604.8250134269458
179,604.7835981801618
180,604.7635435370665
181,604.7678556243654
182,604.7979142981759
183,604.8531799831937
184,604.9311450406127
185,605.0275300080802
186,605.136681720628
187,605.2521286680939
188,605.3672529772364
189,605.4760099785558
190,605.5735742551284
191,605.6567665827464
192,605.7241599995124
193,605.77585850749
194,605.8130286736377
195,605.8373033284848
196,605.850178493273
197,605.8525150851442
198,605.844239482861
199,605.8243014553872
200,605.7908955527241
201,605.7418996338477
202,605.6754448233986
203,605.590502580005
204,605.4873552241272
205,605.3678223675863
206,605.2351653825059
207,605.093678164065
208,604.9480642674215
209,604.8027665417648
210,604.6614337749357
211,604.5266667725582
212,604.4000904422134
213,604.2826884464034
214,604.17526570202
215,604.0788932050513
216,603.9952219371099
217,603.9266038179519
218,603.8760098126438
219,603.8467694119446
220,603.8421659155043
221,603.8649278050299
222,603.9166774358401
223,603.997425954316
224,604.1052151995113
225,604.2359950429673
226,604.3837930942799
227,604.5411840882402
228,604.6999999847551
229,604.8521586112449
230,604.9904633430931
231,605.1092548805223
232,605.2048508822069
233,605.2757479835637
234,605.3225782943312
235,605.3478358516078
236,605.355428099741
237,605.3501403341622
238,605.3371022422036
239,605.3213189571675
240,605.3072992712043
241,605.2987951355987
242,605.2986524714327
243,605.3087574990999
244,605.3300551227286
245,605.3626263272653
246,605.4058288899839
247,605.4585047211566
248,605.5192309044379
249,605.5865646365394
250,605.6592278599317
251,605.7361886601054
252,605.8166097027794
253,605.8996549864125
254,605.9841840592068
255,606.0684060358037
256,606.1495919833093
257,606.2239442415391
258,606.2866976551354
259,606.3324804484108
260,606.3558961853869
261,606.3522260553024
262,606.3181194226322
263,606.252148404558
264,606.155140963715
265,606.0302624488386
266,605.882867971443
267,605.7201744476688
268,605.5507907607251
269,605.3841165543889
270,605.2296151208969
271,605.0960045624915
272,604.9904685697242
273,604.9180158225735
274,604.8810904011115
275,604.8794727995598
276,604.9104503406488
277,604.969199322098
278,605.0493086957613
279,605.1433771357114
280,605.2436192304715
281,605.3424153546141
282,605.4327455006553
283,605.5084761632595
284,605.5645147575617
285,605.596882772715
286,605.6027688790207
287,605.5806052842618
288,605.5301709766652
289,605.4526772165609
290,605.3507613766985
291,605.2283310642582
292,605.0902553887928
293,604.9419582245762
294,604.7889969505944
295,604.6367039662546
296,604.4899438122451
297,604.3530103817221
298,604.2296528626197
299,604.1231719892911
300,604.0364909841397
301,603.9721107627311
302,603.9319147429493
303,603.9168654578101
304,603.9266861987344
305,603.9596215281208
306,604.0123408924288
307,604.0800240480601
308,604.1566491270255
309,604.2354756724376
310,604.3096752845395
311,604.3730307995176
312,604.4206124784334
313,604.449340422817
314,604.4583455718649
315,604.4490473662296
316,604.4248922949603
317,604.390762776982
318,604.3521573830436
319,604.3143147786967
320,604.2814680790962
321,604.2563771271424
322,604.2402157717686
323,604.2328034767793
324,604.233081247075
325,604.2396717537582
326,604.2513623680038
327,604.2674077446428
328,604.287628487186
329,604.3123392082421
330,604.3421589720643
331,604.3777582995795
332,604.4196004238567
333,604.4677401528314
334,604.5217315067299
335,604.5806520573082
336,604.643201376126
337,604.7078192298959
338,604.7728081770898
339,604.8364911209518
340,604.8974368528908
341,604.9547453839855
342,605.008339624146
343,605.0591892966146
344,605.1093981109043
345,605.162109634277
346,605.2212228897774
347,605.2909429707445
348,605.375215589101
349,605.4771055801716
350,605.5981826054225
351,605.7379815909741
352,605.8936144076908
353,606.0596151239755
354,606.2280892549085
355,606.3891947615612
356,606.531914516451
357,606.6450198449625
358,606.7181049873396
359,606.7425891467053
360,606.7126074065218
361,606.6257254227125
362,606.4834178641926
363,606.2912583301232
364,606.0587850767807
365,605.7990317134479
366,605.5277424153375
367,605.26232079592
368,605.0205830730692
369,604.8194027524462
370,604.6733534370426
371,604.5934719591688
372,604.5862614433911
373,604.6530354256282
374,604.7896861291302
375,604.9869428262767
376,605.2311458520599
377,605.5054824844725
378,605.7915369556243
379,606.070948475041
380,606.3269741230913
381,606.5457950550526
382,606.7174498182177
383,606.8363229661732
384,606.9011714648983
385,606.9147297219052
386,606.8829829550591
387,606.8142344149506
388,606.718105372819
389,606.6045806043969
390,606.4831574695734
391,606.3621185443727
392,606.2479527289335
393,606.1449759178337
394,606.0552114287556
395,605.9785639663967
396,605.9132636253435
397,605.85649061469
398,605.8050485912904
399,605.7559540924982
400,605.7068450692487
401,605.6561629361798
402,605.6031149559154
403,605.5474711943357
404,605.4892870778708
405,605.4286547196858
406,605.3655598735356
407,605.2998658441778
408,605.2313943212412
409,605.16005334389
410,605.085971748703
411,605.0096131662592
412,604.9318458497739
413,604.8539501904988
414,604.7775719306644
415,604.7046629626439
416,604.6374572928408
417,604.5784939780428
418,604.5306478419271
419,604.4970983478427
420,604.4811734303581
421,604.4860448640427
422,604.5143108369222
423,604.5675563054889
424,604.6460026653617
425,604.7483302969845
426,604.8717014013371
427,605.0119642666273
428,605.1639973006855
429,605.3221385073717
430,605.4806362315234
431,605.6340567008178
432,605.7775975991417
433,605.9072841910406
434,606.0200605219305
435,606.1138152787908
436,606.1873826534755
437,606.2405411058611
438,606.2740193952443
439,606.2895138061858
440,606.289709836561
441,606.2782798193638
442,606.2598071227254
443,606.2395897327092
444,606.2233146500287
445,606.2166532261292
446,606.2248641748512
447,606.2524778021645
448,606.3030874251217
449,606.3792298156176
450,606.4823180240613
451,606.6125943378499
452,606.7690862302818
453,606.9495652261926
454,607.150524603344
455,607.3672069921794
456,607.593724847345
457,607.8233163955124
458,608.0487586650813
459,608.2629201262829
460,608.45938957267
461,608.6330791692407
462,608.7806855610169
463,608.9009171807509
464,608.9944510381644
465,609.0636428947952
466,609.1120612200984
467,609.1439409971321
468,609.1636541699274
469,609.1752692361237
470,609.1822338057741
471,609.187177022881
472,609.1918063350018
473,609.1968699526491
474,609.2021689884169
475,609.2066215935002
476,609.208392730923
477,609.2051015186777
478,609.1941074039611
479,609.1728627043453
480,609.1393036151211
481,609.0922337998826
482,609.0316386371148
483,608.9588655995399
484,608.8766229798155
485,608.7887774917208
486,608.6999621493384
487,608.615038478283
488,608.5384886972196
489,608.4738311983544
490,608.4231471047585
491,608.3867858879391
492,608.3632997827931
493,608.349638632248
494,608.3416025865545
495,608.3344967391574
496,608.3238807465435
497,608.3062817230225
498,608.2797443577155
499,608.2441165781692
500,608.2010033706837
501,608.1533702035084
502,608.1048484655042
503,608.0588753872518
504,608.0178542265421
505,607.9825211977527
506,607.9516613577166
507,607.9222468385698
508,607.8899849924729
509,607.8501700619164
510,607.7986590858077
511,607.7327696747974
512,607.6519254058393
513,607.5579372609076
514,607.4548919551252
515,607.3487028595637
516,607.2464408497118
517,607.1555820425591
518,607.0832873417604
519,607.0357815196539
520,607.0178551995863
521,607.0324960267008
522,607.080665286115
523,607.1612510195057
524,607.2712256475246
525,607.4060062955932
526,607.5599691272702
527,607.7270281922606
528,607.9011743815581
529,608.0768865479087
530,608.2493682426641
531,608.4146132260479
532,608.5693399627681
533,608.7108530287692
534,608.8368982806142
535,608.9455790013106
536,609.0353725934127
537,609.1052281886712
538,609.1546682839385
539,609.1838008242614
540,609.1931810680031
541,609.1835265562639
542,609.1553562396757
543,609.1086733740071
544,609.0428230462525
545,608.9566151803286
546,608.8487211361797
547,608.7182662422497
548,608.5654884940097
549,608.3923183867419
550,608.2027442415501
551,608.0028594546503
552,607.800543361695
553,607.6047957972169
554,607.4248141104744
555,607.2689602789001
556,607.1437978384178
557,607.0533643041587
558,606.9987870498766
559,606.9782772096429
560,606.9874742043095
561,607.0200706489129
562,607.0686186373817
563,607.1253984550655
564,607.1832187180669
565,607.236019463153
566,607.2791822778977
567,607.3095230738156
568,607.325031739778
569,607.3244826615351
570,607.3070436995275
571,607.2719740681262
572,607.2184578937356
573,607.1455900718688
574,607.0525115963734
575,606.9386698057586
576,606.8041497708264
577,606.6499943496138
578,606.478413978789
579,606.2927924017662
580,606.097430218058
581,605.8970368842043
582,605.696066224875
583,605.4980533990196
584,605.3051186922255
585,605.1177540900584
586,604.9349339006809
587,604.754521241106
588,604.5738855006689
589,604.3906037813056
590,604.2031061755547
591,604.0111528432464
592,603.81608798643
593,603.6208694723761
594,603.4298958711038
595,603.2486472352886
596,603.0831519294453
597,602.939314818446
598,602.8221867041975
599,602.7352914938708
600,602.6801290517367
601,602.6559356860964
602,602.6597339264066
603,602.6866613691693
604,602.7305330127982
605,602.7845504378694
606,602.8420364336863
607,602.8970757643425
608,602.9449853739586
609,602.9825867107625
610,603.0082824271392
611,603.0219569579499
612,603.0247395849775
613,603.0186850754162
614,603.0064301814709
615,602.9908728670222
616,602.9748995010139
617,602.9611590115715
618,602.9518639232538
619,602.9486037100222
620,602.9521864498432
621,602.9625494444736
622,602.9787698552551
623,602.9991746770188
624,603.0215278634626
625,603.0432706045506
626,603.0617927696215
627,603.0747076674293
628,603.0800973403361
629,603.0767040978835
630,603.0640593159111
631,603.0425461203513
632,603.0133865567552
633,602.9785387984696
634,602.9404967488326
635,602.9020065342163
636,602.8657468479411
637,602.8340467931173
638,602.8087152452538
639,602.7910212520461
640,602.7818112015628
641,602.7817062458591
642,602.7913112859156
643,602.8113776718585
644,602.8428793634994
645,602.8869782151414
646,602.9448680862477
647,603.0175044773192
648,603.1052537493623
649,603.2075344683934
650,603.3225563615827
651,603.4472607700432
652,603.57751502288
653,603.7085315853592
654,603.8354147130084
655,603.9537150700864
656,604.0598945275412
657,604.1516432046784
658,604.2280259085147
659,604.2894599953488
660,604.3375467551989
