acceleration,velocity,displacement
0.0481749753547171,0.0,0.0
0.053853183927740335,5.1014079641228714e-05,2.5507039820614357e-08
0.05927661895882999,0.00010757898108451387,1.0480357018348566e-07
0.06421230236124949,0.00016932344174455362,2.432547815980194e-07
0.06846814892335525,0.000235663667386856,4.457483361637242e-07
0.07190734364618741,0.00030585141367162733,7.165058766929659e-07
0.07445693564022818,0.0003790335533148351,1.0589483601861971e-06
0.07611044215713744,0.00045431724221351794,1.4756237579503737e-06
0.07692487723738149,0.0005308349019107774,1.9681998300125213e-06
0.07701298987974235,0.0006078038354693393,2.5375191987025798e-06
0.0765316133421285,0.0006845761370802748,3.1837091849773866e-06
0.07566700567337165,0.0007606754465880249,3.906334976811536e-06
0.07461813591876963,0.0008358180173840955,4.704581708797597e-06
0.07357913080591827,0.0009099166507464395,5.577449042862864e-06
0.07272234906069432,0.0009830673906797457,6.523941063575957e-06
0.0721835933532225,0.001055520361886704,7.543234939859182e-06
0.0720508601949718,0.0011276375886608012,8.634813915132934e-06
0.07235786406210994,0.001199841950789342,9.798553684858006e-06
0.0730832443464069,0.0012725625049936004,1.1034755912749477e-05
0.07415576168363516,0.0013461820080086213,1.2344128169250587e-05
0.07546499040289624,0.0014209923840518871,1.3727715365280841e-05
0.07687614564863601,0.0014971629520776533,1.5186793033345611e-05
0.07824692170070363,0.0015747244857523231,1.67227367522606e-05
0.07944390583043606,0.001653569899517893,1.833688394489571e-05
0.08035651957247378,0.001733470112219348,2.003040395076433e-05
0.08090725368643316,0.0018141019988488015,2.1804190006298405e-05
0.0810576060892882,0.001895084428736662,2.3658783220091135e-05
0.08080939095381699,0.0019760179272582147,2.5594334398088575e-05
0.08020132447422712,0.002056523284972237,2.76106050042038e-05
0.07930133121267197,0.0021362746128156867,2.9707003953097763e-05
0.07819570085644785,0.0022150231288502464,3.188265282393073e-05
0.07697677351662673,0.002292609366036784,3.4136469071374245e-05
0.07573117066525567,0.002368963338127725,3.6467255423456496e-05
0.07453062040055208,0.002444094233660629,3.8873784209350674e-05
0.0734269293926724,0.0025180730085572413,4.135486783045961e-05
0.072451670833312,0.0025910123086702336,4.390941048907335e-05
0.07162005844999061,0.002663048173311885,4.653644073006441e-05
0.07093758462579476,0.0027343269948497777,4.9235128314145244e-05
0.07040746246249421,0.0028049995183939223,5.2004791570767096e-05
0.07003680142522273,0.002875221650337781,5.4844902155132945e-05
0.06983976268306762,0.002945159932391926,5.77550929464978e-05
0.0698366517176645,0.0030149981395922922,6.073517198248991e-05
0.0700489872491464,0.0030849409590756978,6.37851415318239e-05
0.07049181854510743,0.0031552113619728248,6.690521769234815e-05
0.07116548427428654,0.0032260400133825216,7.009584338002582e-05
0.07204923098941526,0.0032976473710143723,7.335768707222427e-05
0.07309857174583151,0.003370221272381996,7.669162139392244e-05
0.07424718113327473,0.003443894148821549,8.009867910452422e-05
0.07541288667578758,0.0035187241827260803,8.357998827029803e-05
0.07650636532083893,0.0035946838087243934,8.713669226602326e-05
0.07744075398491557,0.0036716573683772706,9.07698628545741e-05
0.07814047907514812,0.0037494479849073024,9.448041553121639e-05
0.07854797534899396,0.0038277922121193733,9.826903562972972e-05
0.07862747889638767,0.003906379939242064,0.00010213612170541044
0.07836568736907605,0.003984876522374796,0.00010608174993621887
0.07776966112930274,0.004062944196623986,0.00011010566029571825
0.07686282917451846,0.004140260441775897,0.00011420726261491819
0.07568033806378663,0.004216532025395049,0.00011838565884850367
0.0742650139093527,0.004291504701381619,0.000122639677211892
0.07266466942650487,0.004364969543049548,0.00012696791433410758
0.0709306221649793,0.0044367671888452895,0.000131368782700055
0.06911666302904616,0.004506790831442302,0.0001358405617101988
0.0672776206259808,0.004574987973269815,0.00014038145111255486
0.06546698395235456,0.004641360275558983,0.00014498962523696926
0.06373354088255134,0.004705960537976436,0.00014966328564373696
0.06211748609024792,0.004768886051462836,0.0001544007089384566
0.060646804894125356,0.004830268196955022,0.00015920028606266552
0.059334838531667336,0.004890259018667919,0.000164060549670477
0.05817972148169113,0.004949016298674598,0.00016898018732914826
0.05716588728921286,0.00500668910306005,0.0001739580400300156
0.05626725476012288,0.005063405674084718,0.00017899308741858798
0.05545129659853117,0.005119264949764044,0.00018408442273051237
0.05468312552907277,0.005174332160827846,0.00018923122128580833
