acceleration,velocity,displacement
-0.0943083772385103,0.0,0.0
-0.09517302427414212,-9.474070075632621e-05,-4.7370350378163106e-08
-0.0959898454879436,-0.00019032213563736908,-1.8990176857501076e-07
-0.09671363048850179,-0.0002866738736255918,-4.283997732064912e-07
-0.09730387071476643,-0.0003836826242272259,-7.635780221329e-07
-0.09772607107972019,-0.0004811975951244692,-1.1960181318087476e-06
-0.09795242266940891,-0.0005790368419990338,-1.726135350370499e-06
-0.09796222535951388,-0.0006769941660134951,-2.3541508543767633e-06
-0.09774240607421202,-0.0007748464817303581,-3.08007117824869e-06
-0.09728816441354261,-0.0008723617669742354,-3.903675302600987e-06
-0.09660350843931172,-0.0009693076034006625,-4.824509987788436e-06
-0.09570153660057264,-0.0010654601259206047,-5.84189385244907e-06
-0.09460468001333885,-0.0011606132342275605,-6.9549305325231524e-06
-0.0933453444768572,-0.0012545882464726585,-8.162531272873261e-06
-0.09196722501164971,-0.001347244531216912,-9.463447661718047e-06
-0.09052702891405118,-0.0014384916581797625,-1.0856315756416384e-05
-0.08909568927762966,-0.001528303017275603,-1.2339713094144067e-05
-0.08775783683205747,-0.0016167297803304467,-1.3912229492947091e-05
-0.08660865662135399,-0.0017039130270571524,-1.5572550896640893e-05
-0.08574805084144829,-0.0017900913807885534,-1.7319553100563747e-05
-0.08527266344527153,-0.0018756017379319132,-1.915239965992398e-05
-0.0852665453393069,-0.0019608713423242023,-2.1070636200052038e-05
-0.08579135284742147,-0.0020464002914175666,-2.3074272016922922e-05
-0.08687730253952579,-0.00213273461911104,-2.5163839472187225e-05
-0.08851649659917153,-0.0022204315186803887,-2.734042254108294e-05
-0.09066021107249403,-0.0023100198725162216,-2.9605648236681244e-05
-0.09322107883005891,-0.002401960517467498,-3.19616384316731e-05
-0.0960800016585015,-0.002496611057711778,-3.4410924219262744e-05
-0.09909646025141308,-0.0025941992886667356,-3.6956329392452e-05
-0.10212007834953611,-0.00269480755796721,-3.960083281576897e-05
-0.10500127881095822,-0.0027983682365474573,-4.2347420713026306e-05
-0.1075997398832516,-0.0029046687458945623,-4.5198939204247316e-05
-0.10979058152883137,-0.003013363906600604,-4.81579555304949e-05
-0.11146903287857132,-0.003123993713804305,-5.1226634340697354e-05
-0.11255447254320965,-0.0032360054665151955,-5.44066339308571e-05
-0.11299441248771157,-0.003348779909030656,-5.769902661863003e-05
-0.11276845550429279,-0.0034616613430266583,-6.110424724465868e-05
-0.11189163887810646,-0.003573991390217858,-6.462207361128094e-05
-0.11041611690176482,-0.0036851452681077937,-6.825164194044376e-05
-0.10843007754518967,-0.0037945683653312708,-7.199149875716329e-05
-0.10605316739867893,-0.003901809987803205,-7.583968793373053e-05
-0.10342835272179375,-0.0040065507478634415,-7.979386830156386e-05
-0.10071087861139891,-0.004108620363530038,-8.385145385726059e-05
-0.09805563449640556,-0.00420800362008394,-8.800976584906758e-05
-0.09560459935358287,-0.004304833737008934,-9.226618452761403e-05
-0.09347597020593346,-0.0043993740217886925,-9.661828840701285e-05
-0.09175612616225755,-0.004491990069972788,-0.00010106397045289359
-0.09049497635726955,-0.004583115621232552,-0.00010560152329849626
-0.08970470342227188,-0.004673215461122322,-0.0001102296888396737
-0.08936156542007097,-0.004762748595543494,-0.00011494767086800661
-0.08941025631737645,-0.004852134506412217,-0.00011975511241898446
-0.08977028597191401,-0.004941724777556862,-0.000124652042060969
-0.09034390272359534,-0.005031781871904617,-0.00012963879538569972
