frame_number,force
0,613.1333600000213
1,613.0787942559904
2,613.027246681738
3,612.9815703936732
4,612.9443217872756
5,612.917677762495
6,612.9033932713733
7,612.9027746477534
8,612.9166469012401
9,612.9453129732474
10,612.9885199248699
11,613.0454411452611
12,613.1146610619568
13,613.1941346248107
14,613.2811043487369
15,613.3719915759839
16,613.4623198937873
17,613.5467484653175
18,613.6192703969712
19,613.6735811073104
20,613.7035816345849
21,613.703967733178
22,613.6708484244044
23,613.602316814987
24,613.4988713166626
25,613.3635867781096
26,613.2019767236043
27,613.0215571479482
28,612.831195878346
29,612.64038279001
30,612.458557327826
31,612.2945748518537
32,612.1563162335752
33,612.0503933043983
34,611.9818938815577
35,611.95413035562
36,611.9683899441123
37,612.0237236810187
38,612.1168402374344
39,612.2421742878623
40,612.3921752307838
41,612.5578208178098
42,612.7293139133827
43,612.8968798272732
44,613.0515586160767
45,613.185891156895
46,613.2944262769995
47,613.3740143338687
48,613.4238865116575
49,613.4455411055251
50,613.4424683429647
51,613.4197477585373
52,613.3835482186623
53,613.3405572619985
54,613.2973786841063
55,613.259962635885
56,613.233141274141
57,613.2203177496087
58,613.2233169171358
59,613.2423818801767
60,613.2762987742381
61,613.3226393204997
62,613.3781090164528
63,613.4389733507389
64,613.5015150536655
65,613.5624633810689
66,613.6193337989025
67,613.670620692489
68,613.7158023005568
69,613.7551574053664
70,613.7894502889213
71,613.8195802642585
72,613.8462885717047
73,613.8699806666658
74,613.8906894985829
75,613.908191131408
76,613.9222708221623
77,613.9331004963711
78,613.9416323081097
79,613.9498748882921
80,613.9609318453267
81,613.978744904088
82,614.0075673166581
83,614.0512645114904
84,614.1125823797122
85,614.1925369428672
86,614.2900579744585
87,614.4019611457551
88,614.5232498781962
89,614.6476923224625
90,614.7685866375737
91,614.8796013614011
92,614.97555702438
93,615.053023034061
94,615.1106492144577
95,615.1492123466354
96,615.1714061796026
97,615.1814293802843
98,615.1844371205208
99,615.1859278793323
100,615.1911400570968
101,615.2045245779016
102,615.229332846848
103,615.2673310267518
104,615.3186471914879
105,615.3817698018789
106,615.4537097513388
107,615.5303065374325
108,615.6066322484137
109,615.6774454392593
110,615.7376577032899
111,615.7827815483947
112,615.8093299238427
113,615.8151403088391
114,615.7995949662455
115,615.763704708291
116,615.7100342133052
117,615.6424810817224
118,615.5659539667761
119,615.4859971562688
120,615.4083840154744
121,615.3386814514892
122,615.2817935813139
123,615.2415188666746
124,615.2201816095954
125,615.2184107540228
126,615.2351278854737
127,615.267770079033
128,615.3127203695235
129,615.365864490031
130,615.423152660642
131,615.4810368141835
132,615.5366905690216
133,615.587993814869
134,615.6333421345746
135,615.6713878189388
136,615.700822577062
137,615.7202815877996
138,615.7283969198746
139,615.723971660906
140,615.7062072871223
141,615.6749097072499
142,615.6306178956879
143,615.5746288445725
144,615.508920263579
145,615.4359841451461
146,615.3585779053549
147,615.2793981336863
148,615.2007088085271
149,615.1239987786071
150,615.0497635394063
151,614.977482079814
152,614.9058038503131
153,614.8329050091351
154,614.7569417559279
155,614.6765238800567
156,614.5911401938756
157,614.5014796953577
158,614.4096062082688
159,614.3189592457303
160,614.2341700624802
161,614.160699035816
162,614.1043158199637
163,614.0704569252971
164,614.0635138307829
165,614.0861363298324
166,614.1386723138692
167,614.2188760842873
168,614.321973558176
169,614.4410815959982
170,614.5678850102291
171,614.6934267297655
172,614.8088819286442
173,614.9062430103413
174,614.9788933545985
175,615.022061395693
176,615.0331284059102
177,615.0117458911895
178,614.959731091276
179,614.8807541969982
180,614.7798824494455
181,614.6630714035598
182,614.5366792673341
183,614.407038988099
184,614.2800801514643
185,614.1609753737093
186,614.0538080949947
187,613.9613044303927
188,613.8846996348731
189,613.8237901356438
190,613.7771627949178
191,613.7425282141201
192,613.7170505024756
193,613.6975825534648
194,613.6807769983442
195,613.6631159601873
196,613.6409488054193
197,613.6106242332112
198,613.5687532283217
199,613.5125670287053
200,613.4402810030059
201,613.3513752405188
202,613.2467472231328
203,613.1287354360792
204,613.0010204609521
205,612.8683904439645
206,612.7363477587432
207,612.6105579525329
208,612.4961915953598
209,612.3972600364971
210,612.3160771783032
211,612.2529728189423
212,612.2063294799265
213,612.1729292407747
214,612.1485144128525
215,612.1284195407356
216,612.1081367426826
217,612.083719079509
218,612.0519819943415
219,612.0105148581366
220,611.9575565179341
221,611.8918101614208
222,611.8122646025838
223,611.718059877052
224,611.6084109132718
225,611.4826027721734
226,611.3400834300263
227,611.1806769587865
228,611.0049095936639
229,610.8143969967176
230,610.6122026047007
231,610.4030587774208
232,610.1933539245483
233,609.9908319443294
234,609.8040166251818
235,609.6414427459198
236,609.5108211580452
237,609.4182701256991
238,609.3677124350274
239,609.3604877616924
240,609.3951905423546
241,609.4677328232941
242,609.5716405219006
243,609.6985909527704
244,609.8391664580201
245,609.9837419331141
246,610.1233810729144
247,610.2506196658073
248,610.3600556324392
249,610.4487080911064
250,610.516131356389
251,610.5642843068865
252,610.5971756698613
253,610.6203310494117
254,610.6401491007744
255,610.6632305536612
256,610.6957763762779
257,610.743145175179
258,610.8096137453803
259,610.8983121669296
260,611.0112548992693
261,611.1493925096969
262,611.3126490489904
263,611.49995324629
264,611.7092944343068
265,611.9378294571977
266,612.182045075135
267,612.4379637749704
268,612.7013801379793
269,612.9681176404682
270,613.2342886537808
271,613.4965277079323
272,613.7521613021487
273,613.9992838838829
274,614.2367312047996
275,614.4639737797934
276,614.6809807906131
277,614.8881112468731
278,615.086065405989
279,615.2758878797794
280,615.4589817656849
281,615.6370846663979
282,615.8121670145692
283,615.9862368811471
284,616.1610738085149
285,616.3379532388723
286,616.5174409376467
287,616.6993248761279
288,616.8827141602574
289,617.0662827676208
290,617.248593540093
291,617.4284234624421
292,617.6050213582271
293,617.7782532377429
294,617.9486227374766
295,618.1171837864331
296,618.2853788779648
297,618.4548414956839
298,618.6272033222907
299,618.8039443808492
300,618.9863076572984
301,619.1752665172486
302,619.3715007305622
303,619.5753316187289
304,619.7865963350966
305,620.0044864371756
306,620.2274086130078
307,620.4529255405533
308,620.6778017070825
309,620.898138786464
310,621.1095729591724
311,621.3075269015493
312,621.4875275004314
313,621.6455856621458
314,621.778597263722
315,621.8847007338966
316,621.9635361511369
317,622.0163766067814
318,622.046116605319
319,622.0571009393154
320,622.0547846141467
321,622.0452471110741
322,622.0346304992152
323,622.02860329355
324,622.031951710611
325,622.0483662539043
326,622.080438791976
327,622.129833896334
328,622.1975618685693
329,622.284262160934
330,622.3904057972908
331,622.5163498191662
332,622.6622251962079
333,622.8276945533831
334,623.0116564518635
335,623.2119925194792
336,623.4254543979954
337,623.6477662529417
338,623.8739728757797
339,624.0990005623748
340,624.3183365127978
341,624.5286962645372
342,624.7285487608873
343,624.918392797649
344,625.1007118330234
345,625.2795795934784
346,625.4599537558839
347,625.6467699618777
348,625.8440109120572
349,626.0539494464197
350,626.2767285802475
351,626.5103477920197
352,626.7510154528921
353,626.9937563507165
354,627.2331490967814
355,627.4640852907977
356,627.6824570885988
357,627.8856839978334
358,628.073001776591
359,628.2454743447659
360,628.4057473989637
361,628.5576155035709
362,628.7054991319509
363,628.8539122172112
364,629.0069576823653
365,629.1678611802716
366,629.3385721137003
367,629.5194978675822
368,629.7094373201766
369,629.9057332368317
370,630.1046092153432
371,630.3016254765348
372,630.4921754628277
373,630.67194211958
374,630.8372408719194
375,630.9852016883203
376,631.1137880402144
377,631.2217065657736
378,631.3082967944551
379,631.3734762465507
380,631.4177642232281
381,631.4423591672758
382,631.4492216800293
383,631.4411092718965
384,631.4215140348839
385,631.3944820422032
386,631.3643408051486
387,631.3353936366428
388,631.3116282055915
389,631.2964492083499
390,631.2924269015025
391,631.3010746184999
392,631.3227086035834
393,631.3564630529648
394,631.4005056928181
395,631.4524292711815
396,631.5097145802507
397,631.5701178144071
398,631.6318657442281
399,631.6936360460969
400,631.7543945112828
401,631.8131952988372
402,631.8690230542577
403,631.9207122648131
404,631.9669551870878
405,632.0063990697893
406,632.0378105467744
407,632.0602475236691
408,632.0731608892937
409,632.0763808442508
410,632.0700070021387
411,632.0542669240165
412,632.029409167085
413,631.9956710253033
414,631.9533308583148
415,631.9028244085158
416,631.8448757284756
417,631.780582406321
418,631.711412395763
419,631.639100879651
420,631.565459557335
421,631.4921270834284
422,631.4203056089045
423,631.3505412820921
424,631.2826098586504
425,631.2155578951986
426,631.1479157856203
427,631.078039989618
428,631.0044852446277
429,630.9262895305286
430,630.8430847616116
431,630.7550052316383
432,630.6624273504704
433,630.5656187291015
434,630.4643921333002
435,630.3578516778389
436,630.2442966785902
437,630.1213220812034
438,629.98612132263
439,629.8359582894983
440,629.6687422580065
441,629.4836211519817
442,629.2814984282785
443,629.0653743566493
444,628.8404200353888
445,628.6137200956302
446,628.3936727011957
447,628.1891072383635
448,628.0082470577767
449,627.8576824116295
450,627.7415231226221
451,627.6608771857088
452,627.6137485280723
453,627.5953649632179
454,627.5988573814763
455,627.616146482491
456,627.6388702436767
457,627.6591974638035
458,627.6704102058508
459,627.6671952138138
460,627.6456517034335
461,627.6030860496084
462,627.5377098500801
463,627.4483745745991
464,627.3344521240676
465,627.1959047509723
466,627.0335025635693
467,626.8490841396373
468,626.6457431621858
469,626.4278522134686
470,626.2008794536603
471,625.9710038984017
472,625.7445862917973
473,625.5275898604835
474,625.3250509033028
475,625.14067325289
476,624.976580396646
477,624.8332243653457
478,624.7094327343352
479,624.6025721278838
480,624.508807563916
481,624.4234335311065
482,624.3412442419192
483,624.2569027234641
484,624.1652717351798
485,624.0616917110478
486,623.942223176589
487,623.8038858387432
488,623.6449027363245
489,623.4649107319607
490,623.2650689735312
491,623.0480087112803
492,622.8176120696464
493,622.5786602140221
494,622.3364294864755
495,622.0963210502238
496,621.8635834394811
497,621.6431417135494
498,621.4395021259877
499,621.2566771216627
500,621.0980845414653
501,620.9664109832304
502,620.8634652931058
503,620.7900584784952
504,620.7459318315563
505,620.7297373738362
506,620.7390683313688
507,620.7705377985126
508,620.8199033488238
509,620.8822356495607
510,620.9521300547582
511,621.023954088231
512,621.0921117576275
513,621.1513005668235
