frame_number,force
0,490.4394419370771
1,490.4544974972818
2,490.4694023917845
3,490.48419730961064
4,490.4989234550562
5,490.51362221786707
6,490.5283348310289
7,490.54310201755715
8,490.55796362814635
9,490.57295827238664
10,490.5881229472658
11,490.60349266754463
12,490.6191001032326
13,490.6349752298925
14,490.65114499784016
15,490.6676330263173
16,490.6844593283495
17,490.70164007140227
18,490.71918737826036
19,490.73710917167807
20,490.7554090650605
21,490.7740862997298
22,490.7931357276211
23,490.8125478370401
24,490.83230881859384
25,490.8524006684201
26,490.87280132599756
27,490.8934848438092
28,490.91442158597994
29,490.93557845304906
30,490.9569191303933
31,490.978404358222
32,490.99999222117907
33,491.02163845543316
34,491.0432967710648
35,491.0649191878489
36,491.08645638302323
37,491.1078580498539
38,491.12907326547503
39,491.15005086572205
40,491.1707398238268
41,491.19108962906324
42,491.2110506607065
43,491.2305745520723
44,491.2496145392255
45,491.26812578941264
46,491.28606570530616
47,491.3033942024368
48,491.32007395845244
49,491.33607063395453
50,491.35135306561995
51,491.3658934330402
52,491.37966740105844
53,491.39265423926975
54,491.40483691978
55,491.4162021934384
56,491.42674064381924
57,491.43644671753304
58,491.44531872922045
59,491.45335883985933
60,491.4605730075957
61,491.46697091094853
62,491.4725658448194
63,491.4773745903067
64,491.4814172599343
65,491.48471712054396
66,491.48730039664196
67,491.4891960573078
68,491.49043558983
69,491.49105276319824
70,491.4910833846598
71,491.49056505265867
72,491.48953690930415
73,491.48803939496275
74,491.48611400688714
75,491.48380306323776
76,491.4811494734357
77,491.47819651547405
78,491.47498762067227
79,491.4715661663652
80,491.46797527697606
81,491.46425763373037
82,491.4604552931632
83,491.45660951486406
84,491.45276059958576
85,491.4489477395839
86,491.44520888351275
87,491.44158061819843
88,491.4380980692247
89,491.43479482176036
90,491.43170286268446
91,491.42885254477744
92,491.42627257326546
93,491.42399001412514
94,491.4220303223948
95,491.4204173876507
96,491.4191735931063
97,491.4183198845672
98,491.41787584562786
99,491.4178597758969
100,491.4182887694963
101,491.4191787913851
102,491.42054474919877
103,491.42240055847134
104,491.4247591995247
105,491.42763276501506
106,491.43103249802147
107,491.434968821523
108,491.4394513609558
109,491.4444889620362
110,491.4500897059826
111,491.45626092364364
112,491.4630092090443
113,491.47034043184374
114,491.4782597475228
115,491.4867716039345
116,491.49587974309384
117,491.50558719755145
118,491.5158962811004
119,491.5268085736746
120,491.538324900101
121,491.55044530204185
122,491.563169002173
123,491.576494359426
124,491.590418813934
125,491.6049388202505
126,491.620049767664
127,491.63574588713266
128,491.65202014536743
129,491.66886412764444
130,491.68626791192804
131,491.70421993777967
132,491.72270687407445
133,491.74171348952603
134,491.761222529496
135,491.7812146017732
136,491.8016680731707
137,491.8225589781332
138,491.8438609402707
139,491.8655451078537
140,491.8875801045583
141,491.90993199682435
142,491.93256427896614
143,491.95543787685034
144,491.9785111708259
145,492.00174003873815
146,492.0250779200553
147,492.04847590220714
148,492.0718828302271
149,492.0952454408001
150,492.1185085217797
151,492.1416150980556
152,492.16450664430346
153,492.1871233246294
154,492.20940425850455
155,492.23128781180344
156,492.25271191137546
157,492.27361438142344
158,492.2939332998415
159,492.3136073722957
160,492.3325763210749
