frame_number,force
0,490.4371758398
1,490.4486921812349
2,490.46008004792236
3,490.4714020930041
4,490.48272185630077
5,490.49410328252384
6,490.5056102090149
7,490.51730582465956
8,490.52925210267006
9,490.54150921181656
10,490.5541349129323
11,490.56718394945375
12,490.5807074422136
13,490.59475229986407
14,490.6093606571199
15,490.624569353126
16,490.64040946155063
17,490.65690588281075
18,490.67407700744343
19,490.6919344578489
20,490.7104829129448
21,490.72972001669297
22,490.74963636786873
23,490.77021558592526
24,490.7914344467922
25,490.8132630825806
26,490.83566523961434
27,490.8585985892842
28,490.8820150859962
29,490.9058613666608
30,490.9300791870331
31,490.9546058911699
32,490.97937491059866
33,491.00431628952776
34,491.0293572323373
35,491.0544226702752
36,491.0794358453952
37,491.10431891029475
38,491.128993541519
39,491.1533815628861
40,491.1774055731619
41,491.2009895708356
42,491.22405956717904
43,491.24654417747297
44,491.26837517988344
45,491.289488032456
46,491.3098223408971
47,491.32932227256697
48,491.3479369147877
49,491.36562057792764
50,491.3823330457386
51,491.3980397769243
52,491.41271206260643
53,491.4263271440329
54,491.4388682935696
55,491.4503248600307
56,491.4606922772917
57,491.4699720335462
58,491.47817159799223
59,491.48530430225065
60,491.4913891749963
61,491.49645072958015
62,491.5005187056014
63,491.5036277665402
64,491.5058171568096
65,491.5071303228943
66,491.5076145043533
67,491.50732030108054
68,491.50630122328477
69,491.5046132305209
70,491.5023142662216
71,491.49946379437716
72,491.4961223446003
73,491.49235107058286
74,491.48821132545487
75,491.48376425632665
76,491.4790704193732
77,491.4741894161403
78,491.4691795514357
79,491.4640975131837
80,491.45899807453605
81,491.45393381812465
82,491.44895488212705
83,491.44410872846925
84,491.4394399349823
85,491.43499001496093
86,491.4307972685874
87,491.42689667070846
88,491.4233197986455
89,491.42009480266233
90,491.41724642093715
91,491.4147960402996
92,491.41276180299025
93,491.4111587578284
94,491.4099990517001
95,491.40929215495385
96,491.40904511281417
97,491.4092628144628
98,491.4099482717994
99,491.4111029007876
100,491.41272679930734
101,491.4148190161176
102,491.417377805858
103,491.4204008654109
104,491.4238855478664
105,491.42782905186704
106,491.43222858605526
107,491.43708151042847
108,491.4423854582387
109,491.44813844314467
110,491.45433895620374
111,491.46098605593664
112,491.46807945253335
113,491.47561958506026
114,491.4836076890543
115,491.4920458514809
116,491.5009370505472
117,491.51028517886
118,491.52009504928117
119,491.53037238305967
120,491.54112377938213
121,491.55235666476295
122,491.56407922006395
123,491.5763002824493
124,491.5890292191703
125,491.60227576991366
126,491.6160498549978
127,491.6303613482189
128,491.6452198153226
129,491.6606342213624
130,491.67661261238084
131,491.69316177879494
132,491.7102869090652
133,491.7279912422059
134,491.7462757265803
135,491.76513869073824
136,491.78457553027755
137,491.80457841331884
138,491.82513600662764
139,491.846233224709
140,491.86785100479193
141,491.8899661108232
142,491.9125509691559
143,491.93557353795615
144,491.95899721212203
145,491.98278076587354
146,492.00687833564575
147,492.0312394461166
148,492.0558090822349
149,492.0805278101774
150,492.1053319501281
151,492.13015380341864
152,492.1549219358461
153,492.17956151790656
154,492.2039947213697
155,492.2281411703939
156,492.2519184445712
157,492.27524263097115
158,492.29802892200644
159,492.3201922551501
160,492.34164798889975
161,492.36231260719944
162,492.3821044423282
163,492.4009444043719
164,492.4187567037991
165,492.43546955248047
166,492.45101582822207
167,492.46533368879165
168,492.4783671232008
169,492.4900664303483
170,492.5003886179374
171,492.50929771763435
172,492.5167650153108
173,492.5227691975784
174,492.527296417495
175,492.53034028323907
176,492.53190177392804
177,492.5319890871135
178,492.53061742312264
179,492.52780871211763
180,492.52359129011523
181,492.51799953016825
182,492.5110734348
183,492.5028581959886
184,492.49340372960387
185,492.48276419183554
186,492.470997485368
187,492.4581647628462
188,492.4443299349501
189,492.4295591901722
190,492.4139205325595
191,492.3974833419189
192,492.38031795880676
193,492.36249529469103
194,492.3440864662177
195,492.32516245153295
196,492.3057937661995
197,492.28605015634713
198,492.26600030702616
199,492.24571156393097
200,492.22524966668385
201,492.2046784920236
202,492.18405980589483
203,492.1634530246393
204,492.1429149868907
205,492.1224997388356
206,492.10225833605455
207,492.08223866534746
208,492.0624852896837
209,492.0430393183229
210,492.02393830241135
211,492.00521615498997
212,491.9869030942111
213,491.96902560933614
214,491.95160644966023
215,491.93466463631626
216,491.91821549643544
217,491.90227071921464
218,491.88683843416635
219,491.8719233124613
220,491.85752669211803
221,491.84364672681727
222,491.83027855672435
223,491.8174144983764
224,491.80504424987146
225,491.7931551073088
226,491.78173218829454
227,491.7707586582305
228,491.7602159554086
229,491.7500840118408
230,491.7403414679756
231,491.73096588073486
232,491.72193392571444
233,491.7132215959221
234,491.70480440048556
235,491.696657566772
236,491.6887562484816
237,491.6810757412171
238,491.6735917061739
239,491.6662804018941
240,491.65911892346776
241,491.6520854480899
242,491.6451594851787
243,491.63832212800816
244,491.63155630219734
245,491.6248470050131
246,491.61818152874434
247,491.6115496614284
248,491.60494385865354
249,491.59835938061696
250,491.5917943889436
251,491.5852499982148
252,491.5787302780184
253,491.5722422026361
254,491.56579554707133
255,491.5594027298956
256,491.55307860519946
257,491.5468402074161
258,491.5407064537996
259,491.53469781018833
260,491.52883592667746
261,491.52314325078135
262,491.51764262631207
