acceleration,velocity,displacement
-0.0024036123661243716,-0.000384188577390755,-1.471775429520014e-05
-0.002352321416391287,-0.0003853775608363839,-1.4910145829756924e-05
-0.0022909462566710254,-0.00038653837775464947,-1.5103124814404683e-05
-0.0022193343093512233,-0.00038766594789615505,-1.5296675895817383e-05
-0.0021373445301017206,-0.0003887551176060183,-1.5490781162192927e-05
-0.002044846398774166,-0.0003898006653382373,-1.568542010792899e-05
-0.0019417190590532267,-0.00039079730670269413,-1.5880569600939224e-05
-0.0018278505523701264,-0.00039173969910555,-1.6076203852391286e-05
-0.0017031371077405476,-0.00039262244602057765,-1.6272294388672818e-05
-0.0015674824749865764,-0.0003934401009162594,-1.646881002540703e-05
-0.0014207973151297865,-0.0003941871708637885,-1.666571684335204e-05
-0.0012629986791962383,-0.00039485811986237,-1.686297816603358e-05
-0.0010940096114638574,-0.00039544737193503507,-1.7060554538982932e-05
-0.0009137589068637184,-0.00039594931406461696,-1.7258403710482846e-05
-0.0007221810401193694,-0.00039635829905136275,-1.7456480613761842e-05
-0.0005192162737157121,-0.00039666864837982154,-1.765473735061964e-05
-0.0003048109489108225,-0.00039687465518547816,-1.7853123176510963e-05
-7.891796909442486e-05,-0.00039697058741497947,-1.8051584487161077e-05
0.00015850250675494455,-0.00039695069128056434,-1.8250064806834964e-05
0.0004074821353301918,-0.00039680919512004304,-1.8448504778435116e-05
0.0006680431941409704,-0.00039654031378767523,-1.8646842155662044e-05
0.0009401970848879414,-0.000396138253717918,-1.8845011797538444e-05
0.001223942497603832,-0.00039559721882229506,-1.9042945665673496e-05
0.0015192632047414027,-0.00039491141739670874,-1.924057282472825e-05
0.0018261254725931233,-0.0003940750702273751,-1.943781944663427e-05
0.002144475103504063,-0.0003930824200833508,-1.9634608819211952e-05
0.0024742341496573183,-0.00039192774277006044,-1.9830861359925306e-05
0.002815297365230147,-0.00039060535989133855,-2.0026494635590656e-05
0.0031675284869334464,-0.00038910965342829764,-2.0221423388920564e-05
0.0035307564471699503,-0.0003874350821947718,-2.041555957282633e-05
0.003904771623697094,-0.00038557620017705505,-2.0608812393419287e-05
0.004289322216161143,-0.0003835276767170905,-2.080108836264282e-05
0.004684110819502201,-0.00038128431845817467,-2.0992291361436637e-05
0.005088791242737369,-0.0003788410929426148,-2.1182322714286834e-05
0.005502965604753065,-0.0003761931537307422,-2.1371081275955173e-05
0.005926181731760633,-0.00037333586689661377,-2.1558463531112012e-05
0.00635793088427983,-0.00037026483874260367,-2.1744363707521817e-05
0.006797645848276216,-0.0003669759445594647,-2.1928673903347335e-05
0.007244699427127275,-0.0003634653582406138,-2.2111284229047354e-05
0.007698403365536666,-0.0003597295825424478,-2.229208296424312e-05
0.008158007728206065,-0.00035576547976901214,-2.2470956729820984e-05
0.00862270075294407,-0.0003515703026487246,-2.2647790675425417e-05
0.00909160920181805,-0.00034714172516003405,-2.2822468682377606e-05
0.009563799239254975,-0.0003424778730497658,-2.2994873581930055e-05
0.010038277867932672,-0.00033757735377296886,-2.316488738863574e-05
0.010513994953350612,-0.00033243928556764805,-2.3332391548470892e-05
0.010989845868291489,-0.00032706332536223753,-2.3497267201203362e-05
0.011464674787581683,-0.00032144969519826925,-2.365939545634349e-05
0.011937278658961863,-0.0003155992068366334,-2.3818657681852214e-05
0.012406411866891742,-0.00030951328420517,-2.3974935804612665e-05
0.012870791592859185,-0.00030319398334023226,-2.4128112621499017e-05
0.013329103859780358,-0.0002966440094770724,-2.4278072119703344e-05
0.013780010233147042,-0.00028986673095384054,-2.4424699804811073e-05
0.014222155141652927,-0.0002828661896101405,-2.456788303495207e-05
0.014654173775997743,-0.00027564710738072786,-2.4707511359199785e-05
0.015074700521516327,-0.00026821488880634934,-2.4843476858246553e-05
0.015482377870655014,-0.0002605756192083065,-2.4975674485250218e-05
0.01587586574173579,-0.0002527360583052088,-2.5104002404628595e-05
0.016253851104284598,-0.0002447036290937037,-2.5228362326478323e-05
0.01661505778487724,-0.00023648640187141323,-2.5348659834219603e-05
0.016958256304937393,-0.00022809307334895957,-2.5464804703024696e-05
0.017282273582946178,-0.00021953294087698866,-2.5576711206581184e-05
0.017586002319592647,-0.00021081587190135395,-2.5684298409775768e-05
0.01786840988141561,-0.0002019522688511019,-2.5787490444963882e-05
0.01812854650965467,-0.00019295302975333434,-2.5886216769614993e-05
0.0183655527027092,-0.00018382950495024337,-2.5980412403290888e-05
0.018578665649037873,-0.0001745934503623066,-2.6070018142119025e-05
0.018767224621357534,-0.00016525697779470774,-2.6154980749158278e-05
0.01893067528000827,-0.00015583250281936628,-2.6235253119311798e-05
0.01906857286825234,-0.00014633269078230112,-2.6310794417712213e-05
0.019180584311136225,-0.00013677040148745397,-2.6381570190779653e-05
0.019266489250082345,-0.00012715863309714932,-2.6447552449425805e-05
0.01932618005689853,-0.0001175104657704041,-2.6508719724142695e-05
0.019359660876059604,-0.00010783900553716457,-2.6565057091969587e-05
0.019367045748943792,-9.815732888091372e-05,-2.6616556175574106e-05
0.01934855588193713,-8.847842847319349e-05,-2.6663215114912633e-05
0.019304516129359576,-7.881516047036932e-05,-2.6705038512148524e-05
0.01923535076713658,-6.918019374624527e-05,-2.674203735070268e-05
0.019141578633298757,-5.9585961396136434e-05,-2.6774228889488273e-05
0.01902380771063435,-5.004461481015316e-05,-2.6801636533539846e-05
0.018882729229829098,-4.056798057503729e-05,-2.6824289682386144e-05
0.0187191113792262,-3.116752042277347e-05,-2.6842223557635597e-05
0.01853379271548124,-2.1854294399096607e-05,-2.6855479011341066e-05
0.018327675372423777,-1.2638927377120353e-05,-2.686410231678512e-05
0.01810171816342488,-3.5315789931581873e-06,-2.6868144943377688e-05
0.017856929670197648,5.458082965247446e-06,-2.6867663317384667e-05
0.017594361408720602,1.4320905734977008e-05,-2.6862718570209612e-05
0.01731510115330831,2.3048271375484235e-05,-2.6853376275931998e-05
0.01702026647907133,3.1632113283579143e-05,-2.6839706179767232e-05
0.016710998557156652,4.006492954263614e-05,-2.6821781919060678e-05
0.01638845621425732,4.8339793235489635e-05,-2.6799680738366147e-05
0.01605381025055558,5.645035985169286e-05,-2.6773483200094353e-05
0.015708237998691244,6.439087191400456e-05,-2.6743272892152927e-05
0.015352918101417737,7.215616093903181e-05,-2.670913613393967e-05
0.014989025486857363,7.974164683610059e-05,-2.6671161681995885e-05
0.014617726524140331,8.714333483885001e-05,-2.6629440436577148e-05
0.014240174344512793,9.435781005601329e-05,-2.6584065150353433e-05
0.01385750431316477,0.00010138222972043268,-2.6535130140409323e-05
0.013470829638663615,0.00010821431320838978,-2.6482731004677117e-05
0.013081237114480646,0.00011485232989667584,-2.642696434390085e-05
0.012689783001285062,0.00012129508492561728,-2.6367927490195276e-05
0.012297489075117535,0.00012754190294471791,-2.6305718243227693e-05
0.011905338878960108,0.00013359260993323733,-2.6240434615008204e-05
0.011514274221423359,0.0001394475132083332,-2.617217458422281e-05
0.01112519196821742,0.0001451073797557434,-2.610103586098179e-05
0.010738941168444285,0.00015057341303990882,-2.6027115662782876e-05
0.010356320544239657,0.0001558472284680798,-2.595051050240588e-05
0.009978076351024942,0.00016093082769189594,-2.5871315988365885e-05
0.00960490059872301,0.00016582657192933293,-2.5789626638460577e-05
0.009237429622210835,0.0001705371544845664,-2.57055357068571e-05
0.008876242998019718,0.00017506557263962402,-2.5619135025076054e-05
0.00852186281070006,0.00017941509909180398,-2.5530514857143197e-05
0.008174753269439502,0.00018358925311183887,-2.5439763769092288e-05
0.0078353206693676,0.00018759177159654065,-2.5346968512915193e-05
0.007503913692353509,0.00019142658018697092,-2.5252213924969314e-05
0.0071808240503177245,0.00019509776462263873,-2.515558283876691e-05
0.006866287481207895,0.00019860954250552014,-2.505715601198487e-05
0.00656048510547104,0.00020196623565218988,-2.4957012067445444e-05
0.006263545138773603,0.00020517224321325105,-2.4855227447729083e-05
0.00597554493959498,0.0002082320157328432,-2.4751876382992558e-05
0.00569651335405424,0.0002111500303062555,-2.4647030871482782e-05
0.005426433310194526,0.0002139307669723177,-2.454076067216314e-05
0.00516524461016841,0.00021657868645240844,-2.4433133308806957e-05
0.004912846866854842,0.00021909820932166426,-2.432421408486344e-05
0.004669102530005439,0.00022149369667087934,-2.4214066108365305e-05
0.004433839950481439,0.00022376943229100106,-2.4102750326124834e-05
0.0042068564417634,0.00022592960638906227,-2.399032556645482e-05
0.0039879213123937525,0.00022797830082760156,-2.3876848589650652e-05
0.003776778858234493,0.00022991947587025862,-2.3762374145476188e-05
0.0035731513202316065,0.00023175695841487514,-2.3646955036904903e-05
0.003376741831605175,0.00023349443170283434,-2.3530642189375475e-05
0.003187237391086706,0.0002351354265085073,-2.341348472482264e-05
0.003004311898898935,0.00023668331383100373,-2.329553003973776e-05
0.002827629281732924,0.0002381412991261617,-2.317682388649847e-05
0.0026568467203824937,0.00023951241812669055,-2.3057410457185255e-05
0.0024916179835153835,0.000240799534302665,-2.2937332469077917e-05
0.0023315968628527064,0.00024200533801425702,-2.2816631250998687e-05
0.0021764406984483933,0.0002431323474045823,-2.2695346829643976e-05
0.002025813977318321,0.000244182911073524,-2.257351801502445e-05
0.0018793919804473743,0.0002451592125629654,-2.245118248411533e-05
0.0017368644384762664,0.00024606327666769627,-2.2328376861807664e-05
0.0015979391373325577,0.00024689697756164847,-2.2205136798250328e-05
0.0014623453987522273,0.0002476620486956697,-2.2081497041686e-05
0.0013298373525789547,0.00024836009438350247,-2.1957491505916204e-05
0.0012001969182796042,0.00024899260295121713,-2.1833153331582524e-05
0.001073236418729995,0.00024956096128546954,-2.170851494052335e-05
0.0009488007550778826,0.0002500664705789215,-2.1583608082557252e-05
0.0008267690756864499,0.00025051036303661256,-2.1458463874153367e-05
0.0007070558777420177,0.00025089381927496967,-2.1333112828575473e-05
0.000589611490791762,0.0002512179861171031,-2.1207584877227456e-05
0.0004744219073177031,0.00025148399446663045,-2.1081909382081523e-05
0.0003615079447311155,0.0002516929769296427,-2.0956115139232455e-05
0.0002509237446627297,0.0002518460848519911,-2.083023037378705e-05
0.00014275463730103522,0.00025194450444748204,-2.070428272646218e-05
3.7114416505385395e-05,0.00025198947171093365,-2.0578299232422574e-05
-6.585791629091676e-05,0.00025198228583598725,-2.0452306293035843e-05
-0.00016600187101701837,0.00025192432088916024,-2.0326329641354555e-05
-0.00026313957037294735,0.00025181703552881274,-2.020039430225006e-05
-0.00035708014174843234,0.0002516619806007824,-2.007452454821766e-05
-0.0004476242998808448,0.0002514608044903751,-1.9948743851944873e-05
-0.0005345690167565604,0.0002512152561612157,-1.9823074836781974e-05
-0.0006177121775936241,0.00025092718586262815,-1.969753922627601e-05
-0.0006968571336157328,0.0002505985435348258,-1.957215779392665e-05
-0.0007718170798742475,0.0002502313749814533,-1.944695031429758e-05
-0.000842419199500662,0.00024982781591160953,-1.9321935516574316e-05
-0.0009085085206932382,0.00024939008398156107,-1.9197131041601025e-05
-0.0009699514351420406,0.00024892046899260226,-1.9072553403357485e-05
-0.0010266388320034415,0.0002484213214258159,-1.894821795575288e-05
-0.0010784888097032821,0.0002478950395153892,-1.882413886551758e-05
-0.0011254489353670818,0.00024734405507912164,-1.8700329091868953e-05
-0.001167498025835753,0.0002467708183388209,-1.8576800373514467e-05
-0.0012046474254119245,0.000246177781976009,-1.845356322343576e-05
-0.001236941756276103,0.000245567384680587,-1.833062693177161e-05
-0.0012644591203435065,0.0002449420344614321,-1.8207999576986104e-05
-0.001287310737470982,0.00024430409199697843,-1.8085688045371502e-05
-0.0013056400134999282,0.0002436558543092357,-1.796369805879495e-05
-0.0013196210388215794,0.00024299953904615532,-1.7842034210456102e-05
-0.001329456519445411,0.00024233726965658858,-1.7720700008280416e-05
-0.0013353751381849016,0.000241671061742181,-1.7599697925430724e-05
-0.0013376283416383548,0.0002410028108722252,-1.7479029457277122e-05
-0.0013364865579348526,0.0002403342821473319,-1.7358695184022234e-05
-0.0013322348693582996,0.0002396671017905086,-1.7238694838037774e-05
-0.0013251681841774695,0.00023900275102712467,-1.7119027374833367e-05
-0.0013155859676099327,0.00023834256248917782,-1.699969104645429e-05
-0.0013037866038968493,0.00023768771934630113,-1.688068347599542e-05
-0.001290061473862997,0.00023703925732686116,-1.6762001731827128e-05
-0.001274688848489985,0.0002363980697462729,-1.6643642400058844e-05
-0.0012579277196505662,0.00023576491560423776,-1.6525601653721217e-05
-0.001240011708056601,0.00023514043074731098,-1.640787531713333e-05
-0.001221143195298149,0.0002345251420214723,-1.6290458923941134e-05
-0.0012014878193886817,0.00023391948426780058,-1.6173347767368816e-05
-0.0011811694614228046,0.0002333238199475977,-1.6056536941314968e-05
-0.001160265843760403,0.00023273846112130192,-1.5940021371047743e-05
-0.0011388048539342805,0.00023216369344687825,-1.5823795832405697e-05
-0.001116761693691796,0.00023159980180997175,-1.5707854958591483e-05
-0.001094056927231492,0.00023104709715474092,-1.5592193233850303e-05
-0.0010705554725224517,0.00023050594405480242,-1.5476804973547918e-05
-0.0010460665492813416,0.00022997678854935148,-1.536168429039688e-05
-0.0010203445697565096,0.000229460185769592,-1.5246825046817144e-05
-0.00099309094005962,0.00022895682689213795,-1.5132220793651711e-05
-0.0009639567331895493,0.00022846756497382566,-1.5017864695685221e-05
-0.0009325461908613974,0.00022799343924281292,-1.4903749444631062e-05
-0.0008984209973631331,0.00022753569744575678,-1.478986716045892e-05
-0.0008611052447014489,0.00022709581588524063,-1.4676209282126171e-05
-0.0008200909848729269,0.00022667551682784703,-1.45627664489479e-05
-0.0007748442491858086,0.00022627678301933234,-1.4449528373986105e-05
-0.0007248114071972784,0.00022590186910523657,-1.4336483710954962e-05
-0.0006694257401284561,0.00022555330981840514,-1.4223619916224052e-05
-0.0006081141144579289,0.00022523392485475854,-1.4110923107555761e-05
-0.0005403036548731778,0.00022494682041242575,-1.3998377921238964e-05
-0.0004654283278401274,0.00022469538741674743,-1.3885967369281671e-05
-0.00038293535889027274,0.00022448329649506484,-1.3773672698303718e-05
-0.0002922914184381491,0.00022431448980073272,-1.3661473251729768e-05
-0.00019298851886611083,0.00022419316981640665,-1.3549346336825484e-05
-8.454956869004648e-05,0.0002241237852945176,-1.3437267098047752e-05
3.34664671845675e-05,0.00022411101451914124,-1.3325208398094338e-05
0.00016145984433128165,0.00022415974609702022,-1.3213140707940296e-05
0.0002997857841354289,0.00022427505750413689,-1.3101032007040007e-05
0.0004487507058218019,0.0002244621916266262,-1.2988847694757317e-05
0.0006086089497343802,0.00022472653154051523,-1.2876550513965531e-05
0.0007795599805325776,0.00022507357377308198,-1.2764100487637132e-05
0.0009617460416656872,0.00022550890027863153,-1.2651454869124203e-05
0.001155250220232759,0.00022603814934410614,-1.253856810671852e-05
0.0013600948802880385,0.00022666698561923633,-1.2425391822977684e-05
0.00157624043133639,0.00022740106944714244,-1.231187480921109e-05
0.0018035844131231258,0.00022824602565825732,-1.219796303543474e-05
0.0020419608975407325,0.00022920741198592328,-1.2083599676023695e-05
0.0022911402311800635,0.00023029068726810348,-1.1968725151210188e-05
0.0025508291596070915,0.00023150117961580027,-1.1853277184489213e-05
0.0028206713805088547,0.00023284405475082926,-1.1737190875897556e-05
0.0031002485696065567,0.0002343242847383581,-1.162039879102526e-05
0.0033890819152460287,0.00023594661735957127,-1.1502831065500777e-05
0.0036866341855833875,0.00023771554638477862,-1.138441552456469e-05
0.0039923123350853,0.0002396352830149458,-1.1265077817214759e-05
0.004305470635489225,0.00024170972875758943,-1.1144741564271625e-05
0.0046254142919531505,0.00024394244998945003,-1.1023328519584865e-05
0.004951403479896199,0.0002463366544324124,-1.09007587434794e-05
0.0052826577188080604,0.00024889516973208847,-1.0776950787438274e-05
0.005618360494640272,0.00025162042428545056,-1.065182188893389e-05
0.005957664052711469,0.0002545144304222885,-1.0525288175256954e-05
0.006299694298743745,0.00025757877001015227,-1.0397264875148843e-05
0.006643555756044581,0.00026081458252384936,-1.0267666537015343e-05
0.0069883365280548,0.0002642225555948742,-1.0136407252485662e-05
0.007333113209581443,0.00026780291802928327,-1.0003400884079622e-05
0.007676955683302665,0.0002715554352525043,-9.868561295759176e-06
0.008018931738958708,0.00027547940710806966,-9.731802585169033e-06
0.008358111464326851,0.00027957366790889104,-9.593039316414793e-06
0.008693571372700874,0.00028383658861814797,-9.452186752283033e-06
0.009024398241373516,0.00028826608102166656,-9.30916108487308e-06
0.009349692638345331,0.0002928596037415963,-9.163879663682264e-06
0.009668572117692807,0.0002976141699306058,-9.016261220264213e-06
0.009980174073927824,0.00030252635647851095,-8.866226088661935e-06
0.010283658259524459,0.00030759231456187403,-8.713696420901839e-06
0.010578208979256114,0.0003128077813715692,-8.558596396918477e-06
0.010863036977104045,0.00031816809286065923,-8.40085242836042e-06
0.011137381033354335,0.00032366819736327383,-8.240393355804437e-06
0.011400509298826737,0.0003293026699463191,-8.077150638977038e-06
0.01165172040661539,0.0003350657273726796,-7.911058539647289e-06
0.011890344406374934,0.0003409512435759272,-7.742054296910138e-06
0.012115743555804156,0.00034695276556647196,-7.5700782946245386e-06
0.012327312987106381,0.0003530635297021996,-7.3950742208073704e-06
0.01252448125487607,0.00035927647826269524,-7.216989218816147e-06
0.01270671076988704,0.00036558427626888604,-7.035774030183252e-06
0.012873498127313454,0.00037197932849318614,-6.8513831289927336e-06
0.013024374344644348,0.0003784537966111756,-6.663774847716643e-06
0.013158905031683685,0.00038499961645525757,-6.472911494450034e-06
0.01327669051959978,0.00039160851534307843,-6.27875946150045e-06
0.013377365977165526,0.00039827202946726974,-6.081289325297863e-06
0.013460601542067673,0.00040498152134707803,-5.880475937594276e-06
0.013526102494428234,0.000411728197356202,-5.6762985079184556e-06
0.013573609494284522,0.0004185031253533802,-5.46874067724106e-06
0.013602898891897008,0.0004252972524499256,-5.257790582790234e-06
0.013613783103792363,0.00043210142294884793,-5.043440913940541e-06
0.013606111035756156,0.00043890639648373503,-4.825688959082395e-06
0.013579768527427935,0.00044570286637453106,-4.604536643367828e-06
0.013534678787196695,0.0004524814782031872,-4.379990557223398e-06
0.013470802780045692,0.0004592328485949978,-4.152061975523852e-06
0.013388139529526583,0.00046594758417239083,-3.920766867332005e-06
0.013286726301219824,0.00047261630063007745,-3.6861258961313876e-06
0.01316663864568877,0.0004792296418668046,-3.448164410507167e-06
0.013027990289146021,0.0004857782991005133,-3.2069124252653375e-06
0.012870932866860883,0.000492253029889515,-2.9624045930178303e-06
0.012695655497375889,0.0004986446769805743,-2.7146801663003078e-06
0.012502384196616916,0.0005049441869040724,-2.4637829503291462e-06
0.012291381133225341,0.000511142628236533,-2.209761246543995e-06
0.012062943731501515,0.0005172312094527148,-1.9526677871216827e-06
0.011817403634681376,0.0005232012962942604,-1.6925596606849389e-06
0.011555125547610854,0.0005290444285898335,-1.4294982294639154e-06
0.01127650598402121,0.0005347523364727416,-1.1635490381982715e-06
0.010981971947113964,0.0005403169559555253,-8.947817150912047e-07
0.01067197956850661,0.0005457304438344305,-6.232698651437157e-07
0.01034701271991041,0.0005509851919065348,-3.490909562084744e-07
0.010007581603140008,0.0005560738404872974,-7.232619811001638e-08
0.009654221324396011,0.0005609892912191814,2.0693958481660334e-07
0.00928749046323376,0.0005657247191660889,4.886180874129209e-07
0.008907969644190133,0.0005702735841929448,7.726176632526793e-07
0.008516260107330365,0.000574629641630825,1.0588434697086218e-06
0.008112982260692243,0.0005787869522228306,1.3471976181720356e-06
0.007698774189483576,0.0005827398913353745,1.6375793290615868e-06
0.007274290094035494,0.0005864831574062543,1.929885091246994e-06
0.0068401986280684736,0.0005900117795867803,2.224008825495253e-06
0.006397181109230552,0.0005933211245211051,2.5198420515222244e-06
0.005945929576257627,0.0005964069021924771,2.81727405820062e-06
0.005487144674577221,0.0005992651707551859,3.1161920764375357e-06
0.005021533365328924,0.0006018923402651624,3.416481454192623e-06
0.0045498064676509015,0.0006042851752234074,3.7180258330647656e-06
0.004072676056487173,0.0006064407958544419,4.020707325834228e-06
0.003590852747686247,0.0006083566780554852,4.324406694311709e-06
0.0031050429091102213,0.0006100306519696843,4.629003526818002e-06
0.002615945839766858,0.0006114608991569035,4.934376414599649e-06
0.0021242509582374254,0.0006126459483564046,5.240403126477976e-06
0.0016306350382425023,0.0006135846698555246,5.5469607810309586e-06
0.0011357595234634764,0.0006142762684959511,5.853926015618828e-06
0.0006402679463486892,0.0006147202753634042,6.161175151583666e-06
0.00014478347182936404,0.0006149165382179487,6.468584354979005e-06
-0.00035009340786680066,0.0006148652107339393,6.776029792216977e-06
-0.0008437869905671355,0.0006145667406343309,7.083387780059045e-06
-0.0013357482511385406,0.0006140218568239044,7.3905349294236035e-06
-0.0018254564589162572,0.0006132315556463908,7.697348282541177e-06
-0.002312420495877829,0.0006121970864076923,8.003705443054698e-06
-0.002796179858970765,0.0006109199363189802,8.309484698736366e-06
-0.0032763053458133963,0.0006094018150177841,8.614565136570557e-06
