acceleration,velocity,displacement
-0.018647916096487756,0.0,0.0
-0.018485744317456677,-9.283415103486109e-06,-2.3208537758715273e-09
-0.018407420247617105,-1.8506706244754554e-05,-9.268384112931694e-09
-0.01841185608688838,-2.7711525328380927e-05,-2.0822942006215563e-08
-0.01849575101919206,-3.693842710490104e-05,-3.6985430114536055e-08
-0.018653581699379536,-4.622576028454394e-05,-5.77764769618973e-08
-0.018877659200140878,-5.560857050942404e-05,-8.32350596603893e-08
-0.019158259145198284,-6.511755009575883e-05,-1.1341658981168501e-07
-0.01948382947539903,-7.477807225090816e-05,-1.4839049539835178e-07
-0.01984127527598695,-8.460934843875466e-05,-1.8823735057076748e-07
-0.020216313791822146,-9.462374570570693e-05,-2.3304562410688287e-07
-0.020593887219070052,-0.00010482629595842998,-2.829081345229171e-07
-0.02095861661214986,-0.00011521442191623495,-3.379183139915833e-07
-0.021295276686104606,-0.00012577789524079858,-3.9816639328084173e-07
-0.021589268587254858,-0.00013649903155913844,-4.63735624980826e-07
-0.02182706692568264,-0.00014735311543737282,-5.346986617299538e-07
-0.021996618882151753,-0.0001583090368893314,-6.111141998116298e-07
-0.022087676030768444,-0.00016933011061756145,-6.93023986688353e-07
-0.0220920427310344,-0.00018037504030801217,-7.804502744197465e-07
-0.02200372919326514,-0.00019139898328908705,-8.733937803190213e-07
-0.021819004174634508,-0.00020235466663106195,-9.718321927990585e-07
-0.021536351726216797,-0.0002131935056062748,-1.0757192358583926e-06
-0.021156345788622667,-0.00022386667998498466,-1.1849842822562076e-06
-0.020681462382486266,-0.00023432613202776188,-1.2995324852593943e-06
-0.0201158503443621,-0.000244525460209474,-1.4192453833187032e-06
-0.019465079183346553,-0.00025442069259140116,-1.543981921518922e-06
-0.018735879257740833,-0.000263970932201673,-1.6735798277171906e-06
-0.01793588728397235,-0.0002731388738371013,-1.8078572792268841e-06
-0.01707340898098252,-0.00028189119790334,-1.9466147971619945e-06
-0.016157208283301187,-0.00029019885221941096,-2.0896373096926824e-06
-0.015196328158798185,-0.0002980372363299358,-2.236696331830019e-06
-0.0141999435050087,-0.0003053863042458875,-2.387552216973975e-06
-0.013177244129482155,-0.0003122306011545102,-2.5419564433240744e-06
-0.012137345351397696,-0.0003185592485247302,-2.6996539057438844e-06
-0.011089222938541022,-0.00032436589059721486,-2.8603851905243706e-06
-0.010041666044858571,-0.00032964861284306475,-3.0238888163844404e-06
-0.009003237636492117,-0.0003344098387634024,-3.189903429286057e-06
-0.007982229754711535,-0.0003386562056112033,-3.3581699403797085e-06
-0.006986602790396782,-0.0003423984137474804,-3.5284335952193794e-06
-0.006023902827471516,-0.00034565104015194746,-3.7004459586942365e-06
-0.005101156861348375,-0.00034843230507415244,-3.873966795000761e-06
-0.004224751180509453,-0.0003507637820846169,-4.0487658167904534e-06
-0.003400303539831093,-0.000352670045764702,-4.224624273752783e-06
-0.002632544420692913,-0.000354178257754833,-4.401336349632667e-06
-0.001925224726858207,-0.0003553177000417208,-4.578710339081805e-06
-0.0012810651713473092,-0.00035611927251627215,-4.756569582221303e-06
-0.0007017568774140213,-0.00035661497802846247,-4.934753144857486e-06
-0.00018801538747696808,-0.0003568374210946852,-5.1131162446382735e-06
0.0002603167234219706,-0.00035681934576069896,-5.291530436352119e-06
0.0006441293462808154,-0.00035659323424327326,-5.469883581353112e-06
0.0009648819440123291,-0.00035619098142069996,-5.648079635269106e-06
0.0012244369098777844,-0.0003556436517072274,-5.826038293551088e-06
0.0014249084125954267,-0.0003549813153766091,-6.003694535322047e-06
0.0015685434070095954,-0.0003542329524217078,-6.180998102271626e-06
0.0016576458939649293,-0.0003534264050964642,-6.357912941651169e-06
0.0016945478162361124,-0.00035258835666891395,-6.534416632092514e-06
0.001681621933896542,-0.0003517443142313808,-6.710499799817588e-06
0.0016213256508078359,-0.0003509185773352047,-6.886165522709234e-06
0.001516261595537668,-0.0003501341805236183,-7.06142871217394e-06
0.0013692410360450157,-0.00034941280486572264,-7.236315458521275e-06
0.0011833386273325973,-0.0003487746599498782,-7.410862324725175e-06
0.0009619298647691909,-0.00034823834282685274,-7.585115575419358e-06
0.0007087052334457807,-0.000347820684052299,-7.759130332139146e-06
0.0004276576755593035,-0.00034753659332504774,-7.932969651483482e-06
0.00012304304915364508,-0.0003473989181438695,-8.106703529350713e-06
-0.00020068339755068652,-0.0003474183282309687,-8.280407840944422e-06
-0.0005389486465199541,-0.00034760323624198635,-8.454163232062662e-06
-0.000887154274310716,-0.000347959761972194,-8.628053981616207e-06
-0.0012407723223056752,-0.00034849174362134813,-8.802166858014593e-06
-0.0015954380251248085,-0.00034920079620820573,-8.976589992971982e-06
-0.0019470324514693005,-0.00035008641382735427,-9.151411795480872e-06
-0.002291747428739807,-0.00035114610879740657,-9.326719926137063e-06
-0.0026261262017505315,-0.00035237557720502915,-9.502600347637673e-06
-0.002947076788524632,-0.00035376887795259796,-9.67913646142708e-06
-0.0032518592091810316,-0.00035531861195202435,-9.856408333903235e-06
-0.0035380510453492044,-0.0003570160895156569,-1.0034492009270156e-05
-0.0038034980184630954,-0.00035885147678161,-1.0213458900844472e-05
-0.004046257657556743,-0.000360813915700615,-1.039337524896503e-05
-0.004264544297377716,-0.0003628916161893486,-1.057430163193752e-05
-0.004456682724805741,-0.00036507192294489446,-1.0756292516721081e-05
-0.004621077107201464,-0.00036734136290289624,-1.0939395838183029e-05
-0.0047562020988701865,-0.0003696856827044142,-1.1123652599584857e-05
-0.004860622643221902,-0.0003720898888899372,-1.1309096492483445e-05
-0.0049330458822988785,-0.00037453830602131744,-1.1495753541211259e-05
-0.004972402854296885,-0.0003770146682054664,-1.1683641784767955e-05
-0.004977951483036057,-0.00037950225678979964,-1.1872771016016771e-05
-0.004949388096926377,-0.0003819840916847903,-1.2063142603135419e-05
-0.004886953531180318,-0.00038444317709181695,-1.225474942032957e-05
-0.0047915212843830665,-0.0003868627957957078,-1.2447575913551452e-05
-0.004664657420918748,-0.00038922684047203323,-1.2641598322618387e-05
-0.0045086433101720474,-0.0003915201656548059,-1.2836785074150097e-05
-0.004326453142132477,-0.00039372893976788204,-1.303309735050577e-05
-0.004121680383636687,-0.0003958409731493243,-1.3230489828735072e-05
-0.0038984123044973305,-0.0003978459963213578,-1.3428911571102742e-05
-0.0036610586374405947,-0.00039973586405684226,-1.3628307036197291e-05
-0.0034141469732349,-0.00040150466545951113,-1.382861716857638e-05
-0.0031621015079565046,-0.000403148727579809,-1.402978051683621e-05
-0.0029090227066991188,-0.0004046665086334729,-1.423173432588953e-05
-0.0026584839422775543,-0.00040605838529571704,-1.4434415549371829e-05
-0.0024133581048222117,-0.00040732634580749197,-1.4637761732147631e-05
-0.002175683846980836,-0.00040847360629544274,-1.4841711720173365e-05
-0.001946578900043884,-0.0004095041719821989,-1.5046206164742777e-05
-0.0017262068889152607,-0.0004104223684294387,-1.5251187799845685e-05
-0.0015138029217170307,-0.0004112323708820968,-1.545660148467357e-05
-0.0013077605252991352,-0.00041193776174385085,-1.566239401783006e-05
-0.0011057779598286767,-0.0004125411463651328,-1.5868513744857305e-05
-0.0009050561866090805,-0.0004130438549017422,-1.6074909995174025e-05
-0.000702534651963126,-0.00041344575261138524,-1.6281532397052306e-05
-0.0004951457572775837,-0.0004137451727136954,-1.6488330128383576e-05
-0.00028006600947978397,-0.00041393897565538475,-1.6695251165475847e-05
-5.494270318086362e-05,-0.0004140227278335499,-1.690224159134808e-05
0.0001819202899267759,-0.0004139909834368634,-1.7109245019165684e-05
0.0004314267594187337,-0.00041383764667452704,-1.7316202176693533e-05
0.0006936041082172194,-0.00041355638895761805,-1.752305068560157e-05
0.0009675674858558887,-0.00041314109605909976,-1.772972505685575e-05
0.0012515266202365997,-0.00041258632253257665,-1.793615691150367e-05
0.0015428307358218154,-0.00041188773319356207,-1.8142275425435206e-05
0.0018380492766571117,-0.0004110425131904423,-1.8348007987031207e-05
0.002133088024724453,-0.0004100497288650969,-1.8553281047545093e-05
0.002423340056531745,-0.0004089106218447829,-1.8758021135222562e-05
0.002703868728473607,-0.00040762881964853155,-1.8962155995595892e-05
0.002969616718159717,-0.00040621044828687323,-1.9165615812579743e-05
0.00321563222221518,-0.0004046641360517795,-1.9368334458664406e-05
0.003437300913156195,-0.00040300090276793667,-1.9570250718369335e-05
0.003630569959999182,-0.0004012339350496478,-1.977130942782373e-05
0.0037921488874891234,-0.00039937825533777575,-1.9971462475420585e-05
0.003919672716401931,-0.00039745029993680297,-2.0170669614239232e-05
0.004011816511299605,-0.00039546742762987757,-2.0368899046130903e-05
0.0040683562044533375,-0.00039344738445093935,-2.0566127749151107e-05
0.004090176686751318,-0.0003914077512281382,-2.0762341533070876e-05
0.0040792340024473715,-0.00038936539855583853,-2.095753482051687e-05
0.004038483680562296,-0.00038733596913508614,-2.11517101624396e-05
0.003971790214864948,-0.0003853334006612293,-2.134487750488868e-05
0.003883831994604005,-0.00038336949510886205,-2.15370532288312e-05
0.003780012022375832,-0.0003814535341046171,-2.172825898613457e-05
0.0036663791491682654,-0.0003795919363117311,-2.1918520353738657e-05
0.0035495588208704176,-0.0003777879518192214,-2.2107865325771395e-05
0.0034366879614819005,-0.0003760413901236333,-2.229632266125711e-05
0.0033353470021661807,-0.0003743483813827213,-2.2483920104133697e-05
0.0032534832728316775,-0.0003727011738139718,-2.267068249293287e-05
0.0031993222938693304,-0.0003710879724222966,-2.2856629779491936e-05
0.0031812648075931886,-0.00036949282564693094,-2.304177497900924e-05
0.003207766907007472,-0.0003678955677182808,-2.3226122077350545e-05
0.0032871996189289296,-0.00036627182608679667,-2.3409663925801813e-05
0.0034276848193169358,-0.0003645931049772352,-2.359238015856782e-05
0.0036369068837521713,-0.00036282695705146793,-2.3774235174074997e-05
0.003921902512749248,-0.0003609372547023426,-2.395517622701345e-05
0.004288833478905485,-0.0003588845707044289,-2.4135131683365145e-05
0.004742748968716503,-0.00035662667509252336,-2.4314009494814384e-05
0.005287346305211698,-0.0003541191512740413,-2.4491695951406025e-05
0.005924740704928006,-0.0003513161295215064,-2.4668054771604913e-05
0.006655255660252343,-0.00034817113043021127,-2.4842926586592844e-05
0.007477245333401554,-0.0003446380051817978,-2.5016128870495847e-05
0.008386959019612021,-0.00034067195409354437,-2.5187456360314682e-05
0.00937845563698577,-0.0003362306004293949,-2.535668199894542e-05
0.010443574265723062,-0.0003312750929537177,-2.5523558422291196e-05
0.011571966009141413,-0.00032577120788500157,-2.5687819997500876e-05
0.012751193045286753,-0.0003196904181213945,-2.5849185404002476e-05
0.013966901392081722,-0.0003130108945120524,-2.6007360732160838e-05
0.015203072637532549,-0.00030571840100464883,-2.6162043056040014e-05
0.016442355774464866,-0.0002978070439016495,-2.631292441726659e-05
0.017666474183363146,-0.00028927983641219247,-2.645969613734505e-05
0.01885669638586652,-0.00028014904376988506,-2.660205335739057e-05
0.01999435343623394,-0.0002704362813143599,-2.673969968866163e-05
0.021061380677924107,-0.0002601723477858204,-2.6872351845936676e-05
0.022040857443860525,-0.00024939678825537426,-2.6999744129946976e-05
0.022917516666457475,-0.00023815719472779475,-2.7121632625692768e-05
0.023678198118062342,-0.0002265082660316648,-2.723779899088263e-05
0.024312223218917118,-0.00021451066069741993,-2.7348053722564903e-05
0.02481167505480446,-0.00020222968612898954,-2.7452238809271505e-05
0.025171574187367242,-0.00018973387381844662,-2.7550229699258365e-05
0.025389948368018195,-0.00017709349317960026,-2.7641936541007877e-05
