frame_number,force
0,490.60813851526814
1,490.6162643383361
2,490.62018886538567
3,490.61996660202215
4,490.61576293982966
5,490.6078546330357
6,490.59662694511377
7,490.58256712829456
8,490.56625401318166
9,490.5483437371193
10,490.52955195570354
11,490.5106331593302
12,490.4923579296104
13,490.47548914879445
14,490.4607583109974
15,490.44884312306846
16,490.4403475068316
17,490.43578497268936
18,490.43556617362356
19,490.4399912356578
20,490.44924711745546
21,490.46340977756375
22,490.4824504579591
23,490.5062450944812
24,490.53458580440235
25,490.56719352039187
26,490.60373100929445
27,490.64381562372915
28,490.68703119509394
29,490.7329385953124
30,490.78108471498814
31,490.8310098342211
32,490.8822534860261
33,490.9343589357524
34,490.98687644114915
35,491.039365610489
36,491.09139738547213
37,491.14255628283354
38,491.19244343707254
39,491.24068074206497
40,491.2869161012761
41,491.33082952160623
42,491.3721395183085
43,491.41060906460206
44,491.44605021668747
45,491.4783266497815
46,491.50735362800447
47,491.53309529819427
48,491.55555954832846
49,491.5747909675263
50,491.5908626840317
51,491.60386801542563
52,491.61391289481827
53,491.6211099087374
54,491.6255745020732
55,491.6274235197817
56,491.6267758520215
57,491.6237546301359
58,491.61849026213656
59,491.61112361017695
60,491.6018087337531
61,491.5907147663499
62,491.5780266244125
63,491.56394437938366
64,491.54868127643886
65,491.53246055145166
66,491.5155113413018
67,491.4980640558394
68,491.4803455741848
69,491.46257459845395
70,491.4449575129337
71,491.4276851309513
72,491.4109306576181
73,491.39484902062014
74,491.3795775101312
75,491.365237504502
76,491.3519369465976
77,491.33977316639425
78,491.3288356369185
79,491.3192082968525
80,491.31097110741854
81,491.304200498001
82,491.298968373934
83,491.29533951550826
84,491.29336748441347
85,491.2930894633196
86,491.2945206680775
87,491.29764903133287
88,491.3024307853291
89,491.3087874604201
90,491.31660474569384
91,491.32573361558144
92,491.33599401486066
93,491.34718114568363
94,491.35907405278846
95,491.37144587548624
96,491.38407493381055
97,491.3967557687472
98,491.40930933191044
99,491.42159167348956
100,491.43350064420304
101,491.4449802387042
102,491.4560222583593
103,491.46666502904793
104,491.4769890451486
105,491.4871096382607
106,491.49716705777485
107,491.5073146566223
108,491.5177061407298
109,491.5284829848056
110,491.5397630741429
111,491.551631395406
112,491.56413323412
113,491.57726996334316
114,491.59099724651844
115,491.6052253797874
116,491.6198215426732
117,491.63461384281044
118,491.64939713420256
119,491.66394058109375
120,491.67799682668294
121,491.69131246740517
122,491.70363938685983
123,491.7147463783047
124,491.72443036949323
125,491.7325264869814
126,491.73891623047984
127,491.74353321241483
128,491.74636620558806
129,491.74745954858196
130,491.7469112514795
131,491.744869404818
132,491.7415276439686
133,491.7371203855696
134,491.731918353932
135,491.72622463442104
136,491.72037120342236
137,491.71471566558216
138,491.7096378480367
139,491.70553596185016
140,491.70282215717424
141,491.70191736387784
142,491.7032452852465
143,491.7072253622164
144,491.71426455170325
145,491.7247478891105
146,491.73902795725934
147,491.75741349959577
148,491.7801575120254
149,491.80744525361706
150,491.83938270998317
151,491.8759860901209
152,491.9171729272366
153,491.962755287502
154,492.01243548545887
155,492.0658046078502
156,492.12234411005693
157,492.1814307792046
158,492.242345390781
159,492.30428532189774
160,492.3663811782916
161,492.42771718671673
162,492.4873547826469
163,492.54435853483216
164,492.5978232907009
165,492.6469012187273
166,492.6908273430894
167,492.72894225385727
168,492.7607108872224
169,492.78573655613746
170,492.803769759516
171,492.8147116753363
172,492.8186125858024
173,492.81566574090965
174,492.80619731453976
175,492.79065313653626
176,492.76958283176754
177,492.7436219438693
178,492.71347261706865
179,492.679883422264
180,492.6436288824513
181,492.6054891679863
182,492.566230346501
183,492.5265855476807
184,492.4872374519998
185,492.44880257872524
186,492.41181786065135
187,492.37672995089264
188,492.34388767343904
189,492.31353800615096
190,492.2858258767143
191,492.2607978075934
192,492.2384091438318
193,492.21853434000076
194,492.20097960246324
195,492.1854970817286
196,492.1717997972126
197,492.1595765460022
198,492.14850615101756
199,492.13827048680895
200,492.12856577448633
201,492.11911170847725
202,492.10965812267574
203,492.09998913149815
204,492.0899249349483
205,492.0793216741927
206,492.06806983780695
207,492.0560917727434
208,492.0433388329636
209,492.0297885453514
210,492.01544191507855
211,492.00032078989386
212,491.98446518923373
213,491.9679306294314
214,491.95078556957105
215,491.93310907451024
216,491.91498871907686
217,491.89651876957015
218,491.8777987922753
219,491.85893293820186
220,491.8400301304358
221,491.82120523150576
222,491.8025810546539
223,491.78429088195804
224,491.7664810317121
225,491.7493129812021
226,491.73296454049785
227,491.71762957039266
228,491.7035157995388
229,491.69084045301514
230,491.6798236130248
231,491.6706794507878
232,491.663605709667
233,491.6587720785063
234,491.6563082815702
235,491.6562927344587
236,491.65874250030413
237,491.6636051354673
238,491.6707528978295
239,491.6799796966351
240,491.69100108572457
241,491.7034575344624
242,491.71692110152685
243,491.73090543635954
244,491.74487877010375
245,491.7582793229272
246,491.77053241862905
247,491.7810685664066
248,491.78934179578624
249,491.7948475518598
250,491.7971394518494
251,491.79584420981007
252,491.79067410231977
253,491.78143647756315
254,491.7680399809006
255,491.75049736843124
256,491.72892498213025
257,491.7035391138881
258,491.67464956827416
259,491.64265079552064
260,491.60801105574984
261,491.5712601664617
262,491.5329764365551
263,491.4937733982609
264,491.45428688850313
265,491.4151628596105
266,491.37704606642103
267,491.3405696143761
268,491.3063453101273
269,491.2749547589293
270,491.2469411298001
271,491.2228014620862
272,491.20297935974367
273,491.1878579464102
274,491.17775302893375
275,491.17290650483517
276,491.173480116958
277,491.17954968794004
278,491.19109996809186
279,491.20802025015035
280,491.2301010002153
281,491.2570319210408
282,491.2884019938819
283,491.3237020235575
284,491.36233005287136
285,491.4035998302941
286,491.44675238082743
287,491.49097062874387
288,491.53539690143685
289,491.5791529598701
290,491.62136194353445
291,491.6611713666287
292,491.69777619169145
293,491.73044106596194
294,491.75852090582794
295,491.7814790409348
296,491.7989021296173
297,491.8105111567429
298,491.8161680522662
299,491.8158777500213
300,491.8097857835994
301,491.7981717518977
302,491.7814391038259
303,491.7601016560104
304,491.7347671903467
305,491.7061185448926
306,491.67489281480465
307,491.6418594851572
308,491.6077984351703
309,491.57347877039376
310,491.5396393435647
311,491.50697163150465
312,491.4761054205369
313,491.4475975700224
314,491.4219239575953
315,491.39947455820277
316,491.3805515198351
317,491.36537008413967
318,491.3540621955943
319,491.34668258832124
320,491.3432170410868
321,491.34359238410354
322,491.3476877335083
323,491.3553462981774
324,491.3663869575282
325,491.3806147315958
326,491.39782933436345
327,491.4178311977026
328,491.44042462274035
329,491.4654180527239
330,491.492621835663
331,491.52184414776724
332,491.55288589917643
333,491.5855354674517
334,491.61956406165893
335,491.65472241905866
336,491.6907393613008
337,491.72732249849753
338,491.7641610863731
339,491.8009307408302
340,491.83729948347826
341,491.8729345421232
342,491.9075094679706
