acceleration,velocity,displacement
0.01325692671143985,0.00010762863394750105,-2.6800051573629042e-05
0.012845425845672366,0.00011415422208677911,-2.6744605859620472e-05
0.012434162573397382,0.00012047411919154655,-2.668594877430089e-05
0.012024271261121927,0.00012658872765017638,-2.662418306259046e-05
0.011616830544625529,0.00013249900310161324,-2.6559411129902513e-05
0.011212859374167787,0.00013820642558131158,-2.6491734772731782e-05
0.010813313458541042,0.00014371296878948879,-2.6421254924139083e-05
0.010419082170635781,0.000149021067696783,-2.6348071415017514e-05
0.010030985955353787,0.00015413358472828037,-2.627228275191125e-05
0.009649774245958767,0.00015905377477860852,-2.6193985912034526e-05
0.009276123867617189,0.0001637852493070025,-2.6113276156013122e-05
0.008910637904142192,0.00016833193974994236,-2.6030246858748886e-05
0.008553845019385654,0.00017269806048082433,-2.5944989358691195e-05
0.008206199236196192,0.0001768880715447198,-2.585759282568481e-05
0.007868080172004964,0.00018090664139677008,-2.5768144147449437e-05
0.007539793720588545,0.00018475860986991846,-2.5676727834632766e-05
0.007221573171042127,0.00018844895159282613,-2.558342594426708e-05
0.0069135807694663065,0.00019198274007795323,-2.5488318021349385e-05
0.006615909741530197,0.00019536511270570235,-2.539148105815347e-05
0.00632858679096064,0.00019860123683882507,-2.529298947076734e-05
0.0060515750695342456,0.0002016962773039488,-2.5192915092231644e-05
0.005784777586290016,0.00020465536546790487,-2.509132718153868e-05
0.00552804099723712,0.00020748357011378664,-2.498829244764326e-05
0.005281159700448498,0.00021018587028820806,-2.488387508754276e-05
0.005043880155708742,0.00021276713025224737,-2.477813683740765e-05
0.00481590534516085,0.00021523207662746478,-2.467113703568772e-05
0.0045968992895041964,0.00021758527778613105,-2.456293269708432e-05
0.004386491540357434,0.00021983112549359645,-2.4453578596264387e-05
0.004184281587500463,0.00022197381877556093,-2.4343127360197096e-05
0.003989843144126549,0.0002240173499584677,-2.423162956801359e-05
0.003802728298760003,0.00022596549281918933,-2.4119133857319174e-05
0.003622471550717917,0.0002278217927815588,-2.400568703591899e-05
0.0034485937764502763,0.00022958955911335085,-2.389133419794526e-05
0.0032806061952901444,0.00023127185910628596,-2.377611884339035e-05
0.003118014403288588,0.00023287151425593065,-2.3660083000049796e-05
0.0029603225262747504,0.00023439109848832147,-2.3543267346863734e-05
0.0028070375221226408,0.00023583293850042082,-2.342571133761655e-05
0.002657673645080357,0.00023719911629222157,-2.330745332391839e-05
0.002511757071044296,0.00023849147397125273,-2.318853067635252e-05
0.0023688306714569705,0.00023971162090687803,-2.3068979902632988e-05
0.0022284589140490136,0.00024086094330325454,-2.2948836761580453e-05
0.0020902328546172303,0.0002419406162454211,-2.2828136371693285e-05
0.001953775159026981,0.00024295161824883216,-2.270691331306972e-05
0.001818745062473143,0.00024389474830420718,-2.258520172143146e-05
0.0016848431454086121,0.0002447706453561776,-2.2463035373016363e-05
0.0015518157915693188,0.0002455798100904221,-2.2340447759154715e-05
0.001419459194009161,0.0002463226288368167,-2.2217472149422906e-05
0.0012876227838730205,0.00024699939933128725,-2.209414164238088e-05
0.0011562119657559688,0.0002476103580186945,-2.1970489203043385e-05
0.001025190049981354,0.0002481557085226288,-2.1846547686408053e-05
0.0008945792809928818,0.0002486356508553724,-2.1722349846563553e-05
0.0007644608782667178,0.0002490504108951873,-2.1597928331125913e-05
0.0006349740321946265,0.00024940026962280264,-2.1473315660996415e-05
0.0005063138290349738,0.00024968559158811,-2.1348544195693685e-05
0.00037872811450078136,0.000249906852073994,-2.122364608477816e-05
0.00025251334157885954,0.0002500646624380139,-2.1098653206150157e-05
0.00012800947781073374,0.0002501597931428613,-2.097359709225494e-05
5.594067448155999e-06,0.00025019319402917604,-2.084850884546193e-05
-0.00011432443912791495,0.0002501660114362561,-2.072341904409557e-05
-0.00023131395653394957,0.00025007960183734065,-2.059835764077717e-05
-0.0003449264847597074,0.00024993554172701726,-2.0473353854886082e-05
-0.0004547061146173827,0.000249735633577173,-2.0348436061060035e-05
-0.0005601971479325068,0.0002494819077615355,-2.0223631675725357e-05
-0.0006609521661122906,0.0002491766204330243,-2.0098967043676717e-05
-0.0007565399005257244,0.0002488222474163648,-1.997446732671437e-05
-0.0008465527873455471,0.000248421474244397,-1.985015639629918e-05
-0.0009306141112623205,0.000247977182519745,-1.9726056732108144e-05
-0.0010083846505933734,0.0002474924328292811,-1.9602189328270888e-05
-0.0010795687401234486,0.00024697044448160186,-1.9478573608943166e-05
-0.001143919676828651,0.00024641457237736385,-1.9355227354728424e-05
-0.0012012444069981277,0.00024582828135640716,-1.9232166641294982e-05
-0.0012514074455484538,0.0002452151183932705,-1.9109405791357564e-05
-0.001294333984979332,0.0002445786830356386,-1.8986957341000335e-05
-0.0013300121530755084,0.00024392259650112488,-1.8864832021116145e-05
-0.0013584943794717676,0.00024325046986798805,-1.874303875452387e-05
-0.0013798978355734762,0.00024256587181422675,-1.8621584669103313e-05
-0.0013944039222403457,0.0002418722963747733,-1.8500475127056062e-05
-0.001402256793607451,0.00024117313119581134,-1.8379713770163415e-05
-0.0014037609171285866,0.00024047162676812733,-1.825930258067243e-05
-0.0013992776717410514,0.00023977086712090992,-1.8139241957200173e-05
-0.0013892209784942993,0.00023907374245835109,-1.8019530804805358e-05
-0.0013740519545281885,0.00023838292422509547,-1.7900166638134496e-05
-0.001354272596501965,0.00023770084308733793,-1.7781145696306387e-05
-0.0013304185313457264,0.000237029670305376,-1.7662463067958207e-05
-0.0013030509057328683,0.00023637130294610636,-1.7544112824645338e-05
-0.0012727475115320718,0.00023572735334179013,-1.7426088160573364e-05
-0.0012400932645966628,0.00023509914314775795,-1.7308381536450977e-05
-0.001205670174844188,0.00023448770228789772,-1.719098482509206e-05
-0.001170046972512322,0.0002338937730010586,-1.707388945626982e-05
-0.001133768590001165,0.00023331781911043023,-1.695708655824195e-05
-0.001097345730329443,0.00023276004053034757,-1.6840567093331754e-05
-0.0010612447647355776,0.00023222039290658132,-1.6724321984972523e-05
-0.00102587818979655,0.0002316986121679483,-1.660834223370389e-05
-0.000991595855013236,0.00023119424365674584,-1.6492619019747717e-05
-0.0009586771600839482,0.00023070667540297154,-1.637714378998279e-05
-0.000927324411102392,0.00023023517501017497,-1.62619083273795e-05
-0.000897657500668247,0.0002297789295322323,-1.61469048012439e-05
-0.0008697100350414768,0.00022933708764830488,-1.6032125796948763e-05
-0.0008434269816016557,0.0002289088033941441,-1.5917564324188152e-05
-0.0008186638598075223,0.0002284932806837918,-1.580321380316867e-05
-0.0007951874536527336,0.00022808981785542672,-1.5689068028533864e-05
-0.0007726779933781153,0.00022769785149366902,-1.557512111119659e-05
-0.0007507327437420944,0.00022731699880938896,-1.5461367398620827e-05
-0.0007288709299386898,0.00022694709789096876,-1.534780137444574e-05
-0.0007065399095972272,0.00022658824518108478,-1.5234417538677726e-05
-0.0006831224598640495,0.00022624082958871947,-1.5121210269985275e-05
-0.0006579450099698211,0.000225905562721261,-1.500817367190778e-05
-0.0006302866235786579,0.0002255835048128739,-1.4895301405024246e-05
-0.0005993885234339189,0.00022527608602612075,-1.4782586507314497e-05
-0.0005644639550493161,0.00022498512290649995,-1.4670021205081341e-05
-0.0005247082045439128,0.00022471282986660164,-1.4557596716888066e-05
-0.0004793086085699236,0.00022446182566332318,-1.4445303053005586e-05
-0.00042745441470026904,0.00022423513490750564,-1.433312881286288e-05
-0.00036834637056059276,0.00022403618471119043,-1.4221060982958205e-05
-0.0003012059397550421,0.0002238687966336115,-1.4109084737622004e-05
-0.00022528405589016995,0.0002237371741347002,-1.3997183244929926e-05
-0.00013986933127429403,0.00022364588578790908,-1.3885337479949273e-05
-4.429564211540162e-05,0.00022359984454456164,-1.3773526047366156e-05
6.205097498446915e-05,0.00022360428337777892,-1.3661725015385571e-05
0.00017972616076206336,0.00022366472766171554,-1.3549907762625697e-05
0.00030922182907779506,0.0002237869646591755,-1.3438044839545474e-05
0.000450961522015341,0.00022397701049694878,-1.3326103845756442e-05
0.0006052964993275682,0.00022424107500228452,-1.3214049324381635e-05
0.0007725025087014742,0.00022458552475429177,-1.310184267444249e-05
0.0009527771632552618,0.00022501684467228096,-1.2989442082085847e-05
0.001146237851364694,0.00022554159842593595,-1.2876802471311293e-05
0.0013529201188329173,0.00022616638791848534,-1.2763875474725187e-05
0.001572776487838367,0.00022689781207015317,-1.2650609424728027e-05
0.0018056757104667072,0.00022774242511972945,-1.2536949365430557e-05
0.00205140249313753,0.0002287066946706305,-1.2422837085482967e-05
0.0023096577579390224,0.00022979695973339963,-1.2308211171881959e-05
0.002580059517670282,0.00023101938905230196,-1.2193007084685533e-05
0.0028621444365343105,0.0002323799400408531,-1.2077157252412245e-05
0.0031553701357255764,0.00023388431868391808,-1.1960591187731052e-05
0.0034591182837839384,0.00023553794078879546,-1.1843235622862874e-05
0.0037726984834758966,0.00023734589498061043,-1.1725014663920521e-05
0.004095352931660825,0.00023931290783439462,-1.1605849963216771e-05
0.00442626178840923,0.00024144331151441212,-1.1485660908379569e-05
0.00476454915021183,0.00024374101424906738,-1.1364364826938699e-05
0.005109289490588099,0.00024620947390926735,-1.1241877204899115e-05
0.005459514424167387,0.00024885167488795625,-1.111811191769981e-05
0.005814219668052969,0.00025167010841101135,-1.0992981471875068e-05
0.006172372100897308,0.00025466675635324893,-1.0866397255684003e-05
0.006532916837883617,0.00025784307858794415,-1.0738269796948704e-05
0.006894784242253556,0.00026120000385797845,-1.0608509026337224e-05
0.007256896784582173,0.00026473792411468736,-1.0477024544344057e-05
0.007618175650066168,0.0002684566922233494,-1.0343725890259548e-05
0.007977546995770477,0.00027235562288480857,-1.020852281148251e-05
0.008333947779576887,0.0002764334965786454,-1.0071325531616646e-05
0.008686331108776488,0.00028068856630073376,-9.932045015896802e-06
0.009033671072728067,0.0002851185668461099,-9.79059323261009e-06
0.009374967028728521,0.000289720726371474,-9.646883409305694e-06
0.009709247315664036,0.0002944917799575722,-9.500830282723432e-06
0.010035572386548966,0.0002994279848831254,-9.352350341513258e-06
0.010353037374136639,0.0003045251373232968,-9.201362060961651e-06
0.010660774119575656,0.0003097785901967249,-9.047786129081646e-06
0.010957952697555657,0.00031518327190100775,-8.891545663557213e-06
0.011243782474341761,0.0003207337056939821,-8.732566419158466e-06
0.011517512750544854,0.0003264240295002038,-8.57077698535992e-06
0.01177843306271378,0.00033224801595351845,-8.406108973996489e-06
0.012025873225342197,0.00033819909252553245,-8.238497196876726e-06
0.012259203177437134,0.00034427036162622726,-8.067879833338786e-06
0.012477832669337129,0.00035045462058792083,-7.89419858778525e-06
0.012681210806328384,0.0003567443814568372,-7.71739883727406e-06
0.012868825462036012,0.0003631318905239283,-7.537429769278869e-06
0.01304020258098515,0.0003696091475346836,-7.354244509764215e-06
0.013194905400630034,0.0003761679245300874,-7.167800241748023e-06
0.013332533634683154,0.00038279978428891573,-6.978058314543272e-06
0.013452722666879193,0.0003894960983643063,-6.784984343879966e-06
0.01355514280583203,0.0003962480647324841,-6.588548303105769e-06
0.013639498650888622,0.00040304672509666425,-6.388724605648482e-06
0.013705528617219381,0.00040988298191369123,-6.185492178895894e-06
0.013753004659029868,0.00041674761523275355,-5.978834529609282e-06
0.013781732207872153,0.00042363129944947904,-5.768739800938724e-06
0.01379155031604308,0.00043052462008045785,-5.55520082105624e-06
0.013782331975170698,0.0004374180906532613,-5.33821514337281e-06
0.013753984568703501,0.0004443021697892298,-5.117785078262187e-06
0.013706450406720787,0.0004511672785330859,-4.893917716181608e-06
0.013639707280950037,0.0004580038179550036,-4.666624942059586e-06
0.013553768975118263,0.00046480218701902066,-4.4359234408160795e-06
0.013448685675586422,0.0004715528006816968,-4.2018346938909005e-06
0.013324544244645842,0.0004782461081617549,-3.9643849666800374e-06
0.013181468335473265,0.00048487261130678467,-3.7236052868129027e-06
0.013019618338730578,0.0004914228829753357,-3.4795314132423728e-06
0.012839191155529478,0.0004978875853489007,-3.2322037961613136e-06
0.012640419792784748,0.0005042574880859792,-2.9816675278025936e-06
0.012423572780400287,0.0005105234862292755,-2.72797228422378e-06
0.012188953417830918,0.0005166766177788333,-2.471172258221753e-06
0.011936898867835556,0.0005227080808502499,-2.211326083564482e-06
0.011667779125501966,0.0005286092503485843,-1.9484967507647733e-06
0.011381995900515796,0.0005343716941050887,-1.682751514651355e-06
0.011079981456292834,0.0005399871884442908,-1.4141617940140102e-06
0.01076219744317008,0.0005454477331691565,-1.1428030636106484e-06
0.010429133744865496,0.0005507455659661654,-8.687547388268178e-07
0.010081307342512832,0.00055587317623801,-5.921000532757739e-07
0.009719261200986365,0.0005608233183738848,-3.1292592962280023e-07
0.009343563189460297,0.0005655890244714965,-3.132284391145492e-08
0.008954805043934177,0.0005701636165298451,2.526153163388805e-07
0.008553601359750088,0.0005745407181307662,5.387914000040333e-07
0.00814058857991006,0.0005787142656156813,8.271051459406451e-07
0.0077164239312978436,0.0005826785187434833,1.1174533420304363e-06
0.007281784256078686,0.0005864280707903274,1.409729989413889e-06
0.006837364684781503,0.0005899578580255424,1.7038264716178564e-06
0.006383877098190752,0.0005932631684712855,1.9996317282420636e-06
0.0059220483291288605,0.0005963396498281155,2.297032432816914e-06
0.005452618067669852,0.0005991833164273151,2.5959131743807715e-06
0.00497633645534476,0.0006017905550580688,2.8961566422521176e-06
0.004493961378729355,0.0006041581295165873,3.1976438133957818e-06
0.0040062554935892,0.0006062831837346669,3.5002541417085953e-06
0.0035139830267302886,0.0006081632433647468,3.8038657484834487e-06
0.003017906414432685,0.0006097962157250375,4.108355613255895e-06
0.0025187828420010655,0.0006111803880391459,4.41359976419694e-06
0.002017360747937055,0.0006123144239366304,4.719473467190884e-06
0.0015143763507157204,0.0006131973582112935,5.025851412727865e-06
0.0010105502468437178,0.0006138285898606834,5.332607899745859e-06
0.0005065841168319995,0.0006142078734516024,5.63961701557393e-06
3.1575696840664177e-06,0.0006143353088732314,5.946752811155138e-06
-0.0004990748344485216,0.0006142113295570403,6.253889470762706e-06
-0.0009994863258785064,0.0006138366892669586,6.560901475468706e-06
-0.0014974803636412857,0.0006132124475945786,6.867663759684091e-06
-0.001992492707986832,0.0006123399543266716,7.174051860164403e-06
-0.0024839930801634114,0.000611220832879634,7.4799420569659795e-06
-0.0029714863839620277,0.0006098569630136025,7.78521150593929e-06
-0.0034545134894504266,0.0006082504630452495,8.089738362454003e-06
-0.0039326516040533496,0.0006064036717718735,8.393401896158284e-06
