acceleration,velocity,displacement
-0.032126080018785176,0.0,0.0
-0.014970803927401907,-1.177422098654677e-05,-2.9435552466366926e-09
-0.01840100496325323,-2.0117173209210555e-05,-1.0916403795576024e-08
-0.021642387776558244,-3.0128021394163425e-05,-2.347770244641952e-08
-0.03593936590631973,-4.452345981488292e-05,-4.214057274868111e-08
0.019822101877678515,-4.8552775822043224e-05,-6.540963165791264e-08
0.0028556440088426905,-4.2883339350412926e-05,-8.826866045102668e-08
0.0028556440088426905,-4.145551734599158e-05,-1.093533746251278e-07
-0.028886513341010365,-4.7963234679033505e-05,-1.3170806263138407e-07
-0.004292845056038052,-5.625807427829561e-05,-1.5776338987071635e-07
-0.0006707922525786167,-5.749898360544977e-05,-1.862026543416527e-07
-0.02173802427612962,-6.310118773762683e-05,-2.1635269717742184e-07
-0.022117456899219193,-7.406505803146402e-05,-2.5064425861969456e-07
-0.05347834553291922,-9.296400863949863e-05,-2.924015252874352e-07
-0.007821716136522557,-0.00010828902405685908,-3.427147834615246e-07
-0.039180768677157994,-0.00012003964526027922,-3.997969507908092e-07
-0.021642387776558244,-0.00013524543437370826,-4.636182206993061e-07
-0.06005674765909949,-0.0001556702182326227,-5.363471338508888e-07
-0.08445856417646369,-0.0001917990461915135,-6.232144499569228e-07
-0.018209751921644857,-0.00021746612521604062,-7.255307428088113e-07
-0.02173802427612962,-0.00022745306926548424,-8.367605414291925e-07
-0.02526444058001768,-0.00023920368547952105,-9.534247301154439e-07
0.02401849257443069,-0.0002395151724809178,-1.0731044446055536e-06
-0.02526444058001768,-0.00023982665948231455,-1.1929399025963618e-06
-0.0323173131028603,-0.00025422209790303406,-1.316452091942699e-06
-0.028599643757363867,-0.0002694513371180901,-1.44737045069798e-06
0.016486918657866712,-0.0002724795183929644,-1.5828531645757436e-06
0.010100368299293418,-0.0002658326966536744,-1.7174312183374033e-06
-0.025168824037979553,-0.00026959981058834593,-1.8512893451479084e-06
-0.011441932846918537,-0.00027875249980957047,-1.9883774227473875e-06
-0.035845565499812944,-0.00029057437439625335,-2.1307091412988436e-06
-0.011348132440410615,-0.0003023727988813092,-2.2789459346182344e-06
0.04479644015280525,-0.0002940107219532106,-2.4280418148268644e-06
-0.021831804725104292,-0.0002882695630962853,-2.5736118860892382e-06
-0.014778952159793794,-0.00029742225231750986,-2.720034839942687e-06
-0.028886513341010365,-0.0003083386186927109,-2.8714750576952425e-06
-0.049381223606798835,-0.0003279055529296632,-3.030536100600836e-06
0.009527846541530886,-0.0003378688971959802,-3.196979713132247e-06
-0.0323173131028603,-0.0003435662638363125,-3.36733850339032e-06
-0.0253582409865256,-0.000357985152358659,-3.5427263574390627e-06
-0.028790876841438988,-0.0003715224318156502,-3.72510325348264e-06
0.01686818737401974,-0.000374503104182505,-3.911609637482179e-06
0.017059440415629245,-0.00036602119723509274,-4.096740712836578e-06
0.016771952148449756,-0.000357563349094073,-4.27763684941887e-06
0.03774356762996263,-0.00034393446914946993,-4.453011303979756e-06
-0.014683335617756801,-0.0003381694111464185,-4.6235372740537275e-06
0.027353695751776874,-0.0003350018211129135,-4.79183008211856e-06
0.016771952148449756,-0.0003239704091378568,-4.956573139681253e-06
-0.00400779160792176,-0.0003207793690027248,-5.117760584216398e-06
-0.01125069976284228,-0.0003245939918454158,-5.279103924428433e-06
0.0064776968123021255,-0.00032578724258305083,-5.44169923303555e-06
-0.05643409612964145,-0.00033827634241238565,-5.607715129284409e-06
-0.0006707922525786167,-0.00035255256450794067,-5.78042235601449e-06
-0.0323173131028603,-0.0003607995908468004,-5.958760394853175e-06
-0.01125069976284228,-0.000371691594063226,-6.141883191080682e-06
0.013436768928636818,-0.0003711450767717774,-6.327592358789433e-06
0.016582535199903707,-0.00036364025073964225,-6.5112886906672876e-06
0.013054282802952191,-0.00035623104623892825,-6.69125651491193e-06
-0.007821716136522557,-0.00035492290457232083,-6.869045002614743e-06
0.02706804357766084,-0.00035011132271203625,-7.045303559435832e-06
-0.01125069976284228,-0.0003461569867583316,-7.219370636803424e-06
0.023541607316239534,-0.00034308425986998226,-7.391680948460503e-06
0.016582535199903707,-0.00033305322424094643,-7.560715319488235e-06
-0.007724263501420974,-0.00033083865631632574,-7.726688289627553e-06
0.00971909958314039,-0.0003303399472958959,-7.891982940530608e-06
-0.007724263501420974,-0.000329841238275466,-8.05702823692345e-06
-0.035558715873698556,-0.0003406619831192459,-8.224654042272128e-06
0.062241619372896816,-0.00033399125724444635,-8.393317352363051e-06
-0.014778952159793794,-0.0003221255904411706,-8.557346564284455e-06
-0.039180768677157994,-0.0003356155206504086,-8.72178184205735e-06
-0.007629864368914444,-0.00034731817891192667,-8.892515266947933e-06
-0.004292845056038052,-0.0003502988562681648,-9.066919525742955e-06
-0.018305388421216234,-0.00035594841463747835,-9.243481343469367e-06
0.013341751112598433,-0.0003571893239646328,-9.421765778119894e-06
-0.03927698394519473,-0.00036367313217278185,-9.601981392154249e-06
