frame_number,force
0,489.93399
1,490.793579
2,490.621704
3,490.45929
4,489.74292
5,492.536926
6,491.686798
7,491.686798
8,490.096313
9,491.328613
10,491.510101
11,490.454498
12,490.435486
13,488.864105
14,491.151794
15,489.580505
16,490.45929
17,488.534485
18,487.311798
19,490.631287
20,490.454498
21,490.277802
22,492.747192
23,490.277802
24,489.924408
25,490.110687
26,492.369812
27,492.049805
28,490.282593
29,490.970398
30,489.74762
31,490.975098
32,493.7883
33,490.449799
34,490.803192
35,490.096313
36,489.069397
37,492.021118
38,489.924408
39,490.273102
40,490.101105
41,492.388916
42,492.398499
43,492.384094
44,493.434906
45,490.807983
46,492.914307
47,492.384094
48,491.342896
49,490.97998
50,491.868286
51,488.716003
52,491.510101
53,489.924408
54,490.97998
55,492.21698
56,492.374603
57,492.197815
58,491.151794
59,492.899994
60,490.97998
61,492.723297
62,492.374603
63,491.156677
64,492.030701
65,491.156677
66,489.761993
67,494.662415
68,490.803192
69,489.580505
70,491.161407
71,491.328613
72,490.626495
73,492.212219
74,489.575684
75,492.895203
76,492.0354
77,490.631287
78,489.929077
79,492.904724
80,492.026001
81,492.732788
82,492.0354
83,491.333405
84,490.803192
85,490.645599
86,490.449799
87,492.723297
88,490.975098
89,490.115417
90,490.626495
91,489.222198
92,490.984711
93,492.0354
94,491.156677
95,491.342896
96,493.625916
97,490.454498
98,492.016418
99,490.640808
100,492.030701
101,492.570404
102,491.677307
103,493.095795
104,491.510101
105,493.425415
106,490.287415
107,491.161407
108,490.444885
109,489.394226
110,490.807983
111,492.207397
112,490.97998
113,492.188293
114,493.444489
115,489.757202
116,492.732788
117,489.580505
118,492.021118
119,491.328613
120,491.686798
121,490.273102
122,492.728027
123,490.817596
124,494.485718
125,492.570404
126,490.464111
127,494.667206
128,492.21698
129,490.97998
130,491.147095
131,490.640808
132,491.323792
133,490.287415
134,491.524414
135,492.193115
136,493.253418
137,490.616882
138,493.243805
139,489.403809
140,492.016418
141,493.081421
142,492.011597
143,492.207397
144,490.793579
145,492.923889
146,492.556091
147,490.635986
148,492.73761
149,491.500488
150,490.97998
151,491.677307
152,492.016418
153,491.161407
154,493.96991
155,491.514893
156,490.793579
157,492.202698
158,489.919617
159,492.207397
160,492.369812
161,491.156677
162,490.454498
163,495.722717
164,491.667725
165,493.759705
166,493.430115
167,494.485718
168,493.430115
169,493.7836
170,492.560913
171,494.328003
172,490.626495
173,493.444489
174,492.393677
175,493.7836
176,492.384094
177,492.21698
178,492.379395
179,492.374603
180,492.904724
181,493.616394
182,492.197815
183,492.74231
184,490.454498
185,494.64801
186,492.556091
187,490.292114
188,491.161407
189,492.202698
190,491.844421
191,491.323792
192,492.904724
193,491.858704
194,493.258209
195,492.560913
196,491.510101
197,492.560913
198,492.384094
199,492.556091
200,493.802612
201,492.560913
202,492.226501
203,491.161407
204,494.146606
205,490.817596
206,490.984711
207,490.468903
208,491.500488
209,495.364502
210,490.807983
211,492.556091
212,490.635986
213,491.333405
214,493.7883
215,492.747192
216,491.161407
217,491.161407
218,491.863586
219,490.468903
220,491.156677
221,492.579895
222,492.560913
223,490.115417
224,492.212219
225,492.732788
226,492.393677
227,492.212219
228,491.872986
229,492.379395
230,494.146606
231,490.468903
232,490.994293
233,490.640808
234,492.570404
235,490.798401
236,491.161407
237,491.863586
238,492.054596
239,490.822296
240,490.287415
241,491.147095
242,491.156677
243,492.040283
244,491.882599
245,492.044983
246,492.049805
247,490.110687
248,493.606903
249,491.338104
250,492.570404
251,492.393677
252,491.863586
253,493.616394
254,491.17099
255,490.640808
256,493.453979
257,491.868286
258,491.682007
259,490.822296
260,492.919006
261,491.338104
262,488.888
263,490.97998
264,492.933289
265,491.156677
266,490.640808
267,492.22171
268,489.938721
269,491.691589
270,492.393677
271,490.273102
272,492.388916
273,491.156677
274,490.45929
275,491.696289
276,490.98938
277,490.965607
278,494.676697
279,489.064697
280,490.631287
281,490.645599
282,490.98938
283,491.514893
284,490.98938
285,490.640808
286,491.858704
287,489.078979
288,490.115417
289,494.5
290,491.17572
291,492.22171
292,490.468903
293,491.003906
294,494.853516
295,491.701172
296,491.686798
297,493.812195
298,492.212219
299,491.858704
300,489.422913
301,492.049805
302,494.495209
303,492.202698
304,490.296997
305,493.802612
306,490.473694
307,491.490906
308,489.246094
309,492.933289
310,490.817596
311,490.292114
312,491.342896
313,491.519592
314,492.747192
315,489.771606
316,491.705902
317,490.998993
318,490.635986
319,492.040283
320,490.306488
321,490.115417
322,491.529205
323,494.146606
324,489.972198
325,492.374603
326,493.7883
327,492.393677
328,491.17099
329,491.677307
330,490.464111
331,492.938171
332,490.115417
333,490.125
334,492.747192
335,489.231812
336,490.998993
337,490.994293
338,493.095795
339,493.439697
340,491.342896
341,492.040283
342,491.691589
343,491.17099
344,490.812683
345,493.2677
346,493.625916
347,491.696289
348,491.529205
349,492.044983
350,491.338104
351,494.681488
352,491.696289
353,491.691589
354,491.877899
355,491.151794
356,495.020599
357,492.565613
358,490.454498
359,490.822296
360,491.696289
361,492.914307
362,492.044983
363,492.212219
364,492.751892
365,492.751892
366,491.686798
367,491.868286
368,492.579895
369,492.756592
370,491.342896
371,490.645599
372,491.863586
373,493.091003
374,491.701172
375,491.691589
376,491.529205
377,493.114899
378,493.086304
379,492.054596
380,492.770996
381,492.393677
382,491.868286
383,491.88739
384,492.928589
385,492.565613
386,491.858704
387,492.584686
388,492.575195
389,492.412781
390,491.538696
391,489.761993
392,493.444489
393,493.258209
394,492.040283
395,490.635986
396,490.812683
397,493.110107
398,490.822296
399,492.923889
400,491.342896
401,492.40799
402,491.161407
403,493.095795
404,493.263
405,490.994293
406,492.933289
407,491.514893
408,492.751892
409,490.836609
410,491.696289
411,491.868286
412,491.691589
413,489.776306
414,492.403198
415,493.2677
416,492.054596
417,489.943481
418,491.88739
419,491.17572
420,490.822296
421,490.115417
422,491.3573
423,491.872986
424,490.655212
425,492.054596
426,492.054596
427,491.868286
428,490.125
429,491.701172
430,490.1297
431,489.599609
432,491.691589
433,490.473694
434,491.701172
435,491.50531
436,492.947815
437,491.013306
438,492.388916
439,492.751892
440,491.3573
441,490.125
442,491.352478
443,491.161407
444,489.781128
445,489.771606
446,488.720825
447,492.756592
448,491.342896
449,490.125
450,490.125
451,492.049805
452,491.519592
453,489.776306
454,490.134613
455,491.17572
456,490.473694
457,490.655212
458,491.701172
459,491.519592
460,489.222198
461,491.003906
462,491.533997
463,489.418091
464,488.725586
465,490.101105
466,492.226501
467,489.766785
468,492.751892
469,489.432404
470,491.882599
471,491.701172
472,488.916595
473,490.134613
474,489.251007
475,488.190704
476,490.822296
477,491.003906
478,490.301697
479,488.735107
480,494.681488
481,492.054596
482,492.570404
483,489.790588
484,491.710693
485,489.418091
486,491.161407
487,490.483215
488,491.868286
489,491.3573
490,491.003906
491,490.650391
492,491.366791
493,488.897522
494,489.604401
495,487.488495
496,490.831909
497,490.464111
498,489.418091
499,491.347687
500,489.957886
501,490.483215
502,491.872986
503,487.321411
504,490.473694
505,490.306488
506,489.07431
507,489.599609
508,488.8927
509,488.725586
510,491.701172
511,490.1297
512,491.352478
513,491.88739
514,491.17572
515,491.008606
516,490.659912
517,488.558411
518,488.386414
519,491.519592
520,491.17572
521,491.342896
522,491.533997
523,492.040283
524,490.301697
525,492.235992
526,491.705902
527,491.872986
528,489.766785
529,488.558411
530,491.352478
531,492.049805
532,491.013306
533,488.725586
534,492.226501
535,491.533997
536,490.301697
537,490.488007
538,488.911896
539,493.100586
540,491.022888
541,491.715515
542,492.064209
543,491.529205
544,492.594299
545,490.125
546,489.251007
547,490.831909
548,494.17041
549,490.483215
550,491.548309
551,492.599121
552,491.882599
553,492.226501
554,492.412781
555,491.896912
556,491.022888
557,491.018188
558,490.306488
559,490.483215
560,491.877899
561,492.780487
562,490.855804
563,491.3573
564,490.1297
565,489.08371
566,491.371613
567,490.659912
568,489.618713
569,490.320801
570,491.882599
571,490.492676
572,489.781128
573,489.967285
574,492.403198
575,493.114899
576,492.054596
577,488.577515
578,492.245605
579,492.60379
580,491.548309
581,492.942902
582,491.720215
583,491.538696
584,489.613892
585,492.599121
586,492.938171
587,490.488007
588,493.477905
589,492.417603
590,490.831909
591,492.412781
592,494.862915
593,490.134613
594,491.538696
595,491.892212
596,490.315979
597,492.40799
598,492.422302
599,493.095795
600,491.538696
601,491.896912
602,491.362
603,491.194885
604,492.775818
605,492.255188
606,491.008606
607,490.655212
608,492.942902
609,491.376282
610,489.078979
611,492.7854
612,492.064209
613,492.403198
614,490.1297
615,491.371613
616,492.575195
617,490.846191
618,494.337585
619,490.846191
620,491.190002
621,491.008606
622,491.371613
623,492.064209
624,492.073608
625,492.766205
626,489.785889
627,490.1297
628,494.179993
629,491.180603
630,491.906494
631,491.533997
632,490.306488
633,492.589478
634,492.412781
635,490.650391
636,492.073608
637,490.827087
638,489.967285
639,489.79541
640,490.492676
