acceleration,velocity,displacement
-0.0024990602231561194,-0.0003411202514455555,-5.995734788876402e-06
-0.002288737768274122,-0.0003423172009434131,-6.166594151973644e-06
-0.0020950275758857685,-0.00034341314227945307,-6.338026737779361e-06
-0.0019179632817629426,-0.0003444163899938652,-6.509984120847691e-06
-0.0017575017579164799,-0.00034533525625378506,-6.682422032409603e-06
-0.0016135240938947462,-0.00034617801271673786,-6.855300349652234e-06
-0.0014858371294330357,-0.0003469528530225698,-7.028583066087061e-06
-0.0013741755298523237,-0.0003476678561873912,-7.202238243389551e-06
-0.0012782043842635654,-0.00034833095116592016,-7.376237945227879e-06
-0.0011975222944280916,-0.0003489498828355931,-7.550558153728257e-06
-0.0011316649094130224,-0.00034953217963655335,-7.725178669346294e-06
-0.0010801088503215796,-0.000350085123076487,-7.900082995024555e-06
-0.0010422759630887273,-0.0003506157192798396,-8.075258205613637e-06
-0.0010175378361776926,-0.0003511306727296562,-8.250694803616011e-06
-0.001005220520708344,-0.0003516363623188777,-8.426386562378145e-06
-0.0010046093890202859,-0.0003521388197963099,-8.602330357906942e-06
-0.0010149540654182184,-0.0003526437106599195,-8.778525990521e-06
-0.001035473366309493,-0.00035315631751785145,-8.954975997565443e-06
-0.00106536019797073,-0.0003536815259089215,-9.131685458422137e-06
-0.0011037863737394346,-0.000354223812551849,-9.30866179303733e-06
-0.00114990732358169,-0.0003547872359761793,-9.485914555169338e-06
-0.001202866677304862,-0.00035537542947640095,-9.663455221532482e-06
-0.0012618007088954174,-0.00035599159632295103,-9.84129697798232e-06
-0.0013258426323071834,-0.0003566385071582517,-1.0019454503852621e-05
-0.0013941267388994532,-0.00035731849950105334,-1.0197943755517448e-05
-0.0014657923675490887,-0.00035803347927766547,-1.0376781750212128e-05
-0.0015399877023043276,-0.00035878492429512884,-1.0555986351105326e-05
-0.0016158733945535553,-0.0003595738895693433,-1.0735576054571445e-05
-0.0016926260008262215,-0.0003604010144181882,-1.0915569780568328e-05
-0.0017694412137567925,-0.00036126653122183394,-1.1095986666978334e-05
-0.001845536848952681,-0.0003621702757375113,-1.127684586871817e-05
-0.0019201555413519995,-0.0003631116988350875,-1.145816636236132e-05
-0.0019925671047500157,-0.000364089879496613,-1.1639966756944245e-05
-0.002062070515871628,-0.00036510353890176846,-1.182226511154384e-05
-0.0021279954944661405,-0.0003661510554043529,-1.2005078760120372e-05
-0.002189703658355149,-0.00036723048019255826,-1.21884241440196e-05
-0.002246589238087709,-0.00036833955341666896,-1.2372316652421907e-05
-0.0022980793454862353,-0.00036947572056256244,-1.2556770470916715e-05
-0.0023436338079030707,-0.00037063614885090977,-1.2741798438270083e-05
-0.002382744603194886,-0.00037181774345368423,-1.2927411911346232e-05
-0.0024149349521254133,-0.00037301716334251433,-1.3113620638045281e-05
-0.0024397581388835633,-0.00037423083661526657,-1.3300432638034726e-05
-0.0024567961349077853,-0.0003754549751837144,-1.3487854090984472e-05
-0.0024656580981388078,-0.00037668558874197604,-1.3675889231965894e-05
-0.002465978811824962,-0.00037791849796946697,-1.3864540253643755e-05
-0.0024574171178662198,-0.00037914934695188976,-1.4053807214874095e-05
-0.0024396543935774006,-0.0003803736148297507,-1.4243687955319504e-05
-0.0024123931179387053,-0.0003815866267076297,-1.443417801570385e-05
-0.0023753555699223086,-0.00038278356387959496,-1.4625270563350656e-05
-0.0023282826931137366,-0.00038395947344535395,-1.4816956322681894e-05
-0.002270933146799844,-0.00038510927740533234,-1.5009223510394566e-05
-0.0022030825458093377,-0.0003862277813284846,-1.520205777507802e-05
-0.0021245228722205378,-0.0003873096826829921,-1.539544214108089e-05
-0.0020350620251760013,-0.0003883495789073412,-1.5589356956478474e-05
-0.001934523465173812,-0.0003893419752799286,-1.578377984502529e-05
-0.0018227459102774213,-0.00039028129262379144,-1.597868566200122e-05
-0.0016995830541479545,-0.00039116187486489776,-1.6174046453873393e-05
-0.0015649032957001927,-0.0003919779964523598,-1.6369831421702707e-05
-0.0014185894904687102,-0.00039272386964890203,-1.6566006888228022e-05
-0.001260538747293407,-0.0003933936517083426,-1.6762536268567333e-05
-0.001090662297586641,-0.0003939814519695626,-1.6959380044486808e-05
-0.0009088854596113605,-0.0003944813389088621,-1.7156495742206413e-05
-0.0007151477108539617,-0.0003948873472014784,-1.7353837913733998e-05
-0.000509402873497107,-0.0003951934848475662,-1.755135812174626e-05
-0.0002916194158116368,-0.0003953937404198934,-1.7749004928063124e-05
-6.178087620853549e-05,-0.00039548209049289845,-1.7946723885791323e-05
0.00018011357679288917,-0.00039545250731775234,-1.8144457535243986e-05
0.00043404842964664576,-0.0003952989668161424,-1.834214540377746e-05
0.0006999909305212289,-0.00039501545697610043,-1.853972400972552e-05
0.0009778899905504286,-0.00039459598674583253,-1.8737126870656003e-05
0.0012676748510394287,-0.00039403459553543507,-1.893428451622632e-05
0.001569253493130399,-0.00039332536344939263,-1.9131124505972525e-05
0.0018825107804412284,-0.00039246242238099975,-1.9327571452430125e-05
0.0022073063452176657,-0.000391439968099585,-1.952354705005027e-05
0.0025434722495447874,-0.0003902522734508944,-1.971897011043789e-05
0.002890810473142686,-0.00038889370277022257,-1.991375660449317e-05
0.003249090297098168,-0.00038735872757766237,-2.010781971208014e-05
0.0036180456638022947,-0.00038564194358743723,-2.0301069879871415e-05
0.0039973725929336335,-0.00038373808902325324,-2.0493414888024088e-05
0.004386726722866245,-0.00038164206419430326,-2.0684759926328475e-05
0.004785721031094274,-0.00037934895225581316,-2.0875007680441006e-05
0.005193923770558976,-0.00037685404105539984,-2.106405842876881e-05
0.005610856645662121,-0.00037415284595134456,-2.1251810150520495e-05
0.006035993246266879,-0.0003712411334783623,-2.1438158645377922e-05
0.0064687577603367635,-0.00036811494572671136,-2.162299766517919e-05
0.006908523990925151,-0.0003647706252888959,-2.1806219057933093e-05
0.007354614704716334,-0.00036120484061498556,-2.1987712924409064e-05
0.007806301334876485,-0.00035741461160508734,-2.216736778746408e-05
0.0082628040544532,-0.0003533973352577549,-2.234507077417979e-05
0.008723292234002934,-0.0003491508111856409,-2.252070781079064e-05
0.009186885300048011,-0.00034467326680212817,-2.269416383028758e-05
0.00965265401489466,-0.0003399633819733925,-2.286532299248146e-05
0.01011962219974232,-0.00033502031291973326,-2.303406891620474e-05
0.01058676892288285,-0.000329843715139077,-2.3200284923219443e-05
0.011053031174977761,-0.00032443376511461186,-2.3363854293282863e-05
0.011517307052636917,-0.0003187911805577082,-2.3524660529700943e-05
0.01197845946789986,-0.000312917238927574,-2.3682587634572263e-05
0.012435320394212218,-0.000306813793962046,-2.3837520392794668e-05
0.012886695649161515,-0.0003004832899512025,-2.398934466377298e-05
0.013331370201901718,-0.0002939287734884367,-2.413794767963289e-05
0.01376811398158698,-0.00028715390244256453,-2.428321834861564e-05
0.014195688155471689,-0.0002801629519082999,-2.4425047562203356e-05
0.014612851842228974,-0.00027296081690887474,-2.4563328504407648e-05
0.015018369223607516,-0.0002655530116424156,-2.4697956961545472e-05
0.015411017010192936,-0.00025794566508396553,-2.482883163072707e-05
0.015789592201951728,-0.0002501455127809294,-2.495585442519329e-05
0.016152920064097936,-0.00024215988471441697,-2.5078930774567127e-05
0.016499862218608895,-0.00023399668914374027,-2.5197969918031666e-05
0.016829324734428424,-0.00022566439240548095,-2.531288518841897e-05
0.017140266084844057,-0.00021717199470066282,-2.5423594285195507e-05
0.017431704829912093,-0.00020852900197197377,-2.5530019534363667e-05
0.017702726879615823,-0.0001997453940445918,-2.563208813336781e-05
0.017952492202193544,-0.00019083158927413947,-2.5729732379197494e-05
0.018180240858935586,-0.00018179840600885717,-2.5822889878018242e-05
0.018385298268817043,-0.000172657021226919,-2.5911503734827186e-05
0.018567079632736367,-0.00016341892675153066,-2.5995522721821798e-05
0.018725093475835196,-0.00015409588347438776,-2.6074901424378278e-05
0.01885894429349858,-0.0001446998740320543,-2.614960036375489e-05
0.018968334309050545,-0.00013524305438141702,-2.6219586095858255e-05
0.019053064367209202,-0.0001257377047123521,-2.6284831285631698e-05
0.019113033996491093,-0.00011619618012142702,-2.6345314756840142e-05
0.019148240677930528,-0.00010663086145282162,-2.6401021517233704e-05
0.01915877836144791,-9.705410669297701e-05,-2.6451942759270154e-05
0.019144835277784402,-8.747820328316894e-05,-2.6498075836764192e-05
0.01910669110107635,-7.791532168845375e-05,-2.6539424218007098e-05
0.019044713521237315,-6.837747053287533e-05,-2.657599741606243e-05
0.018959354285657922,-5.8876453581151524e-05,-2.6607810897090938e-05
0.018851144769338107,-4.942382881740252e-05,-2.6634885967690575e-05
0.018720691135129947,-4.00308698412855e-05,-2.665724964235525e-05
0.018568669151979477,-3.070852976950815e-05,-2.6674934492257948e-05
0.018395818745516556,-2.1467407795134137e-05,-2.6687978476649108e-05
0.018202938357878527,-1.2317718519285368e-05,-2.6696424758227712e-05
0.01799087919222853,-3.2692641317586016e-06,-2.6700321503890474e-05
0.017760539415851276,5.668590520261349e-06,-2.669972167229335e-05
0.01751285839404261,1.448693997273482e-05,-2.66946827896701e-05
0.017248811019730446,2.3177357326178085e-05,-2.668526671534537e-05
0.01696940218786865,3.173191062807786e-05,-2.6671539398356804e-05
0.016675661443791238,4.0143176535992827e-05,-2.6653570626565785e-05
0.01636863781718121,4.840425135123594e-05,-2.6631433769593977e-05
0.01604939484000449,5.6508759515532364e-05,-2.6605205516877286e-05
0.015719005737891444,6.445085966000634e-05,-2.6574965612083402e-05
0.015378548780678496,7.222524828964883e-05,-2.6540796585095988e-05
0.01502910277879143,7.982716117951631e-05,-2.6502783482728698e-05
0.01467174271514323,8.725237255299998e-05,-2.6461013599295568e-05
0.0143075355039939,9.449719210778426e-05,-2.6415576208130374e-05
0.013937535868263726,0.00010155845995084867,-2.6366562295115717e-05
0.013562782328047435,0.00010843353949992646,-2.6314064295253023e-05
0.013184293298831733,0.00011512030840664625,-2.625817583327638e-05
0.012803063308785731,0.00012161714755855061,-2.6198991469285082e-05
0.01242005935706132,0.00012792292822501238,-2.613660645033919e-05
0.012036217444501921,0.0001340369974254032,-2.6071116468926586e-05
0.011652439312793458,0.00013995916161472705,-2.6002617429166553e-05
0.01126958942947771,0.00014568966880029483,-2.59312052215628e-05
0.010888492253304276,0.00015122918922099032,-2.5856975507057478e-05
0.010509929803823077,0.00015657879473527216,-2.578002351106841e-05
0.010134639542563018,0.00016173993707186869,-2.5700443828116628e-05
0.009763312559956635,0.0001667144250974986,-2.5618330237574287e-05
0.0093965920603962,0.0001715044012525868,-2.5533775530986765e-05
0.00903507214434131,0.00017611231730377117,-2.5446871351347677e-05
0.008679296891169457,0.00018054090956264886,-2.5357708044631072e-05
0.00832975974410375,0.00018479317372146716,-2.526637452381004e-05
0.007986903193588604,0.00018887233945589024,-2.5172958145515703e-05
0.007651118755622696,0.00019278184494319307,-2.5077544599415932e-05
0.007322747247676586,0.0001965253114440179,-2.498021781031913e-05
0.007002079370179328,0.00020010651809848187,-2.4881059852933503e-05
0.006689356599559481,0.00020352937709091658,-2.4780150879136153e-05
0.006384772389333913,0.00020679790933813994,-2.467756905752889e-05
0.006088473662404472,0.00020991622085107453,-2.4573390524981585e-05
0.005800562565013245,0.00021288847990792896,-2.4467689349791833e-05
0.0055210984448421044,0.0002157188951603928,-2.4360537506024753e-05
0.005250100012684851,0.00021841169477477453,-2.4252004858540962e-05
0.004987547645511612,0.00022097110668932364,-2.4142159158174938e-05
0.0047333857875324,0.00022340134004758465,-2.403106604649071e-05
0.004487525408389801,0.0002257065678465652,-2.3918789069517172e-05
0.004249846485713046,0.00022789091082009091,-2.3805389699850507e-05
0.004020200490347144,0.00022995842256410596,-2.369092736650446e-05
0.003798412864190999,0.0002319130759027405,-2.3575459491887746e-05
0.003584285493495435,0.0002337587504921621,-2.345904153528902e-05
0.0033775991944440015,0.00023549922166414696,-2.3341727042249943e-05
0.003178116237585629,0.00023713815052215436,-2.322356769920337e-05
0.0029855829377256103,0.00023867907531598218,-2.3104613392743836e-05
0.0027997323278074345,0.00024012540413236545,-2.2984912272881747e-05
0.0026202869255934334,0.00024148040894571567,-2.2864510819612226e-05
0.002446961594111922,0.000242747221075642,-2.2743453912106885e-05
0.0022794664905434157,0.00024392882809680583,-2.2621784899813773e-05
0.002117510093139526,0.00024502807224272656,-2.249954567472889e-05
0.0019608022916239487,0.00024604765033891743,-2.237677674408348e-05
0.0018090575202230515,0.00024699011529187917,-2.2253517302675778e-05
0.0016619979011834002,0.0002478578791472308,-2.2129805304066e-05
0.001519356352006999,0.0002486532177105284,-2.200567752985156e-05
0.0013808795971389282,0.0002493782766978149,-2.1881169656249474e-05
0.001246331018670612,0.0002500350793517673,-2.175631631723708e-05
0.0011154932811574076,0.0002506255354267243,-2.1631151163542455e-05
0.0009881706700248254,0.0002511514514145199,-2.1505706916832145e-05
0.0008641910875766534,0.00025161454185392023,-2.1380015418515035e-05
0.0007434076539116065,0.0002520164415392923,-2.1254107672666732e-05
0.000625699864484042,0.0002523587184188912,-2.1128013882677185e-05
0.0005109742643190409,0.00025264288695109197,-2.100176348133469e-05
0.0003991646112146464,0.0002528704216699754,-2.0875385154179423e-05
0.0002902315151776687,0.00025304277070157345,-2.0748906856086537e-05
0.00018416155803416512,0.0002531613689698764,-2.0622355821168675e-05
8.096591403079896e-05,0.00025322765083789266,-2.0495758566216734e-05
-1.932149376883376e-05,0.00025324306194295814,-2.0369140888021523e-05
-0.00011664625697297268,0.0002532090700052727,-2.0242527855034466e-05
-0.00021093611289045014,0.00025312717441280686,-2.0115943793929947e-05
-0.00030210388140071144,0.00025299891441423405,-1.9989412271723187e-05
-0.0003900506370154849,0.00025282587578463,-1.986295607417347e-05
-0.00047466903938023035,0.0002526096958655311,-1.9736597181260933e-05
-0.0005558467425899066,0.0002523520669200386,-1.961035674056454e-05
-0.0006334698054247864,0.0002520547377830349,-1.948425503938877e-05
-0.0007074260337467146,0.000251719513823242,-1.93583114764872e-05
-0.0007776081998042186,0.00025134825526485426,-1.923254453421518e-05
-0.0008439170932768232,0.000250942873941584,-1.910697175191357e-05
-0.000906264362680286,0.00025050532857759475,-1.8981609701283774e-05
-0.0009645751076127143,0.0002500376187100215,-1.885647396446187e-05
-0.0010187901864736491,0.00024954177738649994,-1.8731579115437737e-05
-0.0010688682105821808,0.000249019862787236,-1.8606938705394304e-05
-0.001114787201453556,0.000248473948934227,-1.848256525246394e-05
-0.0011565458911929098,0.0002479061156610654,-1.8358470236315116e-05
-0.0011941646468893428,0.00024731843802654484,-1.8234664097893212e-05
-0.00122768600055155,0.00024671297536468464,-1.8111156244545405e-05
-0.0012571747682998294,0.0002460917601724718,-1.7987955060661116e-05
-0.0012827177472883634,0.00024545678704357475,-1.7865067923857103e-05
-0.0013044229854557701,0.0002448100018603887,-1.7742501226631113e-05
-0.0013224186248004843,0.00024415329145782466,-1.762026040330156e-05
-0.0013368513198463519,0.00024348847397166295,-1.7498349961944187e-05
-0.001347884229631922,0.00024281729008429338,-1.7376773520930198e-05
-0.001355694580076439,0.0002421413953818663,-1.725553384956366e-05
-0.0013604708007453352,0.00024146235403666084,-1.7134632912209027e-05
-0.0013624092547678357,0.00024078163402278254,-1.7014071915194167e-05
-0.0013617105962513173,0.00024010060406002776,-1.6893851355673465e-05
-0.0013585758015396316,0.00023942053246058003,-1.6773971071543313e-05
-0.0013532019299527037,0.00023874258802770694,-1.665443029142124e-05
-0.0013457776791344675,0.00023806784312543515,-1.6535227683632957e-05
-0.0013364788125800925,0.0002373972790025065,-1.641636140310097e-05
-0.0013254635527675251,0.00023673179341116962,-1.629782913499755e-05
-0.0013128680478213062,0.00023607221051102242,-1.6179628134017004e-05
-0.0012988020248676155,0.0002354192929928502,-1.6061755258141035e-05
-0.001283344737395897,0.00023477375630228433,-1.594420699581725e-05
-0.0012665413047998027,0.0002341362847917354,-1.5826979485543746e-05
-0.001248399536643277,0.00023350754958137464,-1.571006852695047e-05
-0.0012288873293409767,0.00023288822786487857,-1.5593469582588906e-05
-0.0012079307114433457,0.0002322790233546825,-1.5477177769784015e-05
-0.001185412594107518,0.0002316806875282948,-1.5361187842063272e-05
-0.0011611722599880476,0.0002310940413147709,-1.5245494159852505e-05
-0.001135005600323108,0.00023051999684969312,-1.5130090650311389e-05
-0.0011066660887592461,0.00022995957892742253,-1.501497075636711e-05
-0.0010758664661919578,0.00022941394578868474,-1.4900127375188084e-05
-0.001042281105695575,0.00022888440889571286,-1.4785552786516985e-05
-0.0010055490234587557,0.00022837245136342427,-1.4671238571452201e-05
-0.0009652774907975738,0.00022787974473486018,-1.455717552242763e-05
-0.0009210461838253674,0.00022740816381620446,-1.4443353545289863e-05
-0.0008724117891901408,0.0002269597993229506,-1.4329761554505074e-05
-0.0008189129719417173,0.00022653696813266762,-1.4216387362641169e-05
-0.0007600756058799696,0.0002261422209882122,-1.4103217565360949e-05
-0.0006954181684552982,0.00022577834754462838,-1.3990237423227739e-05
-0.000624457210551391,0.00022544837869987672,-1.3877430741666613e-05
-0.0005467128218810283,0.00022515558619176862,-1.3764779750443702e-05
-0.0004617140219738087,0.00022490347948080493,-1.3652264984025559e-05
-0.0003690040158432518,0.00022469579997135065,-1.353986516416252e-05
-0.0002681452624396874,0.00022453651265177992,-1.3427557086006737e-05
-0.0001587243101044038,0.0002244297952586439,-1.331531550902913e-05
-4.0356355638781294e-05,0.0002243800250922081,-1.3203113053941417e-05
8.731051394516764e-05,0.0002243917636317847,-1.3090920106760419e-05
0.0002245914318616032,0.0002244697391182364,-1.2978704731072913e-05
0.0003717612398818662,0.00022461882728617226,-1.286643258947181e-05
0.0005290513700575429,0.0002248440304386571,-1.2754066875040604e-05
0.0006966471247795622,0.0002251504550623664,-1.2641568253665348e-05
0.0008746853477550934,0.00022554328818050006,-1.252889481785463e-05
0.001063252465079236,0.00022602777263370865,-1.2416002052651078e-05
0.0012623828660184016,0.00022660918146648305,-1.230284281412603e-05
0.0014720575922260659,0.00022729279158104415,-1.218936732086415e-05
0.001692203310692565,0.00022808385680677382,-1.2075523158767194e-05
0.001922691556646391,0.00022898758052360856,-1.1961255299434599e-05
0.0021633382477331616,0.00023000908797470346,-1.1846506132310021e-05
0.002413903488144347,0.00023115339840867283,-1.1731215510714177e-05
0.0026740916947657826,0.00023242539720440036,-1.1615320811810908e-05
0.0029435520819436544,0.00023382980814857772,-1.1498757010472664e-05
0.003221879538814375,0.00023537116605376723,-1.1381456766922078e-05
0.0035086159268542293,0.0002370537899201844,-1.126335052792859e-05
0.00380325181592719,0.00023888175685587976,-1.1144366641234573e-05
0.004105228663687531,0.00024085887697578343,-1.1024431482776658e-05
0.004413941426432221,0.00024298866949831337,-1.0903469596158133e-05
0.00472874157053671,0.0002452743402475556,-1.0781403843721665e-05
0.005048940434036035,0.00024771876074869875,-1.06581555684726e-05
0.005373812872941701,0.0002503244490754432,-1.0533644766016566e-05
0.005702601123186459,0.00025309355257447524,-1.0407790265604086e-05
0.00603451881691799,0.00025602783255950135,-1.0280509919320591e-05
0.006368755103814068,0.00025912865103968436,-1.0151720798420794e-05
0.006704478835996674,0.00026239695952463707,-1.0021339395779714e-05
0.007040842775971094,0.00026583328992762904,-9.889281833416647e-06
0.007376987782364785,0.000269437747567213,-9.755464074042936e-06
0.0077120469229598415,0.00027321000624354417,-9.619802135590247e-06
0.008045149465056349,0.00027714930534054823,-9.482212307694223e-06
0.008375424702211455,0.0002812544488823652,-9.342611369138494e-06
0.008702005588304102,0.0002855238064549941,-9.200916805304154e-06
0.009024032157376297,0.00028995531589141415,-9.057047024717553e-06
0.009340654709826757,0.0002945464876082149,-8.910921573842645e-06
0.009651036747918437,0.0002992944104726512,-8.762461349322428e-06
0.00995435765117601,0.00030419575907242476,-8.611588806936159e-06
0.010249815092950684,0.00030924680225845644,-8.458228166603439e-06
0.010536627206666494,0.00031444341283336073,-8.302305612830484e-06
0.01081403451196839,0.00031978107826301943,-8.143749490056389e-06
0.011081301612421919,0.000325254912294117,-7.982490492417104e-06
0.011337718683611251,0.0003308596673681253,-7.818461847501544e-06
0.011582602780895564,0.000336589747734252,-7.65159949372595e-06
0.011815298999700399,0.000342439223179401,-7.481842250997538e-06
0.012035181513304388,0.0003484018433076522,-7.309131984375774e-06
0.012241654500113728,0.00035447105231100674,-7.13341376047111e-06
0.012434152963763108,0.00036064000417697595,-6.954635996349114e-06
0.012612143447929694,0.00036690157827989916,-6.772750600734895e-06
0.012775124650950508,0.0003732483953046192,-6.587713107338766e-06
0.012922627950641637,0.00037967283345501725,-6.3994828001488565e-06
0.013054217855241442,0.000386167044906488,-6.20802283055848e-06
0.013169492400094799,0.00039272297247032207,-6.0133003262142775e-06
0.01326808351063825,0.0003993323664480053,-5.815286491484695e-06
0.013349657352207243,0.0004059868016637167,-5.613956699456765e-06
0.013413914686683044,0.0004126776946734393,-5.409290575372475e-06
0.013460591251975174,0.00041939632115810385,-5.201272071414589e-06
0.013489458170502927,0.00042613383351372335,-4.9898895327466324e-06
0.013500322380676902,0.0004328812786515183,-4.775135754705322e-06
0.013493027076479458,0.0004396296160158074,-4.557008031038491e-06
0.013467452135298968,0.000446369735818752,-4.3355081930798504e-06
0.01342351450969619,0.0004530924774800008,-4.110642639755162e-06
0.013361168554238715,0.0004597886482459845,-3.882422358323666e-06
0.013280406257562638,0.00046644904194893485,-3.650862935774936e-06
0.013181257354628474,0.00047306445785198265,-3.4159845608247067e-06
0.013063789302540166,0.0004796257195162748,-3.177812016482642e-06
0.012928107111197464,0.00048612369361970923,-2.9363746631986462e-06
0.01277435302549292,0.0004925493086538819,-2.6917064126302484e-06
0.012602706058169745,0.0004988935734247975,-2.4438456921105784e-06
0.012413381373350725,0.0005051475952826776,-2.1928353999337096e-06
0.012206629522612332,0.0005113025980066683,-1.9387228516113733e-06
0.011982735539419281,0.0005173499392721763,-1.6815597172916623e-06
0.011742017902764953,0.0005232811276327223,-1.4214019505654376e-06
0.011484827385838852,0.0005290878389548733,-1.1583097089185387e-06
0.011211545810312706,0.0005347619322539111,-8.923472661163426e-07
0.010922584729679712,0.0005402954648889093,-6.235829168306375e-07
0.010618384062288443,0.0005456807070869013,-3.520888738366848e-07
0.010299410686593567,0.0005509101557741218,-7.794115812142899e-08
0.009966157004415936,0.0005559765476968742,1.9878051774632e-07
0.009619139478352889,0.0005608728718175664,4.779928726249302e-07
0.009258897152965764,0.000565592380975396,7.596091858231708e-07
0.008885990167528172,0.0005701286028055195,1.0435394317683997e-06
0.008500998259129101,0.0005744753499121838,1.3296904199478257e-06
0.008104519244755602,0.000578626729288155,1.6179659397479104e-06
0.007697167464694949,0.0005825771509655176,1.9082669098113285e-06
0.007279572167427027,0.000586321335873548,2.200491531521095e-06
0.006852375815862378,0.0005898543228693704,2.4945354462068247e-06
0.006416232295087566,0.0005931714748971078,2.7902918956484445e-06
0.0059718050036049524,0.000596268484221781,3.0876518854281666e-06
0.005519764815786324,0.0005991413766766288,3.386504350652769e-06
0.005060787913400797,0.0006017865148589256,3.6867363235366576e-06
0.004595553495505955,0.0006042006002111522,3.988233102304177e-06
0.00412474138550248,0.0006063806739314043,4.290878420839816e-06
0.0036490295614550563,0.0006083241166681437,4.594554618489703e-06
0.00316909164108595,0.000610028646968779,4.899142809398934e-06
0.002685594355321879,0.0006114923184678809,5.204523050758099e-06
0.0021991950436259164,0.0006127135158176179,5.510574509329474e-06
0.0017105392016574848,0.0006136909493789387,5.817175625628613e-06
0.0012202581072849404,0.0006144236487061743,6.124204275149891e-06
0.0007289665452054007,0.0006149109548692969,6.431537926043759e-06
0.00023726064741786326,0.0006151525116674528,6.739053792677947e-06
-0.00025428412926547893,0.0006151482557969908,7.046628984544058e-06
-0.0007451148594585225,0.0006148984060498099,7.3541406500057584e-06
-0.001234702805608865,0.0006144034516335431,7.661466114426597e-06
-0.0017225448436767297,0.0006136641397212217,7.968483012265288e-06
-0.002208164634638192,0.000612681462351643,8.275069412783504e-06
-0.0026911135285588145,0.0006114566428108437,8.581103939074125e-06
-0.0031709712003062988,0.0006099911216286275,8.886465880183994e-06
-0.003647346027729437,0.0006082865423216186,9.191035296171555e-06
