frame_number,force
0,506.7853700000323
1,506.5173106874573
2,506.2576078643763
3,506.0139997867355
4,505.79306355812747
5,505.5998182867029
6,505.4375247081277
7,505.3076873531257
8,505.21021338608597
9,505.14365325651187
10,505.10545309256497
11,505.0921738093505
12,505.0996607173049
13,505.1231709059617
14,505.1574802692369
15,505.19699556478224
16,505.2358896693461
17,505.26826927740365
18,505.2883848814767
19,505.2908992543916
20,505.2712248807665
21,505.225911483635
22,505.15302410247176
23,505.05242999719
24,504.92592833734966
25,504.7771975067594
26,504.6115703663833
27,504.4356612346215
28,504.2568695731006
29,504.08279698623
30,503.92064273786787
31,503.77666445384745
32,503.6557765631457
33,503.5613147583164
34,503.494953882998
35,503.45675063116676
36,503.4452839984214
37,503.4578706352236
38,503.49083686228545
39,503.53983922905576
40,503.6002368287859
41,503.66751512942926
42,503.7377348037753
43,503.8079455981361
44,503.8764896275757
45,503.94313113176395
46,504.0089842607023
47,504.0762532795483
48,504.14783657992484
49,504.2268674345797
50,504.31626689008004
51,504.41836887437273
52,504.5346510059466
53,504.6655762396556
54,504.8105304770241
55,504.96783934705854
56,505.13486367113916
57,505.3081894342721
58,505.4839226859188
59,505.6580723996767
60,505.82697453949584
61,505.98769360636265
62,506.13833383582266
63,506.2781986365497
64,506.40775902316574
65,506.52843238676354
66,506.6422177622601
67,506.75125783005956
68,506.8573922823449
69,506.9617535327911
70,507.0644603390463
71,507.164481590622
72,507.25973838304327
73,507.34746704586706
74,507.4247913398701
75,507.48938313488816
76,507.540060369188
77,507.5771867463616
78,507.60278302868255
79,507.6203213686429
80,507.6342485046706
81,507.6493537345782
82,507.67013055036193
83,507.7002605547326
84,507.7422912915192
85,507.7975172236858
86,507.8660294502132
87,507.9468819475535
88,508.03832228726947
89,508.13804349718356
90,508.2434284402366
91,508.35177398943955
92,508.4604883923449
93,508.5672500947051
94,508.670113736784
95,508.76755918667703
96,508.8584958124046
97,508.942243747666
98,509.01851205134386
99,509.08738644599777
100,509.1493342367892
101,509.2052305118925
102,509.25640119382496
103,509.3046631099268
104,509.3523259749481
105,509.40211446362866
106,509.4569758330727
107,509.5197649182946
108,509.59284283489313
109,509.67767213472666
110,509.774515889025
111,509.8823356436197
112,509.99893163866494
113,510.1212949726827
114,510.24607937911975
115,510.3700774412838
116,510.4906020368449
117,510.60570930054007
118,510.7142391225243
119,510.81568968475136
120,510.9099820872678
121,510.99719989250445
122,511.0773914416682
123,511.1504904743631
124,511.2163513632894
125,511.2748419597022
126,511.32592565238735
127,511.36969900892706
128,511.406401761974
129,511.43644586245966
130,511.46050352279195
131,511.4796604905448
132,511.49560095683603
133,511.5107557261846
134,511.52832586518315
135,511.55211382570263
136,511.5861622314905
137,511.63428004277296
138,511.6995723818132
139,511.7840683139739
