acceleration,velocity,displacement
-0.09406448458838974,0.0,0.0
-0.09920363648475118,-9.663406053657046e-05,-4.831703026828523e-08
-0.10418258029724756,-0.00019832716892756984,-1.9579764500035536e-07
-0.10885296052821501,-0.0003048449393403011,-4.473836991342908e-07
-0.11308868294098647,-0.0004158157610749018,-8.077140493418923e-07
-0.11679352271530627,-0.0005307568639030482,-1.2810003618308674e-06
-0.11990496601526172,-0.0006491061082683322,-1.8709318479165576e-06
-0.12239416843381402,-0.00077025567549287,-2.580612739797159e-06
-0.12426290978715893,-0.0008935842146033566,-3.4125326848452723e-06
-0.12553898041808373,-0.001018485159705978,-4.36856737199994e-06
-0.12627134238343835,-0.001144390321106739,-5.450005112406298e-06
-0.1265259287764955,-0.001270788956686706,-6.657594751303021e-06
-0.12638239204635143,-0.0013972431170981294,-7.991610788195439e-06
-0.12593166183497181,-0.0015234001440387912,-9.4519324187639e-06
-0.12527389312085763,-0.001649002921516706,-1.1038133951541648e-05
-0.12451631785109185,-0.0017738980270026808,-1.2749584425801342e-05
-0.1237706518665511,-0.0018980415118615022,-1.4585554195233433e-05
-0.12314987983459287,-0.002021501777712074,-1.654532584002022e-05
-0.12276422957000976,-0.0021444588324143754,-1.8628306145083444e-05
-0.12271602477454993,-0.002267198959586655,-2.0834135041083958e-05
-0.12309321590271434,-0.0023901035799252872,-2.316278631083993e-05
-0.1239619506187815,-0.002513631163186035,-2.561465368239559e-05
-0.12535932539948844,-0.00263829180119517,-2.819061516458619e-05
-0.12728788509754738,-0.002764615406443688,-3.089206876840562e-05
-0.12971313657945452,-0.002893115917282189,-3.372093443026856e-05
-0.13256455898568595,-0.003024254765064759,-3.667961977144203e-05
-0.13573991232214105,-0.0031584070007186727,-3.977095065433375e-05
-0.13911238888114272,-0.0032958331513203145,-4.2998070730353246e-05
-0.14254012842703823,-0.003436659409974405,-4.6364317011000606e-05
-0.1458773953040109,-0.0035808681718399295,-4.9873080801907776e-05
-0.14898616740734996,-0.00372829995319561,-5.352766486442554e-05
-0.15174647543116276,-0.0038786662746148667,-5.7331147978330785e-05
-0.1540641014325845,-0.004031571563046741,-6.12862668971616e-05
-0.15587509452496723,-0.004186541161025516,-6.539532325919772e-05
-0.15714734511369283,-0.004343052380844846,-6.966012003013291e-05
-0.1578797662790304,-0.004500565936541208,-7.408192918882594e-05
-0.15809960108667806,-0.004658555620224062,-7.866148996720857e-05
-0.15785829390070666,-0.004816534567717755,-8.339903506117947e-05
-0.15722627538699335,-0.004974076852361605,-8.829434077121915e-05
-0.15628681686307652,-0.00513083339848664,-9.334679589664328e-05
-0.15512889238655944,-0.005286541253111458,-9.855548322244233e-05
-0.1538390531975607,-0.005441025225903518,-0.00010391926646194981
-0.1524928228834153,-0.005594191163944006,-0.00010943687465687358
-0.15114676281365624,-0.005746010956792542,-0.00011510697571724186
-0.1498326574557965,-0.0058965006669272685,-0.00012092823152910176
-0.14855502673543297,-0.006045694509022883,-0.00012689932911707683
-0.14729251050641703,-0.006193618277643808,-0.00013301898551041017
-0.14600284926522303,-0.006340265957529628,-0.00013928592762799688
-0.14463047592611392,-0.006485582620125297,-0.00014569885191682434
-0.14311532033361102,-0.0066294555182551595,-0.00015225637098601456
-0.14140138106824812,-0.006771713868956089,-0.00015895695567962019
-0.13944391277080448,-0.006912136515875615,-0.00016579888087203603
-0.13721458698745287,-0.007050465765754744,-0.0001727801820128512
-0.13470452808804828,-0.007186425323292495,-0.00017989862755737483
-0.13192550938244146,-0.007319740342027739,-0.00018715171039003495
-0.1289096314038468,-0.007450157912420883,-0.00019453665951725925
-0.12570749168487197,-0.007577466473965243,-0.0002020504717104523
-0.12238454268624754,-0.007701512491150802,-0.00020968996119301032
-0.11901543804750694,-0.00782221248151768,-0.00021745182367934455
-0.11567669251722622,-0.007939558546800047,-0.00022533270919350342
-0.11243855188404743,-0.008053616169000685,-0.0002333292965514038
-0.10935729464535675,-0.008164514092265387,-0.00024143836168203682
-0.10646926582270119,-0.008272427372499416,-0.0002496568324144192
-0.1037878202538609,-0.008377555915537696,-0.00025798182405843776
-0.10130392778925947,-0.008480101789559257,-0.00026641065291098625
-0.09899041463645476,-0.008580248960772113,-0.00027494082828615195
-0.09680895590389253,-0.008678148646042287,-0.00028357002708955914
-0.09471847277227473,-0.008773912360380371,-0.00029229605759277045
-0.0926836952206499,-0.008867613444376834,-0.00030111682049514907
-0.09068291295725762,-0.008959296748465788,-0.0003100302755915704
-0.08871384919645936,-0.009048995129542646,-0.0003190344215305746
-0.0867962720760303,-0.00913675019017889,-0.00032812729419043536
-0.08497003772248181,-0.009222633345078148,-0.0003373069859580639
-0.08328813038792478,-0.00930676242913335,-0.0003465716838451696
-0.08180569245900737,-0.009389309340556816,-0.0003559197197300147
-0.080567358141622,-0.00947049586585713,-0.0003653496223332217
-0.07959578956505381,-0.009550577439710467,-0.0003748601589860055
-0.07888401391427002,-0.00962981734145013,-0.0003844503563765858
-0.07839328974742035,-0.009708455993280974,-0.00039411949304395133
-0.07805705000927975,-0.009786681163159325,-0.0004038670616221715
-0.07779004317844052,-0.009864604709753184,-0.00041369270455862776
-0.07750045028879653,-0.009942249956486803,-0.00042359613189174773
-0.07710212347369859,-0.010019551243368051,-0.00043357703249167513
-0.07652448016180792,-0.010096364545185805,-0.00044363499038595206
-0.07571867961495322,-0.010172486125074185,-0.00045376941572108204
-0.07465990478151815,-0.010247675417272421,-0.00046397949649225535
-0.07334640913945308,-0.010321678574232907,-0.000474264173488008
-0.07179632956549423,-0.010394249943585381,-0.00048462213774691715
-0.07004326308650792,-0.010465169739911382,-0.0004950518475886655
-0.06813143827387748,-0.010534257090591574,-0.000505551561003917
-0.0661110300860909,-0.010601378324771558,-0.0005161193787115985
-0.06403386205450821,-0.010666450770841858,-0.0005267532932594053
-0.06194962247153633,-0.01072944251310488,-0.0005374512399013787
-0.05990281947158569,-0.010790368734076442,-0.0005482111455249694
-0.057930748901910835,-0.01084928551826319,-0.0005590309726511392
-0.05606255427065916,-0.010906282169849475,-0.0005699087564951955
-0.054319144843591,-0.010961473019406599,-0.0005808426340898235
-0.052713554811368024,-0.011014989369234078,-0.0005918308652841439
-0.051251362008912206,-0.011066971827644219,-0.0006028718458825831
-0.04993092298929273,-0.01111756297014332,-0.0006139641132814769
-0.04874327871958643,-0.01116690007099776,-0.0006251063448020474
-0.04767165227453766,-0.011215107536494823,-0.0006362973486057937
-0.04669062346951291,-0.011262288674366848,-0.0006475360467112246
-0.0457653606413932,-0.0113085166664223,-0.0006588214493816192
-0.044851582639028297,-0.01135382513806251,-0.0006701526202838616
-0.04389705282410832,-0.011398199455794079,-0.00068152863258079
-0.04284526727669712,-0.011441570615844481,-0.0006929485176166093
-0.04164149396515218,-0.011483813996465406,-0.0007044112099227642
-0.04024046629682764,-0.011524754976596396,-0.0007159154944092951
-0.03861414467077116,-0.011564182282080195,-0.0007274599630386334
-0.03675748556509706,-0.01160186809719813,-0.0007390429882282725
-0.034690397908384685,-0.01163759203893487,-0.000750662718296339
-0.03245505482968667,-0.011671164765303905,-0.0007623170966984584
-0.03010914207619301,-0.011702446863756844,-0.0007740039025129887
-0.02771681325606264,-0.011731359841422971,-0.0007857208058655786
-0.0253395599900068,-0.011757888028046006,-0.0007974654298003131
-0.0230288989729125,-0.011782072257527466,-0.0008092354099430998
-0.020822097400448724,-0.011803997755714146,-0.0008210284449497206
-0.018741396546953577,-0.011823779502687847,-0.0008328423335789216
-0.016796417115916958,-0.011841548409519283,-0.0008446749975350252
-0.014988671753333163,-0.01185744095395391,-0.0008565244922167618
-0.01331655842560414,-0.011871593569043378,-0.0008683890094782604
-0.011779150349763052,-0.011884141423431062,-0.0008802668769744977
-0.010377717850039794,-0.011895219857530963,-0.0008921565576149787
-0.009115052848886489,-0.011904966242880427,-0.0009040566506651844
-0.007993688861988467,-0.011913520613735865,-0.0009159658940934925
-0.007014327788447557,-0.011921024622061082,-0.000927883166711391
-0.006175118263845765,-0.011927619345087228,-0.0009398074886949652
-0.005471464206424751,-0.011933442636322364,-0.00095173801968567
-0.004895467817781413,-0.011938626102334466,-0.0009636740540549984
-0.004434241645368062,-0.011943290957066042,-0.0009756150125846987
-0.004066970065769207,-0.01194754156292161,-0.0009875604288446926
-0.0037613642773244066,-0.011951455730093156,-0.0009995099274912
-0.0034708216325328024,-0.011955071823048084,-0.0010114631912677705
-0.0031339722528696467,-0.011958374219990785,-0.00102341991428929
-0.002677916683525849,-0.011961280164458982,-0.0010353797414815148
-0.002025150967267105,-0.011963631698284379,-0.0010473421974128865
-0.0011026508730693938,-0.011965195599204547,-0.001059306611061631
0.00014911406198650569,-0.011965672367610088,-0.0010712720450450383
0.0017690444640572854,-0.011964713288347067,-0.0010832372378730168
0.0037710384898036907,-0.011961943246870136,-0.0010952005661406254
0.00614262366934695,-0.011956986415790561,-0.0011071600309719557
0.00884665648893323,-0.011949491775711422,-0.0011191132700677066
0.011826025708769365,-0.01193915543461257,-0.0011310575936728687
0.01501081297714225,-0.011925737015269614,-0.0011429900398978099
0.018326642452171627,-0.011909068287554957,-0.0011549074425492223
0.021702531276861933,-0.01188905370069044,-0.0011668065035433449
0.025076859516999207,-0.011865664005293508,-0.0011786838623963369
0.028400921172889382,-0.011838925114948565,-0.0011905361569564579
0.03164020974920017,-0.01180890454948752,-0.0012023600717886759
0.03477371628006581,-0.011775697586472888,-0.0012141523728566562
0.03779138221914933,-0.01173941503722328,-0.0012259099291685041
0.040689978562410925,-0.0117001743568325,-0.001237629723865532
0.04346812165115119,-0.01165809530672572,-0.0012493088586973111
0.04612146077366879,-0.01161330051551331,-0.0012609445566084307
