frame_number,force
0,625.8061500000452
1,625.6468926653338
2,625.4912563624601
3,625.3422339890003
4,625.201724784007
5,625.0703354338046
6,624.9474630107694
7,624.8316000404982
8,624.7207702848867
9,624.6130048501257
10,624.5067718121791
11,624.4012749177359
12,624.29656299571
13,624.1934492196134
14,624.0932980110338
15,623.9977616520854
16,623.9085333833834
17,623.827150779334
18,623.7548562804611
19,623.6925115276339
20,623.640565805442
21,623.5990868299784
22,623.5678630694973
23,623.5465694508654
24,623.5349527762684
25,623.5329649591367
26,623.5407834017323
27,623.558707199336
28,623.5869673841028
29,623.6255070800553
30,623.6737782520905
31,623.7305903519012
32,623.7940448699887
33,623.8615924174469
34,623.9302403969251
35,623.9969063301133
36,624.0588602054723
37,624.1141567670871
38,624.1619479201113
39,624.2025845303798
40,624.2374590969864
41,624.2686078416906
42,624.2981707049884
43,624.3278628269117
44,624.3586056156807
45,624.3903973029277
46,624.4224097354006
47,624.453235167097
48,624.4812004746543
49,624.5046941060886
50,624.5224786417051
51,624.5339770407231
52,624.5395226368032
53,624.5405482018678
54,624.539664756195
55,624.5405704748332
56,624.5477525357102
57,624.56599057986
58,624.5997165610066
59,624.6523220079845
60,624.7255299076838
61,624.8189591779055
62,624.9299941039357
63,625.054018185206
64,625.1849849618412
65,625.3162110101125
66,625.4412301221507
67,625.5545528260587
68,625.6522126722763
69,625.7320328216836
70,625.7936070668438
71,625.8380504822197
72,625.8676191619961
73,625.8853061739172
74,625.8944875883121
75,625.8986424372968
76,625.9011398557636
77,625.9050866873672
78,625.9132384830676
79,625.9279762767857
80,625.9513432214084
81,625.985125292678
82,626.030942752872
83,626.0902947399444
84,626.1644959691378
85,626.2544894877386
86,626.360591769346
87,626.4822673594393
88,626.6180097594264
89,626.7653502967817
90,626.9209709255994
91,627.0808799188546
92,627.2406167899269
93,627.3954716408061
94,627.5407222153987
95,627.6718966631487
96,627.7850494853486
97,627.8769991435679
98,627.9454540274553
99,627.9889809267896
100,628.0068376028141
101,627.9987591417613
102,627.9648207369785
103,627.9054798732133
104,627.8218325264312
105,627.7160252143567
106,627.5916826501449
107,627.4541756697432
108,627.3105882135492
109,627.1693299566366
110,627.0394332331347
111,626.9296295008418
112,626.8473235557891
113,626.797597323038
114,626.7823893631887
115,626.799999882324
116,626.8450467794054
117,626.9089335220344
118,626.9807890584145
119,627.0487391060575
120,627.1013105782997
121,627.1287622102267
122,627.1241479234134
123,627.0839495860749
124,627.0081872819557
125,626.9000331080139
126,626.7650782876352
127,626.6104758588039
128,626.4441661748667
129,626.2742934875081
130,626.1087887045541
131,625.9550036294568
132,625.8192901882238
133,625.7065121490099
134,625.619586233335
135,625.5592003670948
136,625.5238219701125
137,625.5100145420919
138,625.5129800960099
139,625.5271898726596
140,625.5469745019293
141,625.566991048581
142,625.5825307595574
143,625.5896668191835
144,625.5852748297629
145,625.5669883260919
146,625.5331573262404
147,625.4828479870447
148,625.415876197393
149,625.3328415430493
150,625.2351340281249
151,625.1249097428674
152,625.0050453576814
153,624.8790673528973
154,624.7510265561627
155,624.6252893842692
156,624.5062549196538
157,624.3980485874093
158,624.3042517967363
159,624.2276993453685
160,624.1703377886702
161,624.1331163424126
162,624.1158909817674
163,624.1173554754915
164,624.1350456361001
165,624.165468237281
166,624.2043760399839
167,624.2471640403018
168,624.2893291375146
169,624.3269282504684
170,624.3569739244303
171,624.37770733496
172,624.3886941391136
173,624.3907096929996
174,624.3854136456042
175,624.3748553405119
176,624.360896437203
177,624.3446699149616
178,624.3261988566986
179,624.3042727566562
180,624.2766292174938
181,624.2404200024613
182,624.1928686798186
183,624.1319796484198
184,624.0571477397195
185,623.9695364680879
186,623.8721388030214
187,623.7695079305472
188,623.6672256454934
189,623.571228933477
190,623.4871277895529
191,623.4196295487295
192,623.3721472751417
193,623.3466175514991
194,623.3435013169933
195,623.3619099251162
196,623.3997927334597
197,623.4541368507051
198,623.5211578480308
199,623.5964884840078
200,623.6753855871748
201,623.7529749913375
202,623.8245495020305
203,623.8859206492351
204,623.9337963757614
205,623.9661279444371
206,623.9823604607117
207,623.9835370728503
208,623.972236732056
209,623.9523536806663
210,623.9287387990553
211,623.9067166778336
212,623.891488544519
213,623.8874562288985
214,623.897552498221
215,623.9227002191567
216,623.9615169978615
217,624.0103433031074
218,624.0636261501852
219,624.1146406329021
220,624.1564679838666
221,624.1830804180671
222,624.1903369616426
223,624.1766913178781
224,624.1434597228475
225,624.0945935726256
226,624.036030420149
227,623.9748064589825
228,623.9181435643158
229,623.8726643198203
230,623.8437952559358
231,623.8353545771788
232,623.849300727376
233,623.8856222610423
234,623.9423605974624
235,624.01576735012
236,624.100600813198
237,624.1905607456544
238,624.2788472931912
239,624.3588056306259
240,624.4245896330839
241,624.4717651338309
242,624.4977826411239
243,624.502266374324
244,624.4870806031004
245,624.4561516933966
246,624.4150530930078
247,624.3703976890473
248,624.3291173847839
249,624.2977335671629
250,624.2817230704715
251,624.285051737087
252,624.3098910058508
253,624.3564882017619
254,624.423158727486
255,624.5063965989978
256,624.6011173143927
257,624.7010306485059
258,624.7991094173811
259,624.8881077818082
260,624.9610979788548
261,625.0120130593784
262,625.0361778154322
263,625.0307811048059
264,624.9952172199701
265,624.9312271319707
266,624.8428032304697
267,624.7358631359094
268,624.6177299171486
269,624.4964754800737
270,624.3801971240814
271,624.2763022816449
272,624.190868686016
273,624.1281345617434
274,624.090169015865
275,624.0767710855886
276,624.0856222459515
277,624.112664702414
278,624.1526268647378
279,624.1995976585778
280,624.2475583873711
281,624.2908017171433
282,624.3242072194039
283,624.3434028285506
284,624.3448923000902
