acceleration,velocity,displacement
0.012705147751634194,0.0,0.0
0.010205431439342532,1.1455289595488364e-05,5.727644797744182e-09
0.007762551142602494,2.043928088646088e-05,2.1674930038718804e-08
0.005423483629580992,2.703229827255262e-05,4.5410719618225554e-08
0.0032180395137080984,3.1353059844197167e-05,7.460339867660045e-08
0.0011557413937680833,3.353995029793526e-05,1.0704990374766665e-07
-0.0007728743321476969,3.373138382874545e-05,1.4068557081100702e-07
-0.0025914691070901565,3.2049212109126525e-05,1.73575868779943e-07
-0.004331062127977992,2.858794649159245e-05,2.0389444808030248e-07
-0.006022557315069254,2.341113677006883e-05,2.2989398971113312e-07
-0.00768999987487669,1.6554858175095857e-05,2.4987698718371545e-07
-0.009345887865300656,8.036914305007183e-06,2.6217287342376695e-07
-0.010989454863666991,-2.1307570594766417e-06,2.651259520465322e-07
-0.012607937231199347,-1.3929453106909811e-05,2.57095846963339e-07
-0.014179918893681618,-2.7323381169350294e-05,2.3646942982520895e-07
-0.015679465494237762,-4.2253073363309985e-05,2.016812025588788e-07
-0.017079999787970146,-5.8632806004413945e-05,1.5123826287501684e-07
-0.018357387879687315,-7.635149983824267e-05,8.374610995368853e-08
-0.019492128320050477,-9.527625793811157e-05,-2.0677689344885907e-09
-0.02047069672263237,-0.000115257670459453,-1.0733473313327087e-07
-0.021286041079312663,-0.0001361360393604255,-2.3303158804321012e-07
-0.021937098512687114,-0.0001577476091564254,-3.799734123016356e-07
-0.02242718924255603,-0.000179929753034047,-5.488120933968718e-07
-0.022761415643735117,-0.00020252405547719257,-7.400389976524915e-07
-0.022943751930081576,-0.00022537663926410092,-9.539893450231383e-07
-0.02297495287237289,-0.00024833599166532817,-1.1908456604878528e-06
-0.02285223395001902,-0.0002712495850765241,-1.450638448858779e-06
-0.022570900538722554,-0.0002939611523208949,-1.7332438175574885e-06
-0.022127326338653386,-0.0003163102657595829,-2.0383795265977273e-06
-0.021522404079858715,-0.00033813513096883895,-2.3656022249619383e-06
-0.02076473576669409,-0.0003592787008921154,-2.7143091408924154e-06
-0.019873008343968643,-0.0003795975729474467,-3.0837472778121963e-06
-0.01887702097397219,-0.0003989725876064171,-3.473032358089128e-06
-0.017816789076067006,-0.0004173194926314367,-3.881178398208055e-06
-0.016739284706058247,-0.0004345975295224993,-4.307136909285023e-06
-0.01569289069873238,-0.0004508136172248946,-4.74984248265872e-06
-0.014720457541257146,-0.0004660202913448894,-5.208259436943612e-06
-0.013852518131542842,-0.0004803067791812894,-5.681422972206702e-06
-0.013102384236522364,-0.000493784230365322,-6.168468476980008e-06
-0.012464548636997476,-0.0005065676968020819,-6.66864444056371e-06
-0.011917154551892356,-0.0005187585483965269,-7.181307563163015e-06
-0.011428241275869493,-0.0005304312463104078,-7.705902460516481e-06
-0.010964220125714196,-0.0005416274770111996,-8.241931822177285e-06
-0.010498170121469993,-0.0005523586721347917,-8.78892489675028e-06
-0.0100156287634179,-0.0005626155715772357,-9.346412018606294e-06
-0.00951662380800771,-0.0005723816978629485,-9.913910653326386e-06
-0.009014154017252491,-0.0005816470867755786,-1.049092504564565e-05
-0.008530315488970866,-0.0005904193215286903,-1.1076958249797784e-05
-0.008091369705996537,-0.000598730164126174,-1.1671532992625216e-05
-0.007722611721709514,-0.000606637154840027,-1.2274216652108317e-05
-0.007443464178095399,-0.0006142201927899295,-1.2884645325923296e-05
-0.007262984355030007,-0.0006215734170564921,-1.3502542130846507e-05
-0.007175940219776341,-0.0006287928793438953,-1.41277252790467e-05
-0.007159842865605584,-0.0006359607708865863,-1.4760102104161942e-05
-0.007173709502035976,-0.000643127547070407,-1.5399646263140438e-05
-0.00715949326729562,-0.0006502941484550728,-1.6046357110903178e-05
-0.007046763045089133,-0.0006573972766112652,-1.6700202823436346e-05
-0.006760497193985884,-0.0006643009067308028,-1.736105191510738e-05
-0.006231131401364697,-0.0006707967210284781,-1.8028600728987023e-05
-0.005405431949818773,-0.0006766150027040698,-1.8702306590853296e-05
-0.004256354694453212,-0.0006814458960262058,-1.9381337040218434e-05
-0.0027898811330201484,-0.0006849690139399425,-2.0064544495201507e-05
-0.001047067740252608,-0.0006868874883765789,-2.075047274635977e-05
0.00089962450868019,-0.0006869612099923651,-2.143739709554424e-05
0.002955289878921395,-0.0006850337527985643,-2.2123394576939703e-05
0.0050150247982304885,-0.0006810485954599884,-2.2806435751068978e-05
0.006977335132485022,-0.0006750524154946306,-2.3484486256546287e-05
0.008756057676254007,-0.000667185719090261,-2.415560532383873e-05
0.010288934708813662,-0.0006576632228977271,-2.4818029794832724e-05
0.01154179838309549,-0.0006467478563517725,-2.5470235334457472e-05
0.012508272833537833,-0.0006347228207434558,-2.6110970673005087e-05
0.013205860361235403,-0.0006218657541460693,-2.673926496044985e-05
0.013669972807320723,-0.0006084278375617912,-2.7354411756303783e-05
0.013947589610936085,-0.0005946190563526628,-2.795593520326101e-05
0.01409170185150841,-0.0005805994106214405,-2.854354443674806e-05
0.014156916705196598,-0.000566475101343088,-2.9117081692730325e-05
0.014196116392241295,-0.0005522985847943691,-2.9676468535799055e-05
0.014258066187892396,-0.0005380714935043022,-3.022165357494839e-05
0.014386017448182836,-0.0005237494516862646,-3.075256404754368e-05
0.014617343078684694,-0.0005092477714228308,-3.126906265909823e-05
0.014984112576287982,-0.0004944470435953444,-3.1770910066607315e-05
0.015514358764124924,-0.000479197807925138,-3.2257732492367556e-05
0.01623351341305839,-0.00046332387183654634,-3.2728993332248394e-05
0.01716510711654888,-0.0004466245615717427,-3.318396754895254e-05
0.018329775753901035,-0.00042887712013651774,-3.362171838980667e-05
0.01974232147341005,-0.0004098410715228622,-3.404107748563636e-05
0.02140771167089038,-0.000389266054950712,-3.4440631048873145e-05
0.023317541807851172,-0.0003669034282113412,-3.481871579045417e-05
0.025448165757649396,-0.0003425205744285909,-3.5173427791774136e-05
0.027760835031915752,-0.00031591607403380834,-3.550264611600534e-05
0.030203469307376076,-0.00028693392186416244,-3.580407111395432e-05
0.03271341410612921,-0.0002554754801574098,-3.607527581496511e-05
0.035220657260845833,-0.00022150844447392225,-3.6313767777280774e-05
0.03765127182237703,-0.00018507247993231082,-3.651705823948389e-05
0.03993113686806851,-0.00014628127558708804,-3.6682735117243586e-05
0.041990061861323334,-0.0001053206762223921,-3.6808536093148325e-05
0.043766117927736,-6.244258632786244e-05,-3.689241772442345e-05
0.04520936737666589,-1.7954843675661496e-05,-3.693261643942521e-05
