acceleration,velocity,displacement
0.03358543621473127,0.0,0.0
0.032091840277663555,1.6419319123098708e-05,4.104829780774677e-09
0.030602135762690146,3.209281313318713e-05,1.6232862844846136e-08
0.029120185756217783,4.702339351291411e-05,3.601191450637145e-08
0.02764979706230623,6.121588921754511e-05,6.307173518898625e-08
0.026194693008895157,7.467701173534546e-05,9.70449604272089e-08
0.02475848733107877,8.741530682033894e-05,1.3756804006613e-07
0.02334465940795715,9.944109350509792e-05,1.8428214014748923e-07
0.021956531077966867,0.00011076639112657892,2.3683401130540845e-07
0.02059724521015424,0.0001214048351986092,2.948768178867055e-07
0.019269746176707365,0.0001313715830453246,3.5807092244768893e-07
0.01797676235717736,0.0001406832101787958,4.26084620753719e-07
0.016720790797904738,0.0001493575984675663,4.985948229153096e-07
0.015504084138398164,0.00015741381720164204,5.752876768326117e-07
0.014328639887769537,0.00016487199820818397,6.558591306850682e-07
0.013196192084894623,0.00017175320620135002,7.400154317874517e-07
0.012108205318622266,0.00017807930555222923,8.274735597258465e-07
0.011065871041212665,0.00018387282464218797,9.179615922744508e-07
0.010070106088572115,0.00018915681892463416,1.0112190031661563e-06
0.009121553312865412,0.00019395473377499355,1.1069968913410631e-06
0.008220584222732587,0.00019829026815889304,1.2050581418245347e-06
0.0073673035132516464,0.00020218724009288909,1.3051775188874802e-06
0.00656155535917715,0.00020566945481099628,1.4071416926134516e-06
0.0058029313407730295,0.00020876057648598381,1.5107492004376966e-06
0.00509077986481837,0.00021148400428738166,1.615810345631038e-06
0.004424216931982994,0.00021386275348658199,1.722147035074529e-06
0.0038021380938367965,0.00021591934224303693,1.8295925590069336e-06
0.0032232314489438695,0.0002176756846287321,1.937991315724876e-06
0.002685991546921451,0.0002191529903776984,2.0471984844764836e-06
0.0021887340860923346,0.00022037167178595187,2.157079650017396e-06
0.001729611290707944,0.00022135125813015194,2.267510382496422e-06
0.001306627839048239,0.00022211031791259097,2.378375776507108e-06
0.0009176571965845992,0.00022266638917149917,2.4895699532781305e-06
0.0005604582010144751,0.00022303591802089895,2.60099553007623e-06
0.00023269175487296165,0.0002232342055098708,2.712563060958922e-06
-6.806249631357598e-05,0.00022327536282451066,2.8241904530425177e-06
-0.0003442895977323227,0.0002231722748009992,2.935802362448895e-06
-0.0005985229126467788,0.00022293657167340444,3.047329574067496e-06
-0.0008333280204879574,0.00022257860894012076,3.1587083692208775e-06
-0.0010512869616897235,0.00022210745519457635,3.2698798852545516e-06
-0.0012549828996919737,0.00022153088772923092,3.3807894709855034e-06
-0.0014469852578566852,0.00022085539568984376,3.491386041840272e-06
-0.0016298353713921799,0.00022008619053253154,3.601621438395866e-06
-0.0018060326750265682,0.00021922722352092684,3.7114497919092306e-06
-0.001978021430104601,0.00021828120999464406,3.820826900288123e-06
-0.002148177983079119,0.00021724966014134814,3.929709617822121e-06
-0.002318798542789963,0.00021613291600988086,4.038055261859929e-06
-0.0024920874700388117,0.00021493019450667366,4.1458210394890675e-06
-0.002670146095698678,0.0002136396361152393,4.252963497144546e-06
-0.002854962120553706,0.0002122583590611762,4.35943799593865e-06
-0.0030483996848345656,0.00021078251860982911,4.465198215356401e-06
-0.0032521902129746625,0.00020920737113537682,4.5701956877927026e-06
-0.003467924139231074,0.00020752734254732538,4.674379366213378e-06
-0.003697043611146065,0.0002057361006097311,4.7776952270026425e-06
-0.003940836254312276,0.0002038266306433665,4.880085909815917e-06
-0.004200430062664461,0.0002017913140641223,4.981490395992789e-06
-0.00447678945518762,0.0001996220091846593,5.081843726804984e-06
-0.00477071251687082,0.0001973101336916447,5.181076762524061e-06
-0.0050828294218077975,0.00019484674820697504,5.279115982998715e-06
-0.005413602021018388,0.0001922226403462685,5.375883330137026e-06
-0.00576332456765785,0.00018942840869909944,5.471296092398368e-06
-0.006132125545424246,0.00018645454617082893,5.565266831115851e-06
-0.006519970556841841,0.00018329152214526242,5.657703348194873e-06
-0.006926666215296424,0.00017992986295222786,5.748508694469246e-06
-0.00735186497329079,0.00017636023015508105,5.837581217746073e-06
-0.007795070813225764,0.0001725734962084519,5.924814649336956e-06
-0.00825564572690262,0.0001685608170734198,6.0100982276574245e-06
-0.00873281691808263,0.00016431370141217348,6.093316857278823e-06
-0.009225684678901981,0.00015982407601292732,6.1743513016350985e-06
-0.009733230905920305,0.00015508434711672175,6.253078407417511e-06
-0.010254328220812436,0.00015008745733503857,6.3293713585304506e-06
-0.010787749642478833,0.00014482693786921575,6.403099957331514e-06
-0.011332178734280447,0.00013929695577502593,6.474130930742574e-06
-0.011886220135636694,0.00013349235605754665,6.542328258700717e-06
-0.012448410383975645,0.00012740869842764357,6.607553522322015e-06
