frame_number,force
0,735.2495700063478
1,735.1380084439874
2,735.0267375446623
3,734.9160458549228
4,734.8062177174066
5,734.6975312396473
6,734.5902563433306
7,734.4846529146537
8,734.3809690725869
9,734.2794395682919
10,734.1802843265509
11,734.0837071389504
12,733.9898945180432
13,733.8990147208369
14,733.811216947816
15,733.7266307200117
16,733.6453654323523
17,733.5675100783012
18,733.4931331393291
19,733.4222826321652
20,733.3549863060042
21,733.2912519808636
22,733.2310680176466
23,733.1744039101482
24,733.1212109887408
25,733.0714232246253
26,733.0249581229384
27,732.981717693474
28,732.9415894892225
29,732.9044477041863
30,732.8701543219554
31,732.8385603054288
32,732.809506816792
33,732.7828264563074
34,732.7583445091399
35,732.735880191103
36,732.7152478860493
37,732.6962583687963
38,732.6787200078307
39,732.6624399421132
40,732.6472252267233
41,732.632883943032
42,732.6192262704061
43,732.6060655178965
44,732.5932191156342
45,732.5805095665355
46,732.5677653592571
47,732.5548218428858
48,732.5415220621503
49,732.5277175491824
50,732.5132690652553
51,732.4980472846188
52,732.48193341254
53,732.4648197303053
54,732.4466100609505
55,732.4272201509219
56,732.4065779646132
57,732.3846238904481
58,732.3613108586637
59,732.3366043720979
60,732.3104824520207
61,732.2829355015647
62,732.2539660899898
63,732.2235886619744
64,732.191829176977
65,732.1587246841732
66,732.1243228384808
67,732.0886813625767
68,732.051867458582
69,732.0139571719703
70,731.9750347103136
71,731.9351917208405
72,731.8945265325065
73,731.8531433693539
74,731.8111515421857
75,731.7686646252981
76,731.7257996244218
77,731.6826761411036
78,731.6394155377022
79,731.5961401064307
80,731.5529722456057
81,731.5100336460887
82,731.4674444904997
83,731.4253226675642
84,731.3837830044929
85,731.3429365215969
86,731.3028897147249
87,731.2637438721016
88,731.2255944327462
89,731.1885303938906
90,731.1526337743851
91,731.1179791397419
92,731.0846331926733
93,731.0526544317086
94,731.022092880071
95,730.9929898867383
96,730.9653780006405
97,730.9392809172689
98,730.9147134953153
99,730.8916818400247
100,730.8701834498111
101,730.8502074228683
102,730.8317347206403
103,730.8147384849209
104,730.7991844048097
105,730.7850311284534
106,730.7722307127691
107,730.7607291029742
108,730.750466633294
109,730.7413785405455
110,730.733395482856
111,730.7264440564038
112,730.7204473040551
113,730.7153252112753
114,730.7109951864073
115,730.7073725242047
116,730.7043708535084
117,730.7019025720952
118,730.6998792735269
119,730.6982121718497
120,730.6968125300407
121,730.6955920972424
122,730.6944635582823
123,730.6933409969583
124,730.6921403724447
125,730.6907800064449
126,730.6891810777049
127,730.6872681201113
128,730.6849695206257
129,730.682218013512
130,730.6789511672547
131,730.6751118597995
132,730.6706487364755
133,730.6655166438865
134,730.6596770325823
135,730.6530983213908
136,730.6457562169352
137,730.6376339830418
138,730.6287226559474
139,730.6190212018425
140,730.6085366132537
141,730.5972839405567
142,730.5852862549386
143,730.5725745393588
144,730.5591875046819
145,730.5451713298677
146,730.530579328172
147,730.5154715446454
148,730.4999142923115
149,730.4839796350367
150,730.4677448252426
151,730.4512917049843
152,730.4347060792663
153,730.418077070387
154,730.4014964615951
155,730.3850580376746
156,730.3688569294424
157,730.3529889684752
158,730.3375500574286
159,730.3226355599971
160,730.3083397131186
161,730.294755062758
162,730.2819719237457
163,730.2700778636749
164,730.2591572104778
165,730.2492905827345
166,730.2405544412562
167,730.2330206607797
168,730.2267561223113
169,730.2218223293816
170,730.2182750538254
171,730.2161640175655
172,730.2155326163042
173,730.21641768979
174,730.2188493417505
175,730.2228508105181
176,730.2284383889154
177,730.2356213899122
178,730.2444021536943
179,730.2547760919849
180,730.2667317659534
181,730.2802509942861
182,730.295308988378
183,730.3118745126944
184,730.329910069829
185,730.3493721107262
186,730.370211270504
187,730.392372629725
188,730.4157960005866
189,730.4404162376893
190,730.466163573432
191,730.4929639779161
192,730.5207395420911
193,730.5494088812376
194,730.5788875547454
195,730.6090884981187
196,730.6399224639747
197,730.6712984696657
198,730.7031242494874
199,730.7353067093348
200,730.7677523815368
201,730.8003678776056
202,730.8330603366852
203,730.86573786744
204,730.8983099808398
205,730.9306880107446
206,730.9627855188262
207,730.9945186805923
208,731.0258066497718
209,731.0565718985802
210,731.0867405316493
211,731.1162425725637
212,731.1450122240332
213,731.1729881048002
214,731.200113467563
215,731.226336402514
216,731.251610030945
217,731.275892692933
218,731.2991481321242
219,731.3213456787815
220,731.3424604297874
221,731.3624734219536
222,731.3813717933108
223,731.3991489261331
224,731.4158045652656
225,731.431344905832
226,731.445782645581
227,731.4591369985125
228,731.4714336673512
229,731.482704772826
230,731.4929887381795
231,731.5023301280115
232,731.5107794408194
233,731.5183928541909
234,731.5252319212937
235,731.5313632180402
236,731.5368579421952
237,731.5417914680226
238,731.5462428618919
239,731.5502943651821
240,731.5540308511522
241,731.5575392625299
242,731.5609080361047
243,731.5642265192736
244,731.567584381927
245,731.5710710265665
246,731.574775000648
247,731.5787834169564
248,731.5831813890646
249,731.5880514892023
250,731.5934732355829
251,731.5995226156981
252,731.6062716513508
253,731.6137880104297
254,731.622134669941
255,731.6313696346039
256,731.6415457150267
257,731.6527103687753
258,731.6649056064232
259,731.67816796304
260,731.6925285338551
261,731.7080130712682
262,731.7246421387131
263,731.742431314973
264,731.7613914408422
265,731.7815288991352
266,731.8028459189705
267,731.825340895493
268,731.8490087162985
269,731.8738410855884
270,731.8998268364317
271,731.9269522205268
272,731.9552011641592
273,731.9845554795405
274,732.0149950227703
275,732.0464977926847
276,732.079039967919
277,732.1125958820484
278,732.1471379389302
279,732.1826364729761
280,732.2190595621435
281,732.2563728042109
282,732.2945390684954
283,732.3335182353084
284,732.37326693459
285,732.4137382938562
286,732.4548817041098
287,732.4966426109
288,732.5389623365303
289,732.5817779386343
290,732.6250221097857
291,732.6686231221481
292,732.7125048203397
293,732.756586664806
294,732.8007838272246
295,732.8450073389511
296,732.8891642934262
297,732.9331581037978
298,732.9768888173386
299,733.0202534880451
300,733.0631466079477
301,733.1054605964322
302,733.1470863456378
303,733.1879138191204
304,733.2278327007068
305,733.2667330905218
306,733.3045062447095
307,733.3410453539555
308,733.3762463540085
309,733.4100087597626
310,733.4422365133471
311,733.4728388359221
312,733.5017310723641
313,733.5288355176388
314,733.5540822133673
315,733.5774097030074
316,733.5987657342272
317,733.6181078972769
318,733.6354041883399
319,733.650633487305
320,733.6637859407098
321,733.6748632429799
322,733.6838788123139
323,733.6908578609139
324,733.6958373616343
325,733.6988659138688
326,733.7000035111937
327,733.6993212132462
328,733.6969007253897
329,733.6928338916638
330,733.6872221082335
331,733.6801756649969
332,733.6718130220694
333,733.662260026356
334,733.651649072344
335,733.6401182110773
336,733.6278102119394
337,733.6148715830597
338,733.6014515577367
339,733.5877010563757
340,733.5737716360298
341,733.5598144418907
342,733.545979175637
343,733.5324130938473
344,733.5192600466675
345,733.506659564092
346,733.4947459954004
347,733.4836477061441
348,733.4734863359104
349,733.4643761187928
350,733.4564232675732
351,733.4497254222666
352,733.4443711634395
353,733.4404395902848
354,733.4379999632671
355,733.4371114117895
356,733.4378227083672
357,733.4401721113719
358,733.4441872783847
359,733.4498852522318
360,733.4572725222655
361,733.4663451640774
362,733.4770890610683
363,733.4894802108856
364,733.5034851185588
365,733.5190612762342
366,733.5361577270148
367,733.5547157079822
368,733.5746693654686
369,733.595946534368
370,733.6184695726794
371,733.6421562422165
372,733.6669206259721
373,733.6926740717317
374,733.7193261503328
375,733.7467856160573
376,733.774961356379
377,733.8037633184005
378,733.8331033994315
379,733.862896289273
380,733.8930602521131
381,733.9235178367361
382,733.9541965051121
383,733.9850291711631
384,734.0159546431081
385,734.0469179641602
386,734.0778706479558
387,734.1087708073069
388,734.1395831774158
389,734.170279037159
390,734.2008360343264
391,734.2312379228632
392,734.2614742220188
393,734.2915398083793
394,734.321434451766
395,734.3511623052909
396,734.3807313590788
