frame_number,force
251,847.5927749098026
252,847.2965870515964
253,846.9976874237036
254,846.6961344566216
255,846.3919929693134
256,846.0853341188867
257,845.7762353095892
258,845.4647800606326
259,845.151057832959
260,844.8351638160906
261,844.5171986773347
262,844.1972682763941
263,843.8754833487386
264,843.5519591609828
265,843.2268151409804
266,842.9001744846456
267,842.5721637412179
268,842.2429123791329
269,841.9125523355156
270,841.5812175527583
271,841.2490435049931
272,840.9161667159227
273,840.5827242690375
274,840.2488533129712
275,839.9146905679466
276,839.580371841787
277,839.2460315641634
278,838.9118023457717
279,838.5778145664301
280,838.2441959941195
281,837.9110714364649
282,837.5785624268268
283,837.2467869479201
284,836.9158591955817
285,836.5858893837407
286,836.2569835894686
287,835.9292436350235
288,835.602767002514
289,835.2776467763086
290,834.9539716082544
291,834.6318257008803
292,834.3112888040355
293,833.9924362207845
294,833.6753388184343
295,833.3600630401302
296,833.0466709120869
297,832.7352200419093
298,832.4257636046649
299,832.1183503147926
300,831.8130243828592
301,831.5098254563834
302,831.2087885437231
303,830.9099439198144
304,830.6133170125987
305,830.3189282694628
306,830.0267930041508
307,829.7369212261563
308,829.4493174556659
309,829.1639805270804
310,828.8809033834999
311,828.600072864252
312,828.3214694879663
313,828.0450672349126
314,827.770833334091
315,827.4987280623158
316,827.2287045636988
317,826.960708698363
318,826.6946789291752
319,826.4305462550598
320,826.1682341988039
321,825.9076588556205
322,825.6487290060743
323,825.3913462940238
324,825.1354054678452
325,824.8807946818996
326,824.627395855123
327,824.375085084355
328,824.1237331107152
329,823.8732058373088
330,823.6233648958392
331,823.374068258806
332,823.1251708929718
333,822.8765254484657
334,822.6279829762119
335,822.3793936647498
336,822.1306075866506
337,821.8814754451594
338,821.6318493133357
339,821.3815833602782
340,821.1305345611762
341,820.8785633891097
342,820.6255344863905
343,820.3713173124947
344,820.1157867653575
345,819.8588237733164
346,819.60031585578
347,819.3401576511143
348,819.078251410069
349,818.8145074523371
350,818.5488445827283
351,818.2811904622284
352,818.0114819281931
353,817.739665257199
354,817.4656963637192
355,817.1895409279773
356,816.9111744473748
357,816.6305822079155
358,816.3477591747786
359,816.0627098041193
360,815.7754477809244
361,815.485995690076
362,815.1943846294135
363,814.9006537744688
364,814.6048499048026
365,814.3070269015064
366,814.0072452242978
367,813.705571374928
368,813.4020773521696
369,813.0968401031446
370,812.7899409760777
371,812.4814651799778
372,812.1715012567544
373,811.8601405708287
374,811.5474768208235
375,811.2336055777498
376,810.9186238540556
377,810.6026297073033
378,810.2857218807719
379,809.9679994812698
380,809.649561692504
381,809.3305075209398
382,809.0109355703797
383,808.6909438413277
384,808.3706295511055
385,808.0500889703139
386,807.7294172705557
387,807.4087083775405
388,807.0880548228997
389,806.7675475873632
390,806.4472759276201
391,806.1273271795854
392,805.8077865322853
393,805.488736769031
394,805.1702579751048
395,804.8524272128932
396,804.5353181660664
397,804.2190007543383
398,803.903540719829
399,803.58899918553
400,803.2754321865591
401,802.962890176461
402,802.6514175136975
403,802.3410519369598
404,802.0318240410239
405,801.7237567669758
406,801.4168649214915
407,801.1111547393289
408,800.8066235014894
409,800.5032592193945
410,800.201040393574
411,799.899935853833
412,799.5999046863891
413,799.3008962516442
414,799.0028502937943
415,798.7056971406931
416,798.4093579900377
417,798.1137452764589
418,797.8187631134753
419,797.5243078043322
420,797.230268416288
421,796.9365274135713
422,796.6429613445615
423,796.3494415786729
424,796.0558350883017
425,795.7620052713478
426,795.4678128100942
427,795.1731165622886
428,794.8777744799205
429,794.5816445504123
430,794.2845857538143
431,793.9864590283723
432,793.6871282357155
433,793.3864611160733
434,793.0843302235966
435,792.7806138323631
436,792.4751968048689
437,792.167971415946
438,791.8588381254934
439,791.5477062935755
440,791.2344948323502
441,790.9191327913842
442,790.601559875601
443,790.281726897362
444,789.959596165344
445,789.6351418129008
446,789.3083500677011
447,788.9792194628644
448,788.6477609879461
449,788.3139981765479
450,787.9779671265369
451,787.6397164491536
452,787.2993071446192
453,786.9568124036892
454,786.6123173359741
455,786.2659186261346
456,785.9177241187376
457,785.5678523327811
458,785.2164319081346
459,784.863600987733
460,784.5095065402501
461,784.1543036276445
462,783.7981546209421
463,783.4412283669967
464,783.0836993093737
465,782.7257465677349
466,782.3675529815995
467,782.0093041256835
468,781.6511873048535
469,781.2933905372337
470,780.9361015347217
471,780.5795066915126
472,780.2237900927532
473,779.8691325562213
474,779.5157107195156
475,779.1636961841887
476,778.8132547272322
477,778.4645455890369
478,778.1177208446452
479,777.7729248619876
480,777.4302938479119
481,777.0899554808778
482,776.7520286280126
483,776.4166231433771
484,776.0838397434501
485,775.7537699548742
486,775.4264961287026
487,775.1020915151662
488,774.7806203933366
489,774.4621382502847
490,774.1466920039837
491,773.8343202637036
492,773.5250536214884
493,773.218914968262
494,772.9159198277044
495,772.616076700431
496,772.3193874108273
497,772.0258474495063
498,771.7354463056388
499,771.448167785014
500,771.1639903112766
501,770.8828872092301
502,770.6048269705387
503,770.3297735036884
504,770.0576863715547
505,769.7885210213132
506,769.5222290128232
507,769.2587582527592
508,768.9980532419007
509,768.7400553415052
510,768.4847030619029
511,768.2319323736201
512,767.9816770394777
513,767.733868965243
514,767.4884385660663
515,767.2453151459637
516,767.0044272882128
517,766.765703255693
518,766.5290714014711
519,766.2944605908109
520,766.0618006359637
521,765.8310227446447
522,765.6020599823102
523,765.3748477474774
524,765.1493242582281
525,764.9254310465178
526,764.7031134551539
527,764.482321130714
528,764.263008504566
529,764.0451352536453
530,763.8286667325751
531,763.6135743687148
532,763.3998360117378
533,763.1874362298812
534,762.9763665466414
535,762.7666256142402
536,762.5582193227725
537,762.3511608457034
538,762.1454706232071
539,761.9411762853207
540,761.7383125176159
541,761.5369208732105
542,761.3370495361222
543,761.1387530417104
544,760.9420919598938
545,760.7471325460076
546,760.5539463629799
547,760.3626098774827
548,760.1732040321333
549,759.9858137955181
550,759.8005276913916
551,759.6174373078518
552,759.436636787094
553,759.2582222969803
554,759.0822914868983
555,758.9089429314229
556,758.7382755654796
557,758.5703881141529
558,758.405378519662
559,758.2433433680762
560,758.0843773194356
561,757.9285725466773
562,757.7760181900376
563,757.6267998333889
564,757.4809990073254
565,757.3386927217905
566,757.1999530296982
567,757.0648466226302
568,756.933434459871
569,756.8057714323035
570,756.6819060625661
571,756.5618802422013
572,756.4457290056181
573,756.3334803403123
574,756.22515503341
575,756.1207665559992
576,756.0203209880339
577,755.9238169869336
578,755.8312458021792
579,755.7425913368645
580,755.6578302562001
581,755.5769321428206
582,755.499859699224
583,755.4265689980672
584,755.357009780843
585,755.291125804698
586,755.2288552361094
587,755.1701310889923
588,755.1148817036495
589,755.063031261813
590,755.014500331811
591,754.96920643676
592,754.9270646378503
593,754.8879881243163
594,754.8518888012907
595,754.8186778664835
596,754.7882663669458
597,754.7605657281579
598,754.7354882486328
599,754.7129475534105
600,754.6928589994322
601,754.6751400258735
602,754.6597104438744
603,754.6464926624844
604,754.6354118500909
605,754.6263960326277
606,754.6193761315923
607,754.6142859464726
608,754.6110620872927
609,754.6096438634409
610,754.6099731349868
611,754.6119941325023
612,754.615653250832
613,754.6208988213721
614,754.6276808667673
615,754.6359508420283
616,754.6456613668432
617,754.6567659549927
618,754.669218748186
619,754.6829742632168
620,754.6979871624011
621,754.7142120567129
622,754.7316033481821
623,754.7501151137224
624,754.769701028554
625,754.7903143253075
626,754.8119077844452
627,754.8344337515188
628,754.8578441762957
629,754.8820906682728
630,754.9071245628016
631,754.932896991957
632,754.9593589544804
633,754.9864613798568
634,755.0141551827223
635,755.0423913049412
636,755.0711207436453
637,755.1002945643261
638,755.1298638988604
639,755.1597799293096
640,755.1899938594963
641,755.2204568775089
642,755.251120113131
643,755.2819345945654
644,755.3128512085007
645,755.3438206668186
646,755.3747934825616
647,755.4057199573687
648,755.4365501821306
649,755.4672340517084
650,755.4977212931844
651,755.5279615057826
652,755.5579042100619
653,755.587498904706
654,755.6166951308137
655,755.6454425453118
656,755.6736910063952
657,755.7013906745019
658,755.7284921321134
659,755.7549465247519
660,755.7807057243149
661,755.8057225147131
662,755.8299507986894
663,755.8533458237173
664,755.8758644242328
665,755.8974652774916
666,755.9181091708657
667,755.9377592788142
668,755.9563814479517
669,755.9739444891261
670,755.9904204763379
671,756.0057850527828
672,756.0200177433273
673,756.0331022705068
674,756.0450268686972
675,756.0557845893476
676,756.0653735892472
677,756.0737973934606
678,756.0810651243717
679,756.0871916882605
680,756.092197911545
681,756.0961106205351
682,756.0989626606887
683,756.1007928531398
684,756.1016458875594
685,756.1015721516435
686,756.1006274989896
687,756.098872958563
688,756.0963743898451
689,756.0932020881314
690,756.089430344857
691,756.0851369686288
692,756.0804027736214
693,756.0753110428918
694,756.0699469748756
695,756.0643971216771
696,756.0587488277595
697,756.0530896774139
698,756.0475069589054
699,756.0420871521112
700,756.036915444474
701,756.0320752773167
702,756.0276479218195
703,756.0237120824539
704,756.0203435259493
705,756.0176147351328
706,756.0155945881496
707,756.0143480642364
708,756.0139359775412
709,756.0144147407028
710,756.0158361603482
711,756.0182472673393
712,756.0216901850055
713,756.0262020381803
714,756.0318149047328
715,756.0385558101977
716,756.0464467657765
717,756.0555048502308
718,756.0657423362779
719,756.0771668615681
720,756.0897816435091
721,756.1035857365716
722,756.1185743303
723,756.1347390858427
724,756.1520685082493
725,756.1705483511157
726,756.1901620493649
727,756.2108911749324
728,756.2327159090618
729,756.2556155241815
730,756.2795688680801
731,756.3045548431415
732,756.3305528735218
733,756.3575433532742
734,756.3855080688264
735,756.4144305901908
736,756.4442966267266
737,756.4750943446248
738,756.506814643975
739,756.5394513932657
740,756.5730016191008
741,756.6074656492425
742,756.6428472077099
743,756.6791534613436
744,756.7163950181665
745,756.7545858790589
746,756.7937433453806
747,756.833887885806
748,756.8750429658202
749,756.9172348435234
750,756.9604923359294
751,757.0048465605176
752,757.050330657096
753,757.0969794951677
754,757.1448293721008
755,757.1939177072384
756,757.244282736563
757,757.2959632118472
758,757.3489981074925
759,757.4034263371775
760,757.4592864806508
761,757.5166165188606
762,757.5754535740853
763,757.6358336518686
764,757.697791383401
765,757.7613597694848
766,757.8265699291754
767,757.8934508570401
768,757.9620291927123
769,758.0323290052734
770,758.104371593471
771,758.1781753015235
772,758.2537553495379
773,758.3311236773653
774,758.4102888011003
775,758.4912556822417
776,758.5740256102537
777,758.6585960995169
778,758.7449608016957
779,758.8331094346844
780,758.9230277295396
781,759.0146973968928
782,759.1080961141777
783,759.2031975350135
784,759.2999713227716
785,759.3983832114981
786,759.4983950979812
787,759.5999651682642
788,759.7030480606662
789,759.8075950660311
790,759.9135543647232
791,760.0208712986725
792,760.1294886754658
793,760.2393471001909
794,760.3503853296704
795,760.4625406429856
796,760.5757492218178
797,760.6899465340294
798,760.8050677139147
799,760.921047932723
800,761.037822753622
801,761.1553284662717
802,761.2735023975504
803,761.3922831964638
804,761.5116110924467
805,761.6314281266972
806,761.7516783559988
807,761.8723080283423
808,761.9932657301914
809,762.1145025062953
810,762.2359719537419
811,762.3576302921269
812,762.4794364119186
813,762.6013519037538
814,762.7233410719984
815,762.8453709358478
816,762.9674112206924
817,763.0894343417815
818,763.2114153812474
819,763.3333320581997
820,763.4551646903283
821,763.5768961451488
822,763.6985117800384
823,763.8199993718015
824,763.9413490375455
825,764.062553148592
826,764.1836062384539
827,764.3045049053891
828,764.4252477101392
829,764.545835069878
830,764.6662691495621
831,764.786553751574
832,764.906694204067
833,765.0266972480604
834,765.1465709232053
835,765.2663244523291
836,765.3859681254136
837,765.5055131843129
838,765.6249717099422
839,765.7443565138885
840,765.8636810363579
841,765.9829592517292
842,766.1022055815926
843,766.2214348134822
844,766.3406620223845
845,766.4599024919589
846,766.5791716330671
847,766.6984848980413
848,766.8178576898104
849,766.9373052659029
850,767.0568426389624
851,767.176484477469
852,767.2962450119438
853,767.4161379522943
854,767.5361764211331
855,767.6563729062491
856,767.7767392332169
857,767.8972865567307
858,768.0180253672339
859,768.1389655083296
860,768.2601162001115
861,768.3814860634371
862,768.5030831403784
863,768.6249149070085
864,768.7469882761213
865,768.869309588611
866,768.9918845925994
867,769.1147184093486
868,769.237815485095
869,769.3611795283585
870,769.484813432859
871,769.6087191868764
872,769.7328977709254
873,769.8573490469116
874,769.9820716428558
875,770.1070628371355
876,770.2323184451394
877,770.3578327100512
878,770.4835981988905
879,770.6096057050194
880,770.7358441586763
881,770.8623005473128
882,770.988959847775
883,771.1158049731736
884,771.2428167384709
885,771.3699738495978
886,771.4972529208266
887,771.6246285242642
888,771.7520732739432
889,771.87955794543
890,772.0070516305518
891,772.1345219259108
892,772.2619351531372
893,772.389256608316
894,772.5164508377784
895,772.6434819372593
896,772.7703138707495
897,772.8969108040276
898,773.0232374463371
899,773.1492593928547
900,773.2749434612052
901,773.4002580173261
902,773.5251732883094
903,773.6496616610823
904,773.7736979656796
905,773.8972597414216
906,774.0203274843547
907,774.142884874692
908,774.2649189829863
909,774.3864204529685
910,774.5073836575956
911,774.6278068236911
912,774.7476921204727
913,774.8670457083064
914,774.9858777453386
915,775.1042023503552
916,775.2220375204613
917,775.3394050030474
918,775.456330123845
919,775.572841576331
920,775.6889711809872
921,775.8047536247605
922,775.9202261913418
923,776.0354284920703
924,776.1504022058698
925,776.2651908349712
926,776.379839481507
927,776.4943946484548
928,776.6089040666193
929,776.7234165473543
930,776.8379818590532
931,776.9526506246626
932,777.0674742374476
933,777.1825047923534
934,777.2977950305414
935,777.4133982954133
936,777.52936849952
937,777.6457601022528
938,777.762628097365
939,777.8800280075519
940,777.9980158816104
941,778.1166482885326
942,778.2359823018712
943,778.3560754668198
944,778.4769857423911
945,778.5987714122765
946,778.7214909599097
947,778.8452029051313
948,778.96996560137
949,779.0958369936399
950,779.222874339269
951,779.3511338955319
952,779.4806705813312
953,779.6115376229369
954,779.7437861951912
955,779.8774650687548
956,780.012620271383
957,780.1492947682127
958,780.2875281639873
959,780.4273564296333
960,780.5688116558933
961,780.7119218365555
962,780.8567106829679
963,781.0031974709455
964,781.1513969215005
965,781.3013191173584
966,781.4529694567542
967,781.6063486444518
968,781.7614527182207
969,781.9182731080085
970,782.076796724858
971,782.2370060767811
972,782.3988794088917
973,782.5623908650442
974,782.7275106682603
975,782.8942053174633
976,783.0624377982623
977,783.2321678055007
978,783.4033519748564
979,783.5759441200021
980,783.7498954710759
981,783.9251549100566
982,784.1016691993746
983,784.2793832014195
984,784.4582400878083
985,784.638181537885
986,784.8191479259339
987,785.0010784961659
988,785.1839115237949
989,785.3675844600151
990,785.5520340592171
991,785.7371964885584
992,785.9230074220873
993,786.1094021227666
994,786.296315515493
995,786.4836822532126
996,786.6714367775477
997,786.8595133755264
998,787.0478462345172
999,787.2363694971681
1000,787.4250173163489
1001,787.6137239074209
1002,787.8024235930015
1003,787.9910508347709
1004,788.17954024775
1005,788.3678265942841
1006,788.555844757168
1007,788.7435296936227
1008,788.9308163739317
1009,789.1176397100849
1010,789.3039344804217
1011,789.4896352560436
1012,789.6746763340856
1013,789.8589916820678
1014,790.0425148962256
1015,790.2251791750066
1016,790.4069173074873
1017,790.5876616758146
1018,790.7673442706142
1019,790.9458967179883
1020,791.1232503160115
1021,791.2993360779813
1022,791.4740847796994
1023,791.647427008979
1024,791.8192932170484
1025,791.9896137733081
1026,792.1583190266513
1027,792.3253393777583
1028,792.4906053670118
1029,792.6540477822056
1030,792.8155977895635
1031,792.9751870911216
1032,793.1327481111778
1033,793.2882142138674
1034,793.441519952583
1035,793.5926013501461
1036,793.7413962071877
1037,793.8878444358459
1038,794.031888416565
1039,794.1734733767285
1040,794.3125477902688
1041,794.4490637968422
1042,794.5829776375945
1043,794.7142501024698
1044,794.8428469823499
1045,794.9687395187133
1046,795.0919048437535
1047,795.2123264042875
1048,795.3299943629612
1049,795.444905970322
1050,795.5570659013654
1051,795.6664865502015
1052,795.7731882767956
1053,795.8771996007031
1054,795.9785573383621
1055,796.0773066823439
1056,796.1735012224827
1057,796.267202909943
1058,796.3584819660374
1059,796.4474167377209
1060,796.5340935011334
1061,796.6186062140531
1062,796.7010562183151
1063,796.781551893966
1064,796.8602082675244
1065,796.9371465768196
1066,797.0124937946966
1067,797.0863821140218
1068,797.1589483973074
1069,797.2303335953073
1070,797.3006821392372
1071,797.3701413108951
1072,797.4388605947663
1073,797.5069910166497
1074,797.5746844741927
1075,797.6420930655748
1076,797.7093684232832
1077,797.7766610604463
1078,797.8441197373954
1079,797.9118908555643
1080,797.9801178841104
1081,798.0489408219546
1082,798.1184956949712
1083,798.1889140857469
1084,798.2603226924067
1085,798.3328429134353
1086,798.4065904562382
1087,798.4816749676536
1088,798.5581996847632
1089,798.6362611044549
1090,798.7159486704855
1091,798.7973444773331
1092,798.8805229908464
1093,798.9655507864796
1094,799.0524863066285
1095,799.1413796390856
1096,799.2322723189066
1097,799.3251971562779
1098,799.4201780935006
1099,799.5172300946962
1100,799.6163590718085
1101,799.7175618498031
1102,799.8208261732051
1103,799.9261307556638
1104,800.0334453738674
1105,800.1427310065521
1106,800.2539400185846
1107,800.3670163891519
1108,800.481895982044
1109,800.5985068550538
1110,800.7167696048117
1111,800.8365977428314
1112,800.9578980983435
1113,801.0805712439194
1114,801.2045119407059
1115,801.3296096007031
1116,801.455748763694
1117,801.5828095865908
1118,801.7106683435062
1119,801.839197935643
1120,801.9682684105179
1121,802.0977474898177
1122,802.2275011045268
1123,802.3573939353649
1124,802.4872899562074
1125,802.6170529778967
1126,802.7465471894905
1127,802.8756376933881
1128,803.0041910299938
1129,803.1320756869183
1130,803.2591625876344
1131,803.3853255550463
1132,803.510441746228
1133,803.6343920553574
1134,803.7570614827391
1135,803.8783394690046
1136,803.9981201949687
1137,804.1163028488081
1138,804.2327918629458
1139,804.3474971233553
1140,804.4603341540462
1141,804.5712242792838
1142,804.6800947656845
1143,804.7868789459266
1144,804.8915163256705
1145,804.9939526752681
1146,805.09414010734
1147,805.1920371399029
1148,805.2876087426703
1149,805.3808263622169
1150,805.4716679205991
1151,805.5601177819852
1152,805.6461666826165
1153,805.7298116204511
1154,805.8110557019081
1155,805.8899079442385
1156,805.9663830331713
1157,806.0405010364655
1158,806.1122870749444
1159,806.1817709538795
1160,806.2489867593412
1161,806.3139724258032
1162,806.3767692822083
1163,806.4374215838754
1164,806.495976037384
1165,806.5524813248113
1166,806.606987632091
1167,806.6595461840519
1168,806.7102087867504
1169,806.7590273767825
1170,806.8060535774864
1171,806.8513382629585
1172,806.8949311322235
1173,806.9368802973983
1174,806.9772318908513
1175,807.0160296969029
1176,807.0533148135689
1177,807.0891253492424
1178,807.123496157842
1179,807.1564586139544
1180,807.1880404276897
1181,807.2182654980681
1182,807.2471538037329
1183,807.2747213301798
1184,807.3009800331488
1185,807.3259378381758
1186,807.3495986764937
1187,807.3719625573372
1188,807.3930256759272
1189,807.4127805549372
1190,807.4312162156442
1191,807.4483183741179
1192,807.4640696579736
1193,807.4784498400502
1194,807.4914360863294
1195,807.5030032163304
1196,807.5131239751263
1197,807.5217693168022
1198,807.5289086992125
1199,807.5345103891824
1200,807.5385417762193
1201,807.5409696918914
1202,807.541760731913
1203,807.5408815789401
1204,807.5382993257596
1205,807.5339818001404
1206,807.5278978934382
1207,807.5200178948085
1208,807.510313831902
1209,807.498759817899
1210,807.4853324041644
1211,807.4700109375419
1212,807.4527779210136
1213,807.4336193761748
1214,807.4125252060126
1215,807.3894895569329
1216,807.3645111792939
1217,807.3375937851285
1218,807.3087464001126
1219,807.2779837048607
1220,807.2453263592172
1221,807.2108013027129
1222,807.174442024311
1223,807.1362887941586
1224,807.0963888491846
1225,807.0547965238112
1226,807.0115733175307
1227,806.9667878925181
1228,806.9205159962104
1229,806.8728403054436
1230,806.823850190184
1231,806.773641396115
1232,806.7223156465033
1233,806.6699801651038
1234,806.6167471234137
1235,806.5627330170624
1236,806.5080579771816
1237,806.4528450233123
1238,806.3972192652765
1239,806.3413070627288
1240,806.2852351525701
1241,806.2291297556706
1242,806.1731156751915
1243,806.1173153989926
1244,806.0618482179758
1245,806.0068293709637
1246,805.9523692256083
1247,805.8985725045844
1248,805.8455375665498
1249,805.7933557509364
1250,805.7421107938987
1251,805.6918783199719
1252,805.642725410806
1253,805.5947102494272
1254,805.5478818366944
1255,805.5022797766338
1256,805.4579341289669
1257,805.4148653292679
1258,805.3730841785102
1259,805.3325919037287
1260,805.2933802905576
1261,805.2554318873218
1262,805.2187202796305
1263,805.1832104338989
1264,805.148859107336
1265,805.115615320312
1266,805.0834208848967
1267,805.0522109814822
1268,805.0219147745526
1269,804.9924560590676
1270,804.9637539301974
1271,804.9357234704498
1272,804.9082764491969
1273,804.8813220303587
1274,804.8547674848321
1275,804.8285189051045
1276,804.8024819199941
1277,804.7765624072964
1278,804.7506672012287
1279,804.7247047903012
1280,804.6985860001806
1281,804.672224655607
1282,804.6455382153689
1283,804.6184483744415
1284,804.5908816275405
1285,804.5627697885623
1286,804.5340504607387
1287,804.504667453023
1288,804.4745711392269
1289,804.4437187574749
1290,804.4120746484109
1291,804.3796104314508
1292,804.3463051194858
1293,804.3121451737208
1294,804.2771245014585
1295,804.2412444004061
1296,804.2045134535326
1297,804.1669473787528
1298,804.1285688377017
1299,804.08940720736
1300,804.0494983172223
1301,804.0088841536647
1302,803.9676125329553
1303,803.9257367450808
1304,803.8833151713442
1305,803.8404108788359
1306,803.7970911948728
1307,803.7534272654018
1308,803.7094936030959
1309,803.665367631937
1310,803.6211292343239
1311,803.5768603045049
1312,803.5326443096478
1313,803.4885658581251
1314,803.444710274054
1315,803.4011631778964
1316,803.3580100746174
1317,803.3153359527927
1318,803.2732248993616
1319,803.2317597352454
1320,803.1910216770534
1321,803.1510900297217
1322,803.1120419139193
1323,803.0739520303518
1324,803.0368924614583
1325,803.0009325103599
1326,802.9661385773463
1327,802.9325740746737
1328,802.9002993800102
1329,802.8693718274906
1330,802.8398457337984
1331,802.8117724553902
1332,802.7852004715793
1333,802.7601754866141
1334,802.7367405425755
1335,802.7149361345818
1336,802.694800320872
1337,802.6763688225948
1338,802.6596751105554
1339,802.6447504776781
1340,802.6316240961618
1341,802.6203230575401
1342,802.6108723927827
1343,802.6032950691011
1344,802.5976119609016
1345,802.5938417939959
1346,802.5920010637177
1347,802.5921039283602
1348,802.5941620798336
1349,802.5981845945931
1350,802.6041777700102
1351,802.6121449536485
1352,802.6220863740944
1353,802.6339989815189
1354,802.6478763046412
1355,802.6637083295219
1356,802.6814814052636
1357,802.7011781814534
1358,802.722777580863
1359,802.7462548084981
1360,802.7715813954593
1361,802.7987252737743
1362,802.8276508765008
1363,802.8583192563444
1364,802.8906882162131
1365,802.9247124463456
1366,802.9603436641567
1367,802.9975307541214
1368,803.0362199056508
1369,803.0763547470249
1370,803.1178764732509
1371,803.1607239655116
1372,803.2048338997179
1373,803.2501408414257
1374,803.296577324098
