frame_number,force
0,857.8930100085904
1,858.0659449332859
2,858.2385703964751
3,858.4105789375993
4,858.5816670642695
5,858.751537155117
6,858.9198992724903
7,859.0864728641099
8,859.2509883364037
9,859.4131884842468
10,859.5728297630862
11,859.7296833911498
12,859.8835362721576
13,860.0341917323865
14,860.1814700695227
15,860.3252089140599
16,860.4652634069332
17,860.601506199815
18,860.733827287324
19,860.8621336832839
20,860.9863489556716
21,861.1064126364889
22,861.2222795234292
23,861.3339188900541
24,861.4413136205687
25,861.5444592846761
26,861.6433631678033
27,861.7380432721711
28,861.8285273044494
29,861.914851665956
30,861.9970604613393
31,862.0752045409808
32,862.1493405906501
33,862.2195302793589
34,862.2858394734757
35,862.3483375225595
36,862.4070966203358
37,862.4621912426278
38,862.5136976625939
39,862.5616935420916
40,862.6062575962181
41,862.6474693261871
42,862.6854088143438
43,862.720156574731
44,862.7517934527609
45,862.7804005674055
46,862.8060592887975
47,862.8288512438025
48,862.848858342279
49,862.8661628170616
50,862.8808472711576
51,862.8929947267587
52,862.9026886725958
53,862.9100131080537
54,862.9150525833431
55,862.917892234643
56,862.9186178121952
57,862.9173156985968
58,862.9140729143134
59,862.9089771076677
60,862.9021165268417
61,862.8935799713278
62,862.8834567196844
63,862.8718364296626
64,862.8588090061203
65,862.8444644318722
66,862.828892557032
67,862.8121828436186
68,862.7944240639425
69,862.7757039531028
70,862.7561088175913
71,862.7357231036783
72,862.714628931255
73,862.6929056009363
74,862.6706290837006
75,862.6478715026656
76,862.6247006163649
77,862.6011793131763
78,862.5773651275762
79,862.5533097897745
80,862.5290588201286
81,862.5046511785868
82,862.4801189779699
83,862.4554872685834
84,862.430773900263
85,862.4059894661129
86,862.3811373297743
87,862.3562137355088
88,862.3312079982798
89,862.3061027696681
90,862.28087437477
91,862.255493214852
92,862.2299242301589
93,862.2041274166429
94,862.1780583895319
95,862.1516689857662
96,862.1249078966385
97,862.0977213215899
98,862.0700536340452
99,862.041848050391
100,862.0130472937068
101,861.9835942447219
102,861.9534325734223
103,861.9225073450924
104,861.8907655939225
105,861.8581568561754
106,861.8246336544081
107,861.7901519250635
108,861.7546713835789
109,861.7181558233176
110,861.6805733467086
111,861.6418965289178
112,861.6021025159718
113,861.5611730600074
114,861.5190944940142
115,861.4758576476615
116,861.4314577054728
117,861.3858940092207
118,861.3391698078987
119,861.291291960679
120,861.2422706002807
121,861.1921187654004
122,861.1408520110157
123,861.0884880048204
124,861.0350461176507
125,860.9805470160514
126,860.9250122657093
127,860.868463954176
128,860.8109243395729
129,860.752415529404
130,860.6929591911529
131,860.6325762944883
132,860.5712868838225
133,860.5091098796573
134,860.4460629072616
135,860.3821621514868
136,860.3174222371841
137,860.2518561362758
138,860.1854751048573
139,860.1182886556685
140,860.0503045717471
141,859.9815289659896
142,859.9119663893877
143,859.841619988582
144,859.7704917113591
145,859.6985825568485
146,859.6258928654842
147,859.55242264236
148,859.4781719066556
149,859.4031410595113
150,859.327331262911
151,859.2507448223221
152,859.1733855658282
153,859.0952592124671
154,859.0163737228493
155,858.9367396260608
156,858.8563703180093
157,858.7752823270257
158,858.6934955423052
159,858.611033400181
160,858.527923023301
161,858.4441953090194
162,858.3598849651769
163,858.2750304931825
164,858.1896741196804
165,858.1038616794118
166,858.0176424534953
167,857.9310689692419
168,857.8441967693026
169,857.7570841588143
170,857.6697919389252
171,857.5823831337292
172,857.4949227154426
173,857.4074773300697
174,857.3201150235232
175,857.2329049667081
176,857.1459171773544
177,857.0592222360991
178,856.9728909945544
179,856.8869942741655
180,856.801602556392
181,856.7167856664128
182,856.6326124537889
183,856.5491504744734
184,856.466465679387
185,856.3846221152389
186,856.3036816432326
187,856.2237036810161
188,856.1447449729384
189,856.0668593932635
190,855.9900977863294
191,855.9145078468753
192,855.8401340431826
193,855.7670175851466
194,855.695196438331
195,855.6247053831443
196,855.5555761160921
197,855.4878373886222
198,855.4215151789454
199,855.3566328928999
200,855.2932115903424
201,855.2312702328109
202,855.1708259464588
203,855.1118942924215
204,855.0544895360252
205,854.9986249070965
206,854.9443128458083
207,854.8915652311374
208,854.8403935911392
209,854.7908092951142
210,854.7428237274364
211,854.6964484420051
212,854.6516952954727
213,854.608576556786
214,854.5671049903536
215,854.527293910674
216,854.4891572075072
217,854.4527093421758
218,854.4179653168236
219,854.3849406191262
220,854.3536511451213
221,854.3241131029216
222,854.2963429001578
223,854.2703570178122
224,854.2461718726352
225,854.2238036697701
226,854.2032682465806
227,854.1845809082611
228,854.1677562561555
229,854.1528080107804
230,854.1397488325043
231,854.1285901430763
232,854.1193419508044
233,854.1120126814077
234,854.1066090154721
235,854.1031357322978
236,854.1015955592187
237,854.1019890254139
238,854.1043143195126
239,854.1085671506763
240,854.1147406134146
241,854.1228250572736
242,854.1328079633648
243,854.1446738300634
244,854.1584040702021
245,854.1739769222041
246,854.1913673782345
247,854.210547133558
248,854.2314845623604
249,854.2541447257499
250,854.2784894173676
251,854.3044772510929
252,854.3320637936426
253,854.361201742585
254,854.3918411482948
255,854.423929677782
256,854.4574129191958
257,854.4922347270665
258,854.5283376088694
259,854.5656631530177
260,854.6041524971017
261,854.6437468331676
262,854.6843879440012
263,854.7260187609777
264,854.76858393079
265,854.812030376362
266,854.8563078371463
267,854.9013693753596
268,854.9471718364764
269,854.9936762537087
270,855.0408481871432
271,855.0886579887348
272,855.1370809845198
273,855.1860975654421
274,855.2356931786397
275,855.2858582124521
276,855.3365877710714
277,855.3878813385709
278,855.4397423364343
279,855.4921775828059
280,855.545196664782
281,855.5988112371014
282,855.6530342618959
283,855.7078792050849
284,855.7633592056557
285,855.8194862342965
286,855.8762702572292
287,855.9337184196245
288,855.9918342613537
289,856.0506169764559
290,856.110060726262
291,856.1701540143652
292,856.2308791302427
293,856.2922116680714
294,856.3541201278987
295,856.4165656066244
296,856.4795015854853
297,856.5428738191495
298,856.6066203297956
299,856.6706715079373
300,856.7349503203557
301,856.7993726243424
302,856.8638475862646
303,856.9282782009103
304,856.9925619061615
305,857.0565912855905
306,857.1202548499316
307,857.1834378871832
308,857.2460233703529
309,857.3078929117946
310,857.3689277539698
311,857.4290097880656
312,857.4880225932966
313,857.5458524899753
314,857.6023895983599
315,857.6575288934384
316,857.7111712438868
317,857.7632244217597
318,857.8136040682452
319,857.8622346003136
320,857.9090500434867
321,857.9539947772383
322,857.9970241817743
323,858.0381051780325
324,858.077216655926
325,858.1143497881624
326,858.1495082284226
327,858.1827081939254
328,858.2139784337145
329,858.243360085001
330,858.2709064204414
331,858.2966824896145
332,858.3207646582282
333,858.3432400486528
334,858.3642058853095
335,858.3837687484793
336,858.4020437404404
337,858.4191535687315
338,858.4352275528462
339,858.4504005624088
340,858.4648118964319
341,858.4786041147632
342,858.4919218349169
343,858.5049105102548
344,858.5177152082157
345,858.5304794087036
346,858.5433438421919
347,858.5564453850457
348,858.5699160267238
349,858.5838819201641
350,858.5984625232456
351,858.6137698366284
352,858.6299077415782
353,858.646971439801
354,858.6650469955598
355,858.6842109791443
356,858.7045302103816
357,858.7260616005238
358,858.7488520895507
359,858.772938673775
360,858.7983485165497
361,858.8250991335306
362,858.8531986433187
363,858.8826460740111
364,858.9134317160689
365,858.9455375120762
366,858.9789374744278
367,859.0135981225453
368,859.0494789318511
369,859.0865327879903
370,859.1247064422529
371,859.1639409676164
372,859.2041722181618
373,859.2453312964434
374,859.2873450331049
375,859.3301364812844
376,859.3736254263703
377,859.4177289100818
378,859.462361766499
379,859.5074371663361
380,859.5528671646108
381,859.5985632461012
