acceleration,velocity,displacement
-0.011885201484891094,0.0,0.0
-0.009910087775989401,-5.4488223152201235e-06,-1.3622055788050308e-09
-0.007938508469779938,-9.910971376662458e-06,-5.202154001775676e-09
-0.005973975115855748,-1.3389092273071379e-05,-1.1027169914209136e-08
-0.004019953942795602,-1.5887574537734217e-05,-1.8346336616910535e-08
-0.002079844125439882,-1.7412524054793086e-05,-2.667136126504236e-08
-0.0001569570818356326,-1.7971724356611965e-05,-3.5517423367893625e-08
0.001745502961606324,-1.7574587886669292e-05,-4.440400142871394e-08
0.0036244569393881505,-1.6232097911420674e-05,-5.285567287823643e-08
0.005476967276180763,-1.3956741857528445e-05,-6.040288282047371e-08
0.0073002524159384305,-1.0762436934498646e-05,-6.658267751848049e-08
0.00909169941037785,-6.664448977919576e-06,-7.093939899658504e-08
0.010848874457393645,-1.679305510976701e-06,-7.302533761880912e-08
0.012569531319175455,4.175295933165574e-06,-7.240134001326189e-08
0.014251617590726157,1.0880583160640976e-05,-6.863737023981026e-08
0.01589327882744308,1.8416807265183287e-05,-6.13130226333542e-08
0.01749286057389767,2.6763342115518472e-05,-5.001798528817876e-08
0.01904890836721531,3.5898784350796715e-05,-3.435245367159996e-08
0.020560165820710092,4.580105289777807e-05,-1.3927494359456263e-08
0.0220255709263966,5.644748708455474e-05,1.163464063612694e-08
0.02344425074355841,6.781494250204349e-05,4.27002480327765e-08
0.024815514658820734,7.987988385263828e-05,7.962395462144694e-08
0.026138846410382232,9.261847411993901e-05,1.2274854411459127e-07
0.027413895067339267,0.00010600665948936939,1.724048275169184e-07
0.028640465147829603,0.00012002024954316161,2.2891155477505114e-07
0.029818506052817443,0.00013463499234332338,2.9257536524667236e-07
0.030948100990173366,0.0001498266441040711,3.63690774358521e-07
0.03202945556575422,0.000165571033243053,4.4254019369530203e-07
0.03306288622126918,0.00018184411868980884,5.293939816785175e-07
0.0340488087012087,0.0001986220424204283,6.245105219560767e-07
0.034987726730864824,0.0002158811762784467,7.281363266307955e-07
0.03588022107948372,0.00023359816323103384,8.405061615081656e-07
0.03672693916308336,0.00025174995329167564,9.61843190638843e-07
0.03752858531198193,0.00027031383441044194,1.0923591375643726e-06
0.0382859117950907,0.00028926745868721013,1.2322544608387856e-06
0.03899971066332089,0.000308588864301813,1.3817185415860414e-06
0.03967080645120149,0.0003282564935804436,1.5409298810566055e-06
0.0403000497574182,0.0003482492076325985,1.710056306359866e-06
0.040888311708268725,0.00036854629799902024,1.8892551827677707e-06
0.041436479290574764,0.0003891274957487311,2.0786736312047087e-06
0.04194545152035779,0.00040997297845146426,2.2784487497547574e-06
0.04241613639197964,0.00043106337542954864,2.4887078382250108e-06
0.042849448536989666,0.000452379771661791,2.7095686249978454e-06
0.04324630751741493,0.00047390371067539214,2.941139495582141e-06
0.04360763667989429,0.0004956171967247195,3.183519722432169e-06
0.043934362495435565,0.0005175026965185519,3.436799695742987e-06
0.04422741430358525,0.0005395431407183071,3.7010611550522016e-06
0.04448772437607248,0.0005617219253882215,3.976377421578833e-06
0.04471622821672636,0.0005840229135364212,4.262813631309994e-06
0.044913865018134866,0.0006064304368451365,4.560426968905383e-06
0.045081578200672455,0.0006289292976498383,4.869266902529127e-06
0.04522031597228444,0.0006515047711930775,5.189375419739856e-06
0.045331031869318174,0.0006741426081534782,5.520787264576495e-06
0.045414685260374794,0.0006968290374359014,5.86353017597384e-06
0.04547224180511186,0.0007195507692022731,6.217625127633384e-06
0.04550467385561112,0.0007422949981174538,6.583086569463316e-06
0.04551296077725375,0.0007650494067756701,6.959922670686597e-06
0.045498089157635715,0.0007878021692593924,7.348135564695362e-06
0.045461052869537805,0.0008105419547661858,7.747721595701758e-06
