frame_number,force
0,652.034790000035
1,652.0238537157168
2,652.0186005793756
3,652.0241385943837
4,652.0444848259358
5,652.0821667465988
6,652.137991982251
7,652.2110197113842
8,652.2987361073359
9,652.3974035404242
10,652.5025323874781
11,652.609415547446
12,652.7136590814678
13,652.8116342030911
14,652.9007750137807
15,652.979665466717
16,653.0479031129196
17,653.1057842311551
18,653.1538970894003
19,653.1927192270498
20,653.2223039856946
21,653.2421310267457
22,653.2511776605237
23,653.2482242760018
24,653.2323449826671
25,653.2034796690169
26,653.1629532925932
27,653.1138058359018
28,653.060821703585
29,653.0102005254789
30,652.9688890329771
31,652.9436810285547
32,652.9402621303411
33,652.9624006707029
34,653.0114524232142
35,653.0862627413836
36,653.1834457997046
37,653.2979367378233
38,653.4236756419335
39,653.5542956147613
40,653.6837322319134
41,653.8067185546187
42,653.9191558046381
43,654.0183539868696
44,654.1031337970935
45,654.1737819247993
46,654.2318574091532
47,654.2798564352856
48,654.3207576180711
49,654.3574907954444
50,654.3924004515965
51,654.426798923947
52,654.4607010539802
53,654.4927931131118
54,654.5206348095003
55,654.5410464370073
56,654.5506019744788
57,654.5461380972414
58,654.525204080591
59,654.4864127860719
60,654.429687455933
61,654.3564088813205
62,654.2694477401238
63,654.1730455539922
64,654.0725223134906
65,653.9738406913732
66,653.8831066231928
67,653.8060989959741
68,653.7478931921079
69,653.7125885037616
70,653.7030954931574
71,653.7209248347265
72,653.7659588988867
73,653.8362491519539
74,653.9279210610722
75,654.0352643304568
76,654.1510454303732
77,654.2670195676824
78,654.3745669927388
79,654.4653572247338
80,654.5319598114287
81,654.5683589023654
82,654.5703703426233
83,654.535981964178
84,654.4656260670688
85,654.3623554289971
86,654.231857643363
87,654.0822315681448
88,653.923471357664
89,653.7666522076888
90,653.6228771305831
91,653.5021117571878
92,653.4120833388873
93,653.3574278004087
94,653.3392267398017
95,653.3549992926261
96,653.3991282335184
97,653.4636297722071
98,653.5391351643874
99,653.6159391716116
100,653.6849780255639
101,653.738621224179
102,653.7711975110788
103,653.7792290263305
104,653.761408621444
105,653.7183979754934
106,653.6525315773222
107,653.5674908291459
108,653.4679810184085
109,653.359417204957
110,653.2476157918254
111,653.1384956322414
112,653.037795520429
113,652.9508027399138
114,652.8820792586781
115,652.8351858959177
116,652.8124251774251
117,652.8146271288693
118,652.8409933159439
119,652.8890143201469
120,652.9544877869132
121,653.0316712230594
122,653.1135941529851
123,653.1925305885278
124,653.260604629353
125,653.3104823535756
126,653.3360969101205
127,653.3333464477795
128,653.3006808113391
129,653.2394640429062
130,653.1539974359464
131,653.0511345994282
132,652.9395095741846
133,652.8284976255551
134,652.7270920175943
135,652.6428832969274
136,652.5812797357123
137,652.5450411411821
138,652.534143680317
139,652.545962073944
140,652.5757373022527
141,652.6172752614004
142,652.6637912358138
143,652.708789943173
144,652.7468630065383
145,652.7742961894573
146,652.7894058256501
147,652.792565451372
148,652.7859318696609
149,652.7729224132978
150,652.7575237250791
151,652.7435288463304
152,652.7338113456881
153,652.7297521043496
154,652.730924153994
155,652.7351047857208
156,652.738626685453
157,652.7370146155339
158,652.7257984276033
159,652.7013634431122
160,652.6617003529875
161,652.6069385140878
162,652.5395770691265
163,652.464366888244
164,652.3878454342962
165,652.3175776369217
166,652.2611961915651
167,652.2253657075823
168,652.2148214276575
169,652.2316399102382
170,652.2748660715691
171,652.3405562134493
172,652.4222305697228
173,652.5116796888447
174,652.6000314674986
175,652.6789498251197
176,652.7418018339307
177,652.7846091211966
178,652.8066102450996
179,652.8103177523321
180,652.801052019776
181,652.7860457413154
182,652.7732982407817
183,652.7703886076965
184,652.7834313943591
185,652.8163043455738
186,652.8702201538855
187,652.9436613017169
188,653.032648785493
189,653.1312782451288
190,653.232437517846
191,653.3286167783261
192,653.4127271880783
193,653.4788430863067
194,653.5227744178968
195,653.5423816682871
196,653.5375863604428
197,653.5100980804339
198,653.4629444960018
199,653.3999273140131
200,653.3251221748768
201,653.2425012676484
202,653.1557074161236
203,653.0679668949875
204,652.9820979973082
205,652.9005533579478
206,652.8254365288984
207,652.7584636542824
208,652.7008826716882
209,652.6533875865942
210,652.6160662210939
211,652.5884120339431
212,652.569422886434
213,652.557790718878
214,652.5521518535897
215,652.5513381827489
216,652.5545654072245
217,652.5615166111165
218,652.5723172971049
219,652.5874339337847
220,652.6075392046058
221,652.6333690558237
222,652.6655731194087
223,652.7045539609124
224,652.7503027378423
225,652.8022587514396
226,652.8592347673541
227,652.9194430964652
228,652.9806252036753
229,653.0402517941701
230,653.0957496946417
231,653.1447265933515
232,653.1851772682683
233,653.2156509136586
234,653.2353561527059
235,653.2441970605222
236,653.2427609731623
237,653.2322925876623
238,653.2146761006492
239,653.1924168181467
240,653.1685898020447
241,653.1467246375695
242,653.1306163269717
243,653.1240725075055
244,653.1306201929824
245,653.1532069060961
246,653.1939379043229
247,653.2538808769829
248,653.3329421996531
249,653.4297960386301
250,653.5418522145502
251,653.6652772170088
252,653.7951058665217
253,653.9254767070253
254,654.0499986935833
255,654.1622267854676
256,654.2561952625655
257,654.3269351692801
258,654.3708996044982
259,654.3862415926124
260,654.3729216996693
261,654.332651835124
262,654.2686991218252
263,654.1855801095753
264,654.088682142811
265,653.9838612658689
266,653.8770721736901
267,653.7740693379224
268,653.6801822764006
269,653.6001337672317
270,653.537858271102
271,653.4962910587042
272,653.4771243157828
273,653.4805543675998
274,653.5050709847533
275,653.5473613900787
276,653.6024061458847
277,653.6638180304776
278,653.7244177927892
279,653.7769731007788
280,653.8149814171362
281,653.833373213888
282,653.8290409427444
283,653.8011386955251
284,653.7511290328827
285,653.6825729271927
286,653.6006788567629
287,653.5116626029572
288,653.4220122407368
289,653.337774576368
290,653.2639640784874
291,653.2041590119732
292,653.1603158121447
293,653.1328028830426
294,653.1206190597093
295,653.1217288956763
296,653.1334354909329
297,653.1527219503345
298,653.1765118712166
299,653.2018248658674
300,653.2258396134995
301,653.2459146412118
302,653.2596319867745
303,653.2649086411133
304,653.2601787701465
305,653.2446107240893
306,653.2183002154163
307,653.1823742852048
308,653.1389511250849
309,653.0909357859296
310,653.0416834410757
311,652.9946002034884
312,652.9527546133863
313,652.9185519562168
314,652.8935068864458
315,652.8781478724297
316,652.8720815900617
317,652.8742173714103
318,652.8831092704072
319,652.8973419072267
320,652.9158795000249
321,652.9383091895587
322,652.9649305054122
323,652.9966707133613
324,653.0348406512376
325,653.0807824572662
326,653.1354914441583
327,653.1993093490438
328,653.2717699551313
329,653.3516234296862
330,653.436998948795
331,653.5256320628957
332,653.6150956736848
333,653.7029973476937
334,653.7871148801245
335,653.8654522087213
336,653.9362284964797
337,653.9978483553812
338,654.048910879846
339,654.0882923783269
340,654.1152953296448
341,654.1298118519625
342,654.1324280433025
343,654.1244171363652
344,654.1076244715009
345,654.0842943096504
346,654.0568974489998
347,654.0279981414305
348,654.0001695127812
349,653.9759356889735
350,653.9576970863573
351,653.9476024280887
352,653.9473657155224
353,653.9580647977531
354,653.9799821736397
355,654.0125485544299
356,654.0544169027934
357,654.1036398511311
358,654.1578835334087
359,654.2146139688526
360,654.2712283453252
361,654.3251422067757
362,654.3738630598319
363,654.4150751208925
364,654.4467329132311
365,654.4671292082205
366,654.474892120169
367,654.4688956553169
368,654.4481260143369
369,654.4115931049964
370,654.3583763144147
371,654.2878423116232
372,654.2000004889096
373,654.0959030250145
374,653.9779705765611
375,653.8501369518485
376,653.717748728748
377,653.5872069138126
378,653.4653809451695
379,653.3588637758908
380,653.2731750589004
381,653.2120428739269
382,653.1768853799804
383,653.1665796523671
384,653.1775669910602
385,653.2043035734454
386,653.2400067629716
387,653.2775750271276
388,653.3105089273263
389,653.3336642356039
390,653.343723398388
391,653.3393505705661
392,653.3210675172209
393,653.2909256969372
394,653.2520420207959
395,653.2080357159463
396,653.1623967511771
397,653.1178504472556
398,653.0758280415811
399,653.0361662294287
400,652.9971238875235
401,652.9557335495833
402,652.908425527438
403,652.8518036618786
404,652.783428017245
405,652.7024631737531
406,652.6100716459564
407,652.5094738719009
408,652.4056586105985
409,652.3047944290383
410,652.2134465237278
411,652.1377333935665
412,652.0825590513638
413,652.0510299436773
414,652.0441243114919
415,652.0606395086583
416,652.0974057368651
417,652.1497251793687
418,652.2119754577986
419,652.2783024133205
420,652.343316132726
421,652.4027007671814
422,652.4536583279047
423,652.4951265907054
424,652.5277400159949
425,652.5535459527352
426,652.5755433318591
427,652.5971538337823
428,652.6217400677169
429,652.6522496538719
430,652.6910108744478
431,652.7396596098504
432,652.7991488549316
433,652.8697818259019
434,652.9512208509619
435,653.0424587307435
436,653.1417821180232
437,653.2467791149008
438,653.3544283602182
439,653.4612633929817
440,653.5635618756801
441,653.6574966787717
442,653.7392214500505
443,653.8049250388746
444,653.8509272391775
445,653.8738741733575
446,653.8710445808545
447,653.8407368047483
448,653.7826844367462
449,653.6984311875788
450,653.5915736589634
451,653.4677738712513
452,653.3344755034348
453,653.2003250725714
454,653.074374425753
455,652.9651967348022
456,652.8800672304719
457,652.8243345244355
458,652.8010488275734
459,652.8108503660804
460,652.8520836176947
461,652.9210933947624
462,653.0126582022647
463,653.120506848047
464,653.2378467140384
465,653.3578274075954
466,653.4738953890973
467,653.5800576362714
468,653.6711181967268
469,653.7429347183617
470,653.7926738247182
471,653.8189868674731
472,653.8220322901576
473,653.8033309398498
474,653.7655057826724
475,653.7119840048438
476,653.6467217855304
477,653.5739726284002
478,653.4980848617602
479,653.4232987945242
480,653.3535236189728
481,653.2921003206835
482,653.2415800863262
483,653.2035528374878
484,653.1785529012739
485,653.1660617576591
486,653.1646189896012
487,653.1720310576403
488,653.1856372859756
489,653.2025733690081
490,653.2199809998838
491,653.2351449909212
492,653.2455787954271
493,653.249108590527
494,653.2440112413033
495,653.2292323282034
496,653.2046583736644
497,653.1713761076708
498,653.131842841662
499,653.0899084632621
500,653.0506531256556
501,653.0200247692333
502,653.0042785367121
503,653.0092433576446
504,653.0394732788657
505,653.0973813969262
506,653.1824944234191
507,653.2909838336841
508,653.4156012258628
509,653.5460720411776
510,653.6699143280514
511,653.7735858166898
512,653.8438382174198
513,653.8691525834367
514,653.8411168442991
515,653.7555899974292
516,653.6135003759217
