acceleration,velocity,displacement
-0.01894274266070912,0.0,0.0
-0.019106963631099073,-1.9024853145904095e-05,-9.512426572952047e-09
-0.01918584555501712,-3.817125773896219e-05,-3.811048201538519e-08
-0.019102685848100858,-5.731552344052118e-05,-8.585387260512688e-08
-0.01879716362573897,-7.62654481774411e-05,-1.5264435841410803e-07
-0.01823132596119089,-9.477969297090604e-05,-2.381669289882816e-07
-0.017393045416872466,-0.00011259187865993772,-3.4185271480370346e-07
-0.016296449516956874,-0.00012943662612685238,-4.628669671970985e-07
-0.014979286279132534,-0.00014507449402489708,-6.001225272729733e-07
-0.013497680540270047,-0.00015931297743459837,-7.52316263002721e-07
-0.011919049190088241,-0.0001720213422997775,-9.179834228699089e-07
-0.010314074800468939,-0.0001831379042950561,-1.0955630461673258e-06
-0.008748737450426196,-0.00019266931042050367,-1.2834666535251057e-06
-0.0072775275697251895,-0.00020068244293057935,-1.4801425302006472e-06
-0.005938975095511748,-0.00020729069426319782,-1.6841290987975357e-06
-0.004754343610193447,-0.00021263735361605043,-1.89409312273716e-06
-0.0037296763511427042,-0.0002168793635967185,-2.108851481343544e-06
-0.0028605243496632867,-0.00022017446394712148,-2.327378395115464e-06
-0.0021380540810248903,-0.00022267375316246558,-2.5488025036702575e-06
-0.001555094738351503,-0.00022452032757215378,-2.772399544037567e-06
-0.0011108453358993342,-0.0002258532976092792,-2.9975863566282837e-06
-0.0008131193599964872,-0.0002268152799572271,-3.223920645411537e-06
-0.0006772736801878678,-0.0002275604764773193,-3.45110852362881e-06
-0.0007216221680298759,-0.00022825992440142818,-3.679018724068184e-06
-0.0009600681415126447,-0.00022910076955619943,-3.907699071046998e-06
-0.0013935142444418136,-0.00023027756074917667,-4.137388236199686e-06
-0.0020020647053720373,-0.0002319753502240836,-4.368514691686316e-06
-0.0027400706674751306,-0.0002343464179105072,-4.6016755757536115e-06
-0.003535688755957173,-0.00023748429762222335,-4.837590933519977e-06
-0.00429582435128446,-0.00024140005417584416,-5.077033109419011e-06
-0.004916164239085776,-0.0002460060484710293,-5.320736160742448e-06
-0.00529469160975467,-0.0002511114763954495,-5.569294923175687e-06
-0.005346030324619949,-0.0002564318373626368,-5.82306658005473e-06
-0.005013594510457401,-0.0002616116497801755,-6.082088323626136e-06
-0.004277025657419266,-0.00026625695986411384,-6.3460226284482806e-06
-0.0031536621193535997,-0.00026997230375250025,-6.6141372602565874e-06
-0.0016943459861392938,-0.0002723963078052467,-6.885321566035461e-06
2.4868000228952636e-05,-0.00027323104679820184,-7.1581352433371845e-06
0.0019129832181580561,-0.0002722621211890083,-7.43088182733079e-06
0.0038743933338795567,-0.0002693684329129895,-7.701697104381789e-06
0.0058180339941159166,-0.0002645222192489918,-7.96864243046278e-06
0.007664816015481696,-0.00025778079424419297,-8.229793937209372e-06
0.009353191497406165,-0.00024927179048774906,-8.483320229575343e-06
0.010842767049122206,-0.00023917381121448488,-8.72754303042646e-06
0.012115834052447294,-0.00022769451066370012,-8.960977191365553e-06
0.013176697481975674,-0.00021504824489648863,-9.182348569145647e-06
0.01404876811574824,-0.00020143551209762667,-9.390590447642705e-06
0.014769529063425352,-0.00018702636350803988,-9.584821385445539e-06
0.015383707675804381,-0.00017194974513842502,-9.764309439768771e-06
0.015935298861462083,-0.00015629024186979178,-9.92842943327288e-06
0.01645950776482295,-0.00014009283855664928,-1.00766209734861e-05
0.016976040651586397,-0.0001233750643484446,-1.0208354924938648e-05
0.017485120383820905,-0.00010614448383074095,-1.032311469902824e-05
0.017967019805880384,-8.841841373589031e-05,-1.0420396147811556e-05
0.018385095110544557,-7.024235627767783e-05,-1.049972653281834e-05
0.01869159932887967,-5.170400905796572e-05,-1.0560699715486162e-05
0.018835086786824436,-3.294066600011367e-05,-1.0603022053015201e-05
0.018768056502104138,-1.413909435564938e-05,-1.0626561933193082e-05
0.01845370800599132,4.471787898398351e-06,-1.0631395586421707e-05
0.01787121180862899,2.2634247805708506e-05,-1.0617842568569653e-05
0.017019415303520476,4.007956136178324e-05,-1.0586485663985907e-05
0.01591905266831834,5.654879534770264e-05,-1.0538171485631164e-05
0.014613230455028445,7.181493690937604e-05,-1.0473989619502625e-05
0.013165640021782716,8.570437214778162e-05,-1.0395229964974046e-05
0.011656167186070137,9.811527575170804e-05,-1.03033201410243e-05
0.010174348382508292,0.00010903053353599726,-1.0199747236380448e-05
0.008811871302496355,0.00011852364337849958,-1.0085970147923199e-05
0.007655512625147458,0.00012675733534232148,-9.963329658562788e-06
0.006781485093021507,0.00013397583420140597,-9.832963073790925e-06
0.006251344323920837,0.00014049224890987715,-9.695729032235283e-06
0.006108795779279751,0.00014667231896147744,-9.552146748299606e-06
0.006376523984646102,0.00015291497884344036,-9.402353099397148e-06
0.0070527625956609535,0.00015962962213359388,-9.246080798908631e-06
0.008108252123166374,0.00016721012949300754,-9.082660923095331e-06
0.009484811970635358,0.0001760066615399084,-8.911052527578873e-06
0.011096695435833125,0.00018629741524314264,-8.729900489187347e-06
0.012835282695262787,0.0001982634043086906,-8.53762007941143e-06
0.014576768634632361,0.00021196942997363816,-8.332503662270266e-06
0.016191717733600716,0.0002273536731577547,-8.11284211070457e-06
0.017555038178312363,0.00024422705111371126,-7.877051748568837e-06
0.01855515312588536,0.00026228214676581014,-7.6237971496290764e-06
0.019101727616912575,0.00028111058713720913,-7.352100782677567e-06
0.019131931721105697,0.00030022741680621825,-7.061431780705853e-06
0.018615550406014758,0.00031910115786977847,-6.7517674933678546e-06
0.017559075157221445,0.0003371884706513966,-6.423622679107267e-06
0.0160083469662281,0.00035397218171312136,-6.078042352925008e-06
0.01404877163267922,0.000369000741012575,-5.7165558915621595e-06
0.011801962885477135,0.0003819261082716532,-5.3410924669200455e-06
0.009417994522369867,0.00039253608697557667,-4.95386136929643e-06
0.007063173429995514,0.00040077667095175936,-4.557204990332762e-06
0.0049042241933752485,0.00040676036976344473,-4.15343646997516e-06
0.003090792297176021,0.00041075787800872035,-3.7446773460890775e-06
0.0017389113670689964,0.0004131727298408429,-3.3327120421642957e-06
0.000918195180015447,0.0004145012831143851,-2.918875035686682e-06
0.0006448851829408883,0.00041528282329586323,-2.5039829824815577e-06
0.0008817283240836731,0.0004160461300493755,-2.088318505808938e-06
0.001544375461335378,0.00041725918194208505,-1.6716658498132079e-06
0.0025129407406331793,0.00041928784004306935,-1.2533923388206306e-06
0.003646741619685808,0.00042236768122322886,-8.325645781874816e-07
0.004800042707078337,0.00042659107338661095,-4.0808520088256164e-07
0.005836741028080422,0.00043190946525419033,2.1165068437839033e-08
0.006642255760059879,0.0004381489636482605,4.5619428288906445e-07
0.007131426422666045,0.00044503580473962345,8.977866670830064e-07
0.007252028922562462,0.0004522275324122377,1.346418335658937e-06
0.006984434911830903,0.0004593457643294344,1.8022049840297732e-06
0.006338580267820651,0.00046600727191926017,2.2648815021541203e-06
0.005349520043243885,0.0004718513220747924,2.7338107991511466e-06
0.0040725347544662855,0.0004765623494736475,3.2080176349253664e-06
0.0025782797399504344,0.00047988775672085587,3.686242688022618e-06
0.0009480683925181181,0.00048165093078709017,4.167012031776591e-06
-0.0007307592624035417,0.00048175958535214746,4.64871728984621e-06
-0.0023693247911184077,0.00048020954332538647,5.129701854184977e-06
-0.0038814535543337117,0.00047708415415266043,5.608348702924e-06
-0.005187750868621465,0.00047254955194118287,6.083165555970922e-06
-0.006219713503164602,0.0004668458197552898,6.552863241819158e-06
-0.006923871635243189,0.00046027402718608595,7.0164231652898466e-06
-0.007265650174359167,0.0004531792662812848,7.473149812023532e-06
-0.007232585324140788,0.0004459301485320348,7.922704519430192e-06
-0.006836666500077765,0.00043889552261992554,8.365117355006172e-06
-0.006115575526226507,0.0004324194016067734,8.800774817119522e-06
-0.005132415621606215,0.00042679540603285707,9.230382220939338e-06
-0.003973416969669237,0.00042224248973721934,9.654901168824377e-06
-0.002743249331541886,0.0004188841565866138,1.0075464491986294e-05
-0.0015579273641531852,0.0004167335682387663,1.0493273354398984e-05
-0.0005357168292553455,0.000415686746142062,1.0909483511589399e-05
0.00021325494528631585,0.0004155255152000775,1.1325089642260468e-05
0.000597887166755605,0.0004159310862560985,1.1740817942988556e-05
0.000556585790389746,0.00041650832273467113,1.215703764748394e-05
6.607344098744092e-05,0.00041681965235035973,1.2573701635026456e-05
-0.0008531672100153151,0.0004164261054658458,1.2990324513934558e-05
-0.002136547261460103,0.00041493124823010813,1.3406003190782535e-05
-0.003681151840000586,0.00041202239867937777,1.3819480014237278e-05
-0.0053573308265726805,0.00040750315734609116,1.4229242792250011e-05
-0.007024303758002559,0.00040131234005380355,1.4633650540949958e-05
-0.008547026362665595,0.0003935266749934695,1.5031070048473595e-05
-0.009811517795119164,0.0003843474029145771,1.5420007087427618e-05
-0.010736566587550437,0.0003740733607232423,1.5799217469246528e-05
