acceleration,velocity,displacement
0.019814705349268536,0.0,0.0
0.01233642370036193,1.6075564524815235e-05,8.037782262407618e-09
0.005223137893401044,2.4855345321696722e-05,2.85032371856636e-08
-0.0011935101351043054,2.687015920084509e-05,5.4365989446934504e-08
-0.0066444582061750855,2.2951175030205394e-05,7.927665656245975e-08
-0.010944969062320573,1.4156461395957566e-05,9.783047477554123e-08
-0.014006767746338425,1.6805929916280683e-06,1.0574900196933404e-07
-0.015839766389578794,-1.3242674076330542e-05,9.99679614269828e-08
-0.016543819779438602,-2.9434467160839238e-05,7.862939080839792e-08
-0.016292106952542493,-4.5852430526829784e-05,4.09859419645634e-08
-0.015308721456791356,-6.16528447314967e-05,-1.2766695664599848e-08
-0.013843637306554203,-7.622902411316949e-05,-8.170763008693296e-08
-0.012148190942951572,-8.922493823792237e-05,-1.6443461126247888e-07
-0.010453700166195592,-0.00010052588379249595,-2.5931002227768804e-07
-0.008955142780514845,-0.00011023030526585116,-3.6468811680686163e-07
-0.007801023977771519,-0.00011860838864499435,-4.791074637622844e-07
-0.007089556901651538,-0.0001260536790847059,-6.014384976271346e-07
-0.006870237517725897,-0.0001330335762943946,-7.309821253166848e-07
-0.007149254889763779,-0.00014004332249813943,-8.675205747129518e-07
-0.007897081327431927,-0.00014756649060673727,-1.0113254812653902e-06
-0.009056793482615618,-0.00015604342801176104,-1.1631304405746392e-06
-0.010552022101059936,-0.00016584783580359883,-1.3240760724823192e-06
-0.012293912638567857,-0.00017727080317341272,-1.495635391970825e-06
-0.01418695849930548,-0.00019051123874234938,-1.679526412928706e-06
-0.016133796719961586,-0.00020567161635198292,-1.8776178404758722e-06
-0.018039045663684243,-0.00022275803754380583,-2.0918326674237664e-06
-0.019812266256821948,-0.00024168369350405892,-2.324053532947699e-06
-0.021370240978957,-0.0002622749471219484,-2.5760328532607024e-06
-0.022638886696447064,-0.0002842795109596504,-2.8493100823015017e-06
-0.0235551815675806,-0.00030737654509166424,-3.145138110327159e-06
-0.02406945573855914,-0.0003311888637447341,-3.4644208147453582e-06
-0.024148180790362628,-0.00035529768200919497,-3.8076640876223226e-06
-0.023776999461528506,-0.0003792602721351405,-4.17494306469449e-06
-0.022963388770011344,-0.00040263046625091045,-4.565888433887516e-06
-0.021738275305100176,-0.0004249812982884662,-4.979694316157204e-06
-0.020156076122068337,-0.00044592847400205045,-5.415149202302462e-06
-0.01829282856033875,-0.000465152926343254,-5.870689902475115e-06
-0.01624227678284355,-0.00048242047901484516,-6.344476605154164e-06
-0.014110103122794346,-0.0004975966689676641,-6.834485179145419e-06
-0.012006841953147745,-0.0005106551415056352,-7.338611084382068e-06
-0.01004012812614459,-0.0005216786265452813,-7.854777968407526e-06
-0.008306746027880781,-0.000530852063622294,-8.381043313491313e-06
-0.0068847760996837365,-0.0005384478246860763,-8.915693257645497e-06
-0.0058263561236940225,-0.0005448033907977652,-9.457318865387419e-06
-0.005152170002198667,-0.0005502926538607115,-1.0004866887716656e-05
-0.004849260868823081,-0.0005552933692962224,-1.0557659899295124e-05
-0.004873531836423638,-0.0005601547656488457,-1.1115383966767658e-05
-0.005157171564825245,-0.0005651701173494702,-1.1678046408266816e-05
-0.005619707492951182,-0.0005705585568783584,-1.224591074538073e-05
-0.006180210620769298,-0.0005764585159352187,-1.2819419281787517e-05
-0.006767865668263359,-0.000582932554079735,-1.3399114816794994e-05
-0.007328767337462118,-0.0005899808705825977,-1.398557152912616e-05
-0.00782812773599971,-0.0005975593181193286,-1.4579341623477124e-05
-0.008248483453545485,-0.0006055976237141012,-1.5180920094393838e-05
-0.008585306453082512,-0.0006140145186674152,-1.5790726165584596e-05
-0.008841457849881072,-0.000622727900818897,-1.6409097375327753e-05
-0.00902160792693435,-0.0006316594337073047,-1.7036291042590853e-05
-0.009127503799738689,-0.0006407339895706412,-1.7672487754229827e-05
-0.009154723523696034,-0.0006498751032323586,-1.8317792300631326e-05
