frame_number,force
0,618.7193000000369
1,618.2485935497417
2,617.8008610799945
3,617.3969771721542
4,617.0538774417967
5,616.7831898300445
6,616.5904706389609
7,616.4750959679786
8,616.4307806442829
9,616.446624237344
10,616.5085215979556
11,616.6007385793583
12,616.7074552793898
13,616.8141118317947
14,616.9084357233909
15,616.9810795726551
16,617.0258615369652
17,617.0396661853504
18,617.0221039587683
19,616.9750334224556
20,616.9020375100844
21,616.8079231415154
22,616.6982830998311
23,616.5791288690615
24,616.4565887788152
25,616.336666447813
26,616.2250543943798
27,616.1269905896803
28,616.0471380579895
29,615.9894635912518
30,615.9570935655073
31,615.9521383643764
32,615.9755016788267
33,616.0267128819488
34,616.1038253574279
35,616.2034139255068
36,616.3206925580829
37,616.4497607041686
38,616.5839663869783
39,616.7163522271603
40,616.8401433502709
41,616.949247844162
42,617.0387510815034
43,617.1053713471218
44,617.147806731477
45,617.166872780287
46,617.1653450896301
47,617.1474919174728
48,617.1183784586485
49,617.0830986376868
50,617.0461097899287
51,617.0108048835252
52,616.9793735772909
53,616.9529150729236
54,616.9317143792438
55,616.9155914087024
56,616.9042521990723
57,616.8975867814364
58,616.8958734868263
59,616.8998767566986
60,616.910852111589
61,616.9304763669585
62,616.9607080300689
63,617.0035778343972
64,617.0609228603558
65,617.1340937904067
66,617.223668632677
67,617.3292014022311
68,617.4490306463789
69,617.5801736564993
70,617.7183374667356
71,617.8580834052448
72,617.9931725078536
73,618.1170791648163
74,618.2236050379704
75,618.3074952651157
76,618.3649726579797
77,618.3941389470891
78,618.3952147021892
79,618.3705967678055
80,618.324714850798
81,618.2636770834054
82,618.1947193627353
83,618.1255219921674
84,618.0635104960544
85,618.0152736789667
86,617.9861862415424
87,617.980237733694
88,617.9999963355077
89,618.0466124930933
90,618.1197938694082
91,618.2177359044027
92,618.3370474142555
93,618.4727483012357
94,618.6184207317419
95,618.7665663202503
96,618.9091762508208
97,619.0384675526485
98,619.147676732892
99,619.2317532705795
100,619.2878008701462
101,619.315183692241
102,619.3153075403582
103,619.2911561775061
104,619.2466997463939
105,619.1863064633422
106,619.114280159156
107,619.0346021797346
108,618.9508797341883
109,618.8664257858543
110,618.784354917579
111,618.7075929216461
112,618.6387590823434
113,618.5799572153219
114,618.532559353679
115,618.4970648514333
116,618.4730887691641
117,618.4595040134554
118,618.4547317274825
119,618.457129544005
120,618.4653754302333
121,618.4787250914013
122,618.497067272282
123,618.5207954805478
124,618.5505888163391
125,618.5871965203045
126,618.6312649769162
127,618.6831881662533
128,618.7429436577316
129,618.8098981557109
130,618.8826036353503
131,618.9586298375078
132,619.0344846494379
133,619.1056703639426
134,619.1669145174993
135,619.2125904562212
136,619.2372998124681
137,619.2365369506515
138,619.2073154599582
139,619.1486276095632
140,619.0616349038254
141,618.9495420474287
142,618.8171709007504
143,618.6703133000287
144,618.5149923971813
145,618.3567819628057
146,618.2003053039828
147,618.048971787471
148,617.9049421253218
149,617.7692715527319
150,617.6421739731707
151,617.5233695688167
152,617.4124955809845
153,617.3095508568825
154,617.2153061527405
155,617.1315666365816
156,617.0611630971314
157,617.0076056639657
158,616.9744420568679
159,616.9644653907948
160,616.978963361547
161,617.0171765130136
162,617.0760631527994
163,617.1503944994031
164,617.2331477097832
165,617.3161208045393
166,617.3906629709279
167,617.4484161499569
168,617.4820012439648
169,617.4856193713542
170,617.4555425390415
171,617.3904481613714
172,617.2915427037241
173,617.1624415115173
174,617.0088170408527
175,616.8378738940488
176,616.6577355131982
177,616.4768251277379
178,616.303298727116
