frame_number,force
0,615.8396000070663
1,615.8871667070579
2,615.9345770479088
3,615.9816756562064
4,616.0283091119376
5,616.0743268822998
6,616.1195822088878
7,616.1639329382198
8,616.2072422877682
9,616.2493795418422
10,616.290220674297
11,616.3296488978636
12,616.3675551419581
13,616.4038384613648
14,616.4384063776613
15,616.4711751547777
16,616.502070010167
17,616.5310252632403
18,616.557984422596
19,616.5829002134102
20,616.6057345468481
21,616.6264584348082
22,616.6450518552608
23,616.6615035749602
24,616.6758109366885
25,616.6879796172362
26,616.6980233604181
27,616.7059636872093
28,616.7118295831156
29,616.7156571616515
30,616.7174893025831
31,616.7173752641386
32,616.715370268907
33,616.711535063151
34,616.7059354491311
35,616.6986417903772
36,616.6897284908292
37,616.6792734503649
38,616.667357501423
39,616.6540638336804
40,616.6394774151065
41,616.6236844175123
42,616.6067716532519
43,616.5888260280449
44,616.5699340139961
45,616.5501811470924
46,616.5296515543231
47,616.5084275162433
48,616.4865890705346
49,616.4642136608146
50,616.4413758331023
51,616.4181469804362
52,616.3945951342661
53,616.3707847993298
54,616.3467768270505
55,616.3226283217039
56,616.298392573994
57,616.2741190175426
58,616.2498532043047
59,616.2256367952081
60,616.2015075633824
61,616.1774994096908
62,616.1536423930207
63,616.1299627792488
64,616.1064831121239
65,616.0832223074348
66,616.0601957704832
67,616.0374155368323
68,616.0148904367909
69,615.9926262841996
70,615.9706260896494
71,615.9488902974246
72,615.9274170440004
73,615.9062024337456
74,615.8852408252225
75,615.8645251203129
76,615.8440470489519
77,615.8237974440549
78,615.8037665032557
79,615.7839440356747
80,615.7643196931976
81,615.7448831868345
82,615.725624489482
83,615.7065340266435
84,615.6876028566293
85,615.6688228419188
86,615.650186813947
87,615.6316887344908
88,615.6133238576629
89,615.5950888966192
90,615.5769821978545
91,615.5590039236167
92,615.5411562405789
93,615.5234435112502
94,615.5058724834172
95,615.4884524715642
96,615.4711955228349
97,615.4541165594293
98,615.437233489964
99,615.420567284028
100,615.4041420061202
101,615.3879848066834
102,615.3721258689255
103,615.3565983108344
104,615.3414380425504
105,615.3266835800093
106,615.3123758163574
107,615.2985577529892
108,615.2852741922408
109,615.2725713938755
110,615.2604966977367
111,615.2490981155972
112,615.2384238963594
113,615.228522070053
114,615.2194399771367
115,615.2112237902693
116,615.2039180360568
117,615.1975651243075
118,615.1922048919076
119,615.1878741676729
120,615.1846063637793
121,615.1824310987096
122,615.181373855653
123,615.1814556787942
124,615.1826929083437
125,615.1850969538598
126,615.1886741044676
127,615.1934253739819
128,615.1993463788086
129,615.2064272469031
130,615.2146525570021
131,615.2240013087239
132,615.2344469257382
133,615.2459572957248
134,615.2584948518843
135,615.2720167010461
136,615.2864748029208
137,615.3018162039251
138,615.3179833276171
139,615.3349143223279
140,615.3525434649016
141,615.3708016173473
142,615.3896167309433
143,615.408914390539
144,615.4286183908987
145,615.4486513368623
146,615.4689352594662
147,615.4893922404898
148,615.5099450379159
149,615.5305177047692
150,615.551036194411
151,615.5714289469851
152,615.5916274538597
153,615.6115667986361
154,615.6311861738925
155,615.6504293722991
156,615.6692452495364
157,615.687588155056
158,615.7054183253802
159,615.7227022336219
160,615.7394128886949
161,615.755530078525
162,615.7710405532056
163,615.7859381458973
164,615.8002238309132
165,615.8139057195747
166,615.826998995045
167,615.8395257877756
168,615.8515149937535
169,615.8630020382433
170,615.8740285877019
171,615.8846422117894
172,615.8948959962239
173,615.9048481061833
174,615.9145612995576
175,615.9241023897872
176,615.9335416589626
177,615.9429522230208
178,615.9524093522365
179,615.9619897517463
180,615.9717708085469
181,615.9818298134514
182,615.992243168982
183,616.0030855963889
184,616.0144293558142
185,616.0263434928446
186,616.038893123168
187,616.0521387654637
188,616.0661357309127
189,616.080933575647
190,616.0965756204525
191,616.1130985404991
192,616.1305320267841
193,616.1488985201655
194,616.1682130181883
195,616.1884829542316
196,616.2097081477474
197,616.2318808237262
198,616.2549856992265
199,616.2790001346851
200,616.3038943473188
201,616.3296316831313
202,616.3561689433229
203,616.3834567605231
204,616.4114400197809
205,616.4400583180393
206,616.4692464540526
207,616.4989349392109
208,616.5290505192221
209,616.5595166970526
210,616.5902542485221
211,616.621181723285
212,616.6522159256676
213,616.6832723719244
214,616.7142657227757
215,616.7451101925649
216,616.7757199388122
217,616.8060094376201
218,616.8358938505319
219,616.8652893870463
220,616.8941136646497
221,616.9222860655289
222,616.9497280866069
223,616.9763636777687
224,617.0021195625364
225,617.0269255356574
226,617.0507147324546
227,617.0734238653044
228,617.0949934238719
229,617.1153678378957
230,617.134495603531
231,617.152329375601
232,617.1688260284267
233,617.1839466875131
234,617.1976567338274
235,617.209925782321
236,617.2207276369533
237,617.2300402253128
238,617.2378455162251
239,617.2441294230072
240,617.248881693264
241,617.2520957839608
242,617.253768719344
243,617.253900930491
244,617.2524960785034
245,617.2495608664448
246,617.2451048462885
247,617.2391402266552
248,617.2316816864852
249,617.2227461998507
