acceleration,velocity,displacement
0.005453680680139078,0.0,0.0
0.006211814357324437,2.9163737593658788e-06,7.290934398414697e-10
0.00696745593120473,6.21119133149817e-06,3.0109847125574815e-09
0.007718129009332781,9.882587566632546e-06,7.034429437090161e-09
0.008461388333178893,1.3927466902260465e-05,1.2986943054313414e-08
0.009194834661530796,1.834152265093789e-05,2.1054190442613002e-08
0.009916128910752454,2.3119263544008702e-05,3.141938699134965e-08
0.010623005391994627,2.8254047119695472e-05,4.4262714657275695e-08
0.011313284020435821,3.3738119472803085e-05,5.976075630540034e-08
0.011984881406492863,3.9562660829535256e-05,7.808595138098492e-08
0.01263582078075718,4.5717836376347767e-05,9.940607568245568e-08
0.013264240749407921,5.2192851758889044e-05,1.2388374771626489e-07
0.013868402909673385,5.897601267365937e-05,1.5167596382440199e-07
0.014446698363577135,6.6054787991972e-05,1.829336639908098e-07
0.014997653159667102,7.341587587278305e-05,2.1780132995699858e-07
0.015519932684976982,8.104527233394407e-05,2.5641661700868037e-07
0.016012345030726696,8.892834176286998e-05,2.9891002053288387e-07
0.016473843358131637,9.704988886008456e-05,3.4540457818862253e-07
0.016903527288691825,0.00010539423152179043,3.960156082840913e-07
0.017300643340748174,0.00011394527417915043,4.508504847093265e-07
0.017664584441948017,0.00012268658112482447,5.100084485353202e-07
0.01799488857041555,0.00013160144937791537,5.735804561610051e-07
0.018291236608469135,0.00014067298067263655,6.416490636736431e-07
0.018553449516951964,0.00014988415220399182,7.142883468928002e-07
0.01878148494425447,0.00015921788581929342,7.915638563986215e-07
0.01897543336892456,0.0001686571153975882,8.735326067028419e-07
0.0191355138443946,0.00017818485220091797,9.602430986024685e-07
0.019262069379029675,0.00018778424800677406,1.0517353736543915e-06
0.019355561953334523,0.0001974386558398651,1.1480410996160513e-06
0.019416567156358696,0.0002071316881172884,1.2491836856053396e-06
0.019445768419886125,0.0002168472720113496,1.3551784256374992e-06
0.019443950837726952,0.00022656970182575287,1.4660326690967748e-06
0.019411994565630673,0.0002362836881765923,1.5817460165973612e-06
0.019350867797469987,0.00024597440376736745,1.7023105395833512e-06
0.0192616193112701,0.00025562752554455245,1.8277110219113312e-06
0.019145370584068795,0.00026522927301838716,1.9579252215520663e-06
0.019003307490278783,0.00027476644253697404,2.0929241504409065e-06
0.01883667162372218,0.0002842264373154743,2.232672370404019e-06
0.018646751318338418,0.00029359729305098944,2.3771283029956348e-06
0.018434872478504016,0.0003028676990002001,2.526244551008432e-06
