acceleration,velocity,displacement
0.015396776813553364,0.0,0.0
0.013501649966298986,1.4449213389926175e-05,7.224606694963088e-09
0.011731224902650328,2.7065650824400834e-05,2.7982038802126593e-08
0.010195493792182632,3.802901017181731e-05,6.052936930023567e-08
0.00897703069418509,4.761527241500117e-05,1.0335151059364491e-07
0.008122031982055633,5.616480375312153e-05,1.5524154867770628e-07
0.007636282398297578,6.404396094329814e-05,2.1534593102591613e-07
0.007486445636970829,7.160532496093235e-05,2.831705739780314e-07
0.007606280340337376,7.915168794958646e-05,3.585490804332908e-07
0.00790662757555465,8.690814190753248e-05,4.4157899536185027e-07
0.008287390187269402,9.500515078894451e-05,5.325356417100888e-07
0.008649491581503719,0.00010347359167333107,6.317750129412266e-07
0.008905171456354414,0.00011225092319226014,7.396372703740222e-07
0.008985746328144402,0.00012119638208450955,8.56360923012407e-07
0.008846631929746778,0.00013011257121345513,9.820153996613893e-07
0.008469742156792083,0.00013877075825672455,1.116457064396479e-06
0.007863499149618714,0.00014693737890992994,1.2593111329798063e-06
0.007060752523908732,0.00015439950474669366,1.409979574808118e-06
0.006114880225606056,0.00016098732112145104,1.5676729877421904e-06
0.005094282449182847,0.0001665919024588455,1.7314625995323386e-06
0.004075541671472085,0.00017117681451917296,1.900346958021348e-06
0.0031357168895897246,0.00017478244379970386,2.073326587180786e-06
0.0023444283856513815,0.0001775225164373244,2.2494790672993e-06
0.0017565165667463778,0.00017957298891352328,2.428026819974724e-06
0.0014061836054824353,0.00018115433899963768,2.6083904839313044e-06
0.0013035894656671576,0.00018250922553521246,2.7902222661987297e-06
0.0014346577694123708,0.00018387834915275223,2.973416053542712e-06
0.0017642555960086354,0.00018547780583546273,3.1580941310368196e-06
0.0022421280759218464,0.00018748099767142796,3.344573532790265e-06
0.00281032774012197,0.00019000722557944988,3.533317644415704e-06
0.003410673160934309,0.00019311772602997803,3.724880120220418e-06
0.003991082890078447,0.0001968186040554844,3.919848285263149e-06
0.004510219112719931,0.00020106925505688358,4.1187922148193335e-06
0.004940329478026253,0.00020579452935225666,4.3222241070239035e-06
0.005268292703281049,0.0002108988404429103,4.530570791921487e-06
0.005494845087595307,0.0002162804093383485,4.744160416812116e-06
0.005632099293636684,0.00022184388152896449,4.963222562245773e-06
0.005699796783215305,0.00022750982956739048,5.187899417793951e-06
0.0057210189021977085,0.000233220237410097,5.418264451282695e-06
0.005718125084660219,0.00023893980940352597,5.654344474689506e-06
0.005709510526353469,0.0002446536272090328,5.896141192995786e-06
0.005707485141423604,0.00025036212504292134,6.1436490691217635e-06
0.00571725383501846,0.0002560744945311424,6.396867378908796e-06
0.00573674568994092,0.0002618014942936221,6.655805373321178e-06
0.005757014380290236,0.00026754837432873765,6.920480307632357e-06
0.005763042984622321,0.0002733084030111939,7.190908696302323e-06
0.0057348342285626856,0.0002790573416177864,7.467091568616814e-06
0.00564863296940842,0.00028474907521677193,7.748994777034092e-06
0.005478191306291496,0.00029031248735462186,8.036525558319789e-06
0.005196193053809734,0.0002956496795346725,8.329506641764437e-06
0.004776083688804281,0.0003006358179059795,8.627649390484763e-06
0.004194432200478426,0.00030512107585062086,8.930527837363062e-06
0.0034337385673792885,0.00030893516123454973,9.237555955905647e-06
0.0024855269155263735,0.00031189479397600257,9.547970933510924e-06
0.0013535307132346258,0.00031381432279038306,9.860825491894117e-06
5.652917627336846e-05,0.0003145193527351371,1.0174992329656876e-05
-0.0013699851599976282,0.00031386262474327495,1.0489183318396083e-05
-0.002874238480247811,0.0003117405129231522,1.0801984887229296e-05
-0.004391222293040088,0.00030810778253650826,1.1111909034959126e-05
-0.005848095325888177,0.00030298812372704415,1.1417456988090903e-05
-0.0071710098048423125,0.0002964785711616789,1.1717190335535264e-05
-0.008292227160692256,0.0002887469526789116,1.200980309745556e-05
-0.009156637047655304,0.00028002252057473783,1.2294187834082385e-05
-0.009727193639451445,0.0002705806052311844,1.2569489396985347e-05
-0.009989054582727062,0.00026072248112009517,1.2835140940160987e-05
-0.009952271752600356,0.00025075181795243144,1.309087808969725e-05
-0.009652792816349563,0.00024094928566795648,1.3336728641507444e-05
-0.009151358861008128,0.00023154720982927762,1.357297688925606e-05
-0.008529784208463525,0.0002227066382945418,1.380010381331797e-05
-0.007884338742712492,0.0002144995768189538,1.4018706920874718e-05
-0.007316558139229659,0.00020689912837798272,1.4229406273473186e-05
-0.006922454628477004,0.00019977962199412938,1.4432745648659242e-05
-0.00678147465679081,0.00019292765735149547,1.4629099288332054e-05
-0.0069466373235646224,0.00018606360136131774,1.481859491768846e-05
-0.007437218032151765,0.00017887167368345954,1.500106255521085e-05
-0.008235157320527705,0.0001710354860071198,1.517601613505614e-05
-0.009285999446590368,0.00016227490762356077,1.5342671331871478e-05
-0.010504535796117903,0.00015237964000220663,1.5499998605684362e-05
-0.011784537361112147,0.0001412351034235916,1.564680597739726e-05
-0.013011246176830202,0.00012883721165462043,1.5781842134936367e-05
-0.014074888023015169,0.00011529414455469775,1.5903907813041025e-05
-0.014883435347751014,0.00010081498286931465,1.6011962376753033e-05
-0.01537306263048118,8.568673388019855e-05,1.610521323512779e-05
-0.01551501779706334,7.024269366642628e-05,1.6183177948901102e-05
-0.01531796816651177,5.482620068463873e-05,1.6245712396076633e-05
-0.01482545202459991,3.9754490589082886e-05,1.6293002741713494e-05
-0.01410895336737185,2.5287287893097007e-05,1.6325523630954583e-05
-0.01325799497810692,1.160381372035762e-05,1.634396918176131e-05
-0.012369042635521982,-1.2097050864568325e-06,1.634916623607826e-05
-0.01153478959814631,-1.3161621203290979e-05,1.6341980572933386e-05
-0.01083479638812553,-2.43464141964269e-05,1.6323226555233527e-05
-0.010327907836310879,-3.4927766308645106e-05,1.6293589464980992e-05
-0.010046716525916573,-4.511507848975883e-05,1.6253568042581792e-05
-0.00999462250491812,-5.513574800517618e-05,1.6203442629334326e-05
-0.010146294467107483,-6.520620649118897e-05,1.6143271652086142e-05
-0.010451983160674153,-7.55053453050798e-05,1.607291587618801e-05
-0.010845161016747666,-8.615391739379071e-05,1.5992086244838574e-05
-0.011252047830344006,-9.720252181733654e-05,1.590040802523301e-05
-0.011601342820527593,-0.00010862921714277234,1.5797492155752954e-05
-0.011832804405822957,-0.00012034629075594761,1.5683004401803593e-05
-0.011903704219593756,-0.00013221454506865597,1.5556723983891292e-05
-0.011792443939891924,-0.00014406261914839881,1.5418585401782764e-05
-0.011498960108727389,-0.00015570832117270847,1.526869993162221e-05
-0.01104211629238807,-0.0001669788593732662,1.5107356341349223e-05
-0.010454935617514493,-0.0001777273853282175,1.4935003218998481e-05
-0.009778910913094555,-0.00018784430859352202,1.4752217372037612e-05
-0.009058550717234005,-0.0001972630394086863,1.4559663698036507e-05
-0.008336896504753132,-0.00020596076301967987,1.4358051796822325e-05
-0.007652276491648063,-0.00021395534951788045,1.4148093740553545e-05
-0.007036284953849051,-0.000221299630240629,1.393046625067429e-05
-0.006512905426213763,-0.0002280742254306604,1.3705779322838645e-05
-0.006098668037268076,-0.0002343800121624013,1.3474552204042114e-05
-0.005803664762030606,-0.00024033117856205066,1.3237196608679888e-05
-0.005633199887167062,-0.0002460496108866495,1.2994006213955538e-05
-0.005589797844357052,-0.00025166110975241156,1.2745150853636007e-05
-0.00567512251458825,-0.0002572935699318842,1.249067351379386e-05
-0.005891187253237888,-0.0002630767248157973,1.2230488366420019e-05
-0.006240312253276773,-0.0002691424745690546,1.1964378766727593e-05
-0.006723655961824391,-0.0002756244586766052,1.1691995300104763e-05
-0.007338593274605094,-0.0002826555832948199,1.1412855279119051e-05
-0.00807553001644525,-0.0002903626449403451,1.1126346165001469e-05
-0.008914863168046946,-0.0002988578415325912,1.0831735921765001e-05
-0.00982477065936301,-0.0003082276584462962,1.0528193171775557e-05
-0.01076042970170576,-0.0003185202586268306,1.0214819213238994e-05
-0.011665116042422763,-0.0003297330314988949,9.890692568176131e-06
-0.012473403527453549,-0.00034180229128383304,9.554924906784767e-06
-0.013116465226108954,-0.0003545972256606143,9.206725148312543e-06
-0.013529338856249866,-0.0003679201277017937,8.845466471631339e-06
-0.01365974454332565,-0.00038151466940158143,8.470749073079652e-06
-0.013477361197258203,-0.00039508322227187334,8.082450127242925e-06
-0.012981574820445228,-0.000408312690280725,7.680752170966626e-06
-0.012205309562539872,-0.0004209061324722176,7.2661427595901545e-06
-0.011213169262348478,-0.00043261537188466175,6.8393820074117145e-06
-0.010093539642387147,-0.00044326872633702956,6.401439958300869e-06
-0.008945852548206163,-0.00045278842243232624,5.9534113839161914e-06
-0.007865372984396685,-0.00046119403519862765,5.496420155100715e-06
-0.006928414831453934,-0.00046859092910655294,5.031527672948124e-06
-0.006180738272960602,-0.0004751455056587602,4.559659455565468e-06
-0.00563110875512993,-0.00048105142917280545,4.0815609881496855e-06
-0.00525089873656605,-0.00048649243291865344,3.597789057103956e-06
-0.004979514873454639,-0.0004916076397236638,3.1087390207827974e-06
-0.004734501301912488,-0.0004964646478113474,2.614702877015292e-06
-0.004424508032289362,-0.0005010441524784483,2.1159484768703937e-06
-0.003963063062459655,-0.0005052379380258229,1.6128074316182582e-06
-0.0032812431815303716,-0.0005088600911478179,1.105758417031438e-06
-0.002337661626921088,-0.0005116695435520436,5.954935996815072e-07
-0.0011245139227289876,-0.0005134006313268686,8.295851224205105e-08
0.00033112104375439754,-0.0005137973277663559,-4.306404673045613e-07
0.001970774397882662,-0.0005126463800455374,-9.43862321210508e-07
0.0037120196530497423,-0.0005098049830200713,-1.4550880027433122e-06
0.005458318956830333,-0.0005052198137151312,-1.9626004011109136e-06
0.007109606450197437,-0.0004989358510116173,-2.464678233474288e-06
0.008572242138782412,-0.0004910949267171274,-2.9596936223386605e-06
0.009767439282727587,-0.0004819250860063724,-3.4462036287004104e-06
0.010637648351839262,-0.000471722542189089,-3.923027442798141e-06
0.0111506263476565,-0.0004608284048393411,-4.389302916312356e-06
0.011301086418885524,-0.00044960254845607007,-4.844518392960062e-06
0.011109941505697619,-0.0004383970344937785,-5.288518184434986e-06
0.010621258992469915,-0.0004275314342446947,-5.721482418804223e-06
0.009897215946085497,-0.00041727219677541703,-6.143884234314279e-06
0.009011620020609231,-0.00040781777879206967,-6.556429222098022e-06
0.008042784095189055,-0.0003992905767341705,-6.959983399861142e-06
0.007066528170808242,-0.0003917359206011719,-7.355496648528813e-06
0.0061498890400788426,-0.00038512771199572835,-7.743928464827262e-06
0.005345966395744781,-0.0003793797842778165,-8.126182212964035e-06
0.004690320382287141,-0.00037436164088880056,-8.503052925547344e-06
0.004199376829221154,-0.00036991679228304643,-8.875192142133268e-06
0.0038712196131072854,-0.0003658814940618822,-9.243091285305732e-06
0.0036887959538838555,-0.0003621014862783866,-9.607082775475865e-06
0.0036249815915632535,-0.0003584445975056631,-9.96735581736789e-06
0.0036484779178683506,-0.0003548078677509473,-1.0323982049996196e-05
0.0037294508194779885,-0.00035111890338227413,-1.0676945435562808e-05
0.003844126506908619,-0.0003473321147190808,-1.1026170944613485e-05
0.00397789100776029,-0.0003434211059617463,-1.1371547554953898e-05
0.004126546563601795,-0.0003393688871760653,-1.1712942551522804e-05
0.004295395644632835,-0.000335157916071948,-1.2050205953146811e-05
0.004496098966850957,-0.0003307621687662061,-1.2383165995565888e-05
0.004741880575477186,-0.000326143178995042,-1.2711618669446513e-05
0.005042295614003724,-0.00032125109090030155,-1.3035315804394184e-05
0.005398952241729751,-0.0003160304669724348,-1.3353956583330553e-05
0.005803088064678822,-0.0003104294468192305,-1.3667186540226386e-05
0.006235072048897894,-0.00030441036676244216,-1.3974606447017223e-05
0.006665333058011882,-0.0002979601642089873,-1.4275791712502938e-05
0.007056187784415163,-0.00029109940378777374,-1.4570321496501319e-05
0.007364346961699236,-0.00028388913641471655,-1.4857815766602564e-05
0.007544170876519982,-0.00027643487749560693,-1.5137977773557727e-05
0.007551831081195258,-0.0002688868765167493,-1.5410638650563904e-05
0.007350410582839251,-0.00026143575568473204,-1.5675799966664646e-05
0.006915707794421686,-0.00025430269649610155,-1.593366919275506e-05
0.006242130134737082,-0.00024772377753152217,-1.6184682429768873e-05
0.005347634221191313,-0.00024192889535355798,-1.6429508766211412e-05
0.004276416084156331,-0.00023711687020088417,-1.6669031648988632e-05
0.00309823033615801,-0.000233429546990727,-1.6904304857584438e-05
0.0019038115193842904,-0.00023092852606295585,-1.713648389411128e-05
0.0007966059248718229,-0.0002295783173408278,-1.7366737315813174e-05
-0.0001183283914712475,-0.00022923917857412752,-1.7596146063770652e-05
-0.0007468470401248823,-0.0002296717662899256,-1.7825601536202678e-05
-0.001017820298243335,-0.0002305540999591097,-1.8055714469327196e-05
-0.0008927922328142945,-0.00023150940622463853,-1.828674622241907e-05
-0.0003715008398826456,-0.000232141552760987,-1.8518571701911883e-05
0.0005076243710240879,-0.00023207349099541627,-1.8750679223790085e-05
0.0016718470980913477,-0.00023098375526085855,-1.8982207846918224e-05
0.0030223903835159393,-0.00022863663652005492,-1.921201804280868e-05
0.004445084403269675,-0.00022490289912666212,-1.9438787810632037e-05
0.005821771683280991,-0.0002197694710833868,-1.9661123995737062e-05
0.007041043266461873,-0.00021333806360851536,-1.9877677763083012e-05
0.008007263210112145,-0.00020581391037022834,-2.0087253750072382e-05
0.008647218611104951,-0.0001974866694596198,-2.0288904039987306e-05
0.008914056773020573,-0.00018870603176755703,-2.0482000390600893e-05
0.008788533656072012,-0.00017985473655301074,-2.0666280774761177e-05
0.00827799130334935,-0.00017132147407330006,-2.084186888007433e-05
0.007413720881272781,-0.000163475617980989,-2.1009267426101475e-05
0.006247328960663429,-0.0001566450930600209,-2.116932778162198e-05
0.004846530599907602,-0.00015109816327973536,-2.132319940979186e-05
0.003290646288274519,-0.0001470295748356443,-2.147226327884955e-05
0.0016660029777129147,-0.00014455125020265057,-2.16180536913687e-05
6.130721010385875e-05,-0.0001436875951087422,-2.1762173114024397e-05
-0.0014371523909419987,-0.00014437551769916126,-2.1906204670428348e-05
-0.0027507358643973244,-0.00014646946182683094,-2.2051627160191343e-05
-0.0038142119561139364,-0.00014975193573708658,-2.21997378589733e-05
-0.0045816661347545294,-0.00015394987478252082,-2.2351588764233103e-05
-0.0050316107288403,-0.00015875651321431823,-2.250794195823152e-05
-0.005170068554849684,-0.00016385735285616323,-2.266924889126676e-05
-0.005030632877921777,-0.00016895770357254895,-2.2835656419481116e-05
-0.004671162446682685,-0.00017380860123485117,-2.3007039571884816e-05
-0.004167532980096436,-0.00017822794894824072,-2.3183057846976363e-05
-0.003605399775081659,-0.00018211441532582976,-2.33632290291134e-05
-0.0030710848878481023,-0.00018545265765729463,-2.3547012565604963e-05
-0.002642617652755613,-0.0001883095089275965,-2.3733893648897407e-05
-0.0023818432749552975,-0.00019082173939145194,-2.392345927305693e-05
-0.0023284405964408323,-0.00019317688132715,-2.411545858341623e-05
-0.002496574059058136,-0.00019558938865489947,-2.4309841718407255e-05
-0.0028746091872283845,-0.00019827498027804273,-2.4506773902873726e-05
-0.0034278121539796833,-0.00020142619094864678,-2.4706624488487073e-05
-0.004103420313691314,-0.00020519180718248228,-2.4909933487552636e-05
-0.004837151500404633,-0.00020966209308953025,-2.511736043768864e-05
-0.005560170466315551,-0.00021486075407289035,-2.5329621861269853e-05
-0.006205669799227666,-0.00022074367420566197,-2.554742407540913e-05
-0.006714458213153922,-0.00022720373821185277,-2.5771397781617887e-05
-0.0070392095260320975,-0.00023408057208144578,-2.6002039936764537e-05
-0.0071472970986851,-0.00024117382539380437,-2.6239667135502163e-05
-0.007022396633916,-0.0002482586722601049,-2.6484383384329118e-05
-0.006665136200414526,-0.0002551024386772702,-2.6736063939797805e-05
-0.0060928828126146665,-0.0002614814481837848,-2.6994355883228333e-05
-0.0053384122120806255,-0.00026719709569613244,-2.725869515516829e-05
-0.0044470478630466385,-0.0002720898257336961,-2.7528338615883205e-05
-0.0034721211970713526,-0.0002760494102637551,-2.780240823388193e-05
-0.002469179546701104,-0.0002790200606356413,-2.8079942969331627e-05
-0.0014898583475656912,-0.0002809995795827747,-2.8359952789440834e-05
-0.0005764901724314265,-0.0002820327538427733,-2.864146895615361e-05
0.00024160722941962055,-0.0002822001953142792,-2.8923585430732135e-05
0.0009495416109679755,-0.0002816046208940854,-2.9205487838836316e-05
0.0015458258179162731,-0.0002803569371796433,-2.948646861787318e-05
0.0020393902859551826,-0.0002785643291277076,-2.9765929251026855e-05
0.0024455887662054162,-0.00027632183960162726,-3.0043372335391523e-05
0.002782335023300226,-0.00027370787770687445,-3.0318387194045774e-05
0.0030672786143028014,-0.00027078307088807294,-3.059063266834325e-05
0.003316403953774432,-0.0002675912296040343,-3.08598198185893e-05
0.003543845385759014,-0.0002641611049342676,-3.1125695985858454e-05
0.003762257116152973,-0.0002605080536833116,-3.1388030565167244e-05
0.003982926117793068,-0.0002566354620663386,-3.164660232304207e-05
0.0042151050937800005,-0.00025253644646055205,-3.1901188277305515e-05
0.004464698926684054,-0.00024819654445032,-3.215155477276095e-05
0.00473301556990601,-0.00024359768720202499,-3.2397451888587125e-05
0.005016288344291575,-0.00023872303524492618,-3.26386122498106e-05
0.005306099421054511,-0.00023356184136225314,-3.287475468811419e-05
0.005590226277009635,-0.00022811367851322106,-3.310559244805193e-05
0.005853290217705664,-0.0002223919202658634,-3.333084524744147e-05
0.006076932914793807,-0.00021642680869961368,-3.355025461192421e-05
0.006239757717687952,-0.0002102684633833728,-3.3763602247965706e-05
0.006317631344702331,-0.00020398976885217766,-3.397073136408348e-05
0.006285035084561232,-0.00019768843563754588,-3.417157046632834e-05
0.006117998684585739,-0.0001914869187529724,-3.4366158143523595e-05
0.005798736621817698,-0.00018552855109977068,-3.455466587844997e-05
0.00532141525928412,-0.00017996847515921977,-3.4737414391579464e-05
0.004697681964708801,-0.00017495892654722332,-3.491487809243269e-05
0.003960130751808378,-0.00017063002018896474,-3.508767256580078e-05
0.003162149085342069,-0.00016706888027038952,-3.5256522016030455e-05
0.0023734963940166883,-0.00016430105753071015,-3.5422206984931006e-05
0.0016720571640227134,-0.00016227828075169044,-3.5585496654072204e-05
0.0011331450451809411,-0.00016087567964708863,-3.5747073634271595e-05
0.000818396865131152,-0.0001598999086919326,-3.5907461428441104e-05
0.0007665453111282742,-0.00015910743760380288,-3.6066965101588974e-05
0.0009879524290528166,-0.00015823018873371234,-3.622563391475773e-05
0.0014637512172892336,-0.00015700433691054133,-3.6383251177579855e-05
0.0021492818232510444,-0.0001551978203902712,-3.653935225623026e-05
0.002980743394074805,-0.00015263280778160827,-3.66932675703162e-05
0.0038836918292327657,-0.00014920059016995449,-3.684418426929198e-05
0.004781997246497347,-0.00014486774563208943,-3.6991218437193e-05
0.005606028115659942,-0.0001396737329510108,-3.713348917648455e-05
0.00629918811167653,-0.00013372112483734256,-3.7270186605378726e-05
0.006822430469079981,-0.0001271603155469643,-3.740062732557088e-05
0.007156740376556697,-0.00012017073012414598,-3.7524292848406436e-05
0.00730364279710921,-0.00011294053853731302,-3.764084848273717e-05
0.007283768328780915,-0.00010564683297436796,-3.7750142168493005e-05
0.007133654398316298,-9.843812161081935e-05,-3.7852184645785596e-05
0.0069011798415652,-9.14207044908786e-05,-3.7947114058836446e-05
0.006640093450864286,-8.465006784466386e-05,-3.803514944500422e-05
0.006404046394346309,-7.812799792205857e-05,-3.8116538477887584e-05
0.006240589050512819,-7.1805680199629e-05,-3.819150531694843e-05
