frame_number,force
0,832.0979600000229
1,831.9374645799028
2,831.7875299648172
3,831.6574712248847
4,831.5542814320235
5,831.4818728870735
6,831.440735491109
7,831.4280460429101
8,831.4381946622965
9,831.4636306143901
10,831.4958768228282
11,831.526542641044
12,831.5481957820936
13,831.5550195458526
14,831.5432381583175
15,831.5113199347237
16,831.4599781333703
17,831.3919947384171
18,831.3118902471974
19,831.2254573685022
20,831.1391817562132
21,831.0595894199926
22,830.9925763960043
23,830.9427870351996
24,830.9131178677338
25,830.9044293255419
26,830.9155293015168
27,830.9434424418572
28,830.9839127378369
29,831.0320327061388
30,831.0828750498426
31,831.132029070037
32,831.1759939298421
33,831.2124193247321
34,831.2401940331625
35,831.2593804111891
36,831.2710042618531
37,831.2767374596318
38,831.2785347287206
39,831.2782896556997
40,831.2775601018144
41,831.2773885750347
42,831.2782158708882
43,831.2798666065364
44,831.2815831311995
45,831.2820936845624
46,831.2797047277696
47,831.272404473793
48,831.2579700276938
49,831.2340880231352
50,831.1985095978015
51,831.1492504149043
52,831.0848284241526
53,831.0045258166267
54,830.908658774099
55,830.798817679888
56,830.6780083430149
57,830.5506154094229
58,830.422144349714
59,830.2987639808446
60,830.1867283588542
61,830.0917741604934
62,830.0185685974119
63,829.9702490244845
64,829.9480724181191
65,829.9511875002482
66,829.9765499174185
67,830.0190155990385
68,830.0716558141992
69,830.1263176123476
70,830.1744020910326
71,830.2077781199885
72,830.2197175000975
73,830.2057301241969
74,830.1641835875935
75,830.0966073187523
76,830.0076130919296
77,829.9044170955073
78,829.7960157031541
79,829.6921275929577
80,829.6020493772393
81,829.5335747298781
82,829.4921089374653
83,829.4800869695787
84,829.4967748041084
85,829.5384852496264
86,829.5991644348609
87,829.6712308109917
88,829.7465148374391
89,829.8171664626399
90,829.8764478265688
91,829.9193754496962
92,829.9431891155525
93,829.9476008792284
94,829.9347560106502
95,829.9088676985454
96,829.8755700618811
97,829.841111434384
98,829.8115301711157
99,829.7919280402992
100,829.7859236425387
101,829.7953461069818
102,829.8202008077895
103,829.8588902181258
104,829.9086176594508
105,829.9658691669711
106,830.0268753800591
107,830.0879911814533
108,830.1459706126376
109,830.1981380022731
110,830.2424622211463
111,830.2775433577281
112,830.3025267379512
113,830.3169631498181
114,830.3206388030362
115,830.3134127860468
116,830.2951145908347
117,830.2655477237741
118,830.2246140777345
119,830.1725359688178
120,830.110125913177
121,830.0390440608027
122,829.9619853745724
123,829.882745828519
124,829.8061293136188
125,829.7376766716884
126,829.683216751162
127,829.6482511092463
128,829.6372072492727
129,829.6526530184002
130,829.694640415155
131,829.7603811432085
132,829.8444040013766
133,829.9392237367916
134,830.0364196171697
135,830.1279237936717
136,830.2072733594326
137,830.2705929538668
138,830.3171402446206
139,830.3493396547824
140,830.3723227427942
141,830.3930725707842
142,830.4193254309105
143,830.4584045059615
144,830.5161467981962
145,830.5960572898048
146,830.6987969300216
147,830.8220724489272
148,830.9609322061532
149,831.1083956274883
150,831.2562870685398
151,831.3961321033833
152,831.5200005028322
153,831.6212199373106
154,831.694916624338
155,831.7383599532478
156,831.7511021886176
157,831.7349144156511
158,831.6935286343355
159,831.632210526219
160,831.5572107496489
161,831.4751615036562
162,831.3924838691985
163,831.3148550906299
164,831.246772100442
165,831.1912464333699
166,831.1496691680176
167,831.1218780307953
168,831.1064288476077
169,831.1010245059906
170,831.1030143742504
171,831.1098718465515
172,831.1195835566982
173,831.1309118695193
174,831.1435012832161
175,831.1578008559525
176,831.1747981160913
177,831.1956129879778
178,831.2210546822309
179,831.2512593914241
180,831.2854850416933
181,831.322069110529
182,831.3585072632147
183,831.3916081575485
184,831.4177056911747
185,831.4329347059494
186,831.4335834370722
187,831.4165254403733
188,831.3797111201311
189,831.3226668491203
190,831.246913346051
191,831.1561935057443
192,831.0564147406034
193,830.9552612214734
194,830.8614936579417
195,830.7840092575193
196,830.7307809658537
197,830.7078326513564
198,830.718421088704
199,830.7625684666142
200,830.8370202481755
201,830.9356165062385
202,831.0499919699699
203,831.1704777700279
204,831.2870673290327
205,831.3903255912786
206,831.4721532937405
207,831.5263501466262
208,831.5489482660939
209,831.5383179035836
210,831.4950808455956
211,831.4218870935839
212,831.3231071298078
213,831.2044756399216
214,831.07271015593
215,830.935121576542
216,830.7992223243307
217,830.6723200520362
218,830.5610746587579
219,830.4710104805341
220,830.406015949428
221,830.3679108237668
222,830.3561850403521
223,830.3679936364789
224,830.3984366424265
225,830.441088258566
226,830.4886944676348
227,830.5339447855368
228,830.5702310262196
229,830.5923156130019
230,830.5968382048992
231,830.5825992368016
232,830.5505840148106
233,830.5037340940842
234,830.4465178631038
235,830.3843792810678
236,830.3231479007743
237,830.2684815406976
238,830.2253930211277
239,830.1978903246879
240,830.1887365519957
241,830.1993141830368
242,830.2295700276259
243,830.2780332996349
244,830.3419282711913
245,830.4174165668088
246,830.499981628387
247,830.5849192365293
248,830.6678564644598
249,830.745208230757
250,830.8144916596734
251,830.874445549382
252,830.9249439550396
253,830.9667431817082
254,831.0011435152977
255,831.0296620453817
256,831.0537934861951
257,831.0748915335786
258,831.0941532037048
259,831.1126501620902
260,831.1313382853559
261,831.1510011709026
262,831.1721388942848
263,831.1948622240933
264,831.21885216598
265,831.2433958267845
266,831.2674580995448
267,831.2897365859383
268,831.3086765469641
269,831.3224659327165
270,831.3290609321499
271,831.3263004042869
272,831.3121543447616
273,831.2851165245931
274,831.2446929019089
275,831.1918698746267
276,831.1294077803632
277,831.0618279225857
278,830.9950381215724
279,830.9356342964038
280,830.8899946459252
281,830.8633390996422
282,830.8589478701286
283,830.8776985033437
284,830.9179931815186
285,830.9760497294317
286,831.0464649495614
287,831.122934283874
288,831.1990104080389
289,831.2687963333082
290,831.3274990027006
291,831.3718116048348
292,831.4001238041625
293,831.412564747489
294,831.4108816088914
295,831.3981686876583
296,831.3784807698247
297,831.3563697591428
298,831.336379291719
299,831.3225363370333
300,831.3178931239072
301,831.324182973054
302,831.3416491123817
303,831.369079929212
304,831.4040346155008
305,831.4431874628267
306,831.4826949396081
307,831.5185155111831
308,831.5466600237824
309,831.5633789134625
310,831.5652940738822
311,831.5494816718242
312,831.5135239631936
313,831.4555630212715
314,831.3743870452619
315,831.2695566161207
316,831.1415517477382
317,830.9919121030005
318,830.8233527540165
319,830.6398425890701
320,830.4466151504007
321,830.2500600981804
322,830.0574486956508
323,829.8764850363896
324,829.7147269871555
325,829.5789646986382
326,829.4746620561311
327,829.405546154575
328,829.3733844312206
329,829.3779537245865
330,829.4171962318637
331,829.4875524590706
332,829.5844382482385
333,829.7027968441272
334,829.8376297053428
335,829.984409085743
336,830.139300243275
337,830.2991573814243
338,830.461300215093
339,830.6231316193869
340,830.7817098360364
341,830.9334122691429
342,831.0738047824137
343,831.1977718997834
344,831.2998950279098
345,831.3750101052862
346,831.4188475374549
347,831.4286591400769
348,831.4037569675481
349,831.3459071942636
350,831.2595258454099
351,831.1516191949235
352,831.0314249898597
353,830.9097577700128
354,830.7981244140171
355,830.7077198610752
356,830.6484265631199
357,830.6279379307382
358,830.6511120298322
