frame_number,force
0,601.9318200000461
1,602.0276063477041
2,602.1209526939364
3,602.2092968984203
4,602.2899037706878
5,602.3599230375062
6,602.4165470783075
7,602.4572301933182
8,602.4799340770173
9,602.4833792562902
10,602.4672793180864
11,602.4325113022796
12,602.3811559374059
13,602.316347479914
14,602.2419120696708
15,602.161838220961
16,602.0796869824758
17,601.9980795710834
18,601.9183842408039
19,601.8406729555084
20,601.7639496466219
21,601.686582546604
22,601.6068232516842
23,601.5232831024442
24,601.4352668448984
25,601.3429171279773
26,601.2471759950379
27,601.1496070378648
28,601.0521438773369
29,600.9568386383722
30,600.8656725386847
31,600.7804510836585
32,600.7027453665618
33,600.6337942696433
34,600.5742953427136
35,600.5240920971247
36,600.4818587367505
37,600.4449197557595
38,600.4093016321235
39,600.370036544381
40,600.3216740455985
41,600.2589280503413
42,600.177384682392
43,600.0741980443586
44,599.9486908482617
45,599.8027648488982
46,599.641031657492
47,599.4706025568042
48,599.300521666313
49,599.140888045028
50,599.001778258614
51,598.8921262274229
52,598.8187219012185
53,598.7854576150092
54,598.7929015522849
55,598.838233306025
56,598.9155458440408
57,599.0164914792351
58,599.1312104485214
59,599.2494300403885
60,599.3615828098646
61,599.4597876511602
62,599.5385695783235
63,599.595244955889
64,599.6299493007405
65,599.6453298237873
66,599.6459668851606
67,599.637622351214
68,599.6264318653976
69,599.6181601438583
70,599.6176165036509
71,599.628279388945
72,599.6521261188734
73,599.6896374878656
74,599.7399494273417
75,599.8011337464762
76,599.8705858850385
77,599.9454730948859
78,600.0231621059805
79,600.1015271513489
80,600.1790617421067
81,600.2547794589057
82,600.3279611009341
83,600.3978550449121
84,600.4634488722578
85,600.5234033945551
86,600.5761829871026
87,600.6203445790729
88,600.6548875988591
89,600.6795462131445
90,600.694936512955
91,600.7025393718905
92,600.7045628234681
93,600.7037464369791
94,600.703140780478
95,600.7058531226786
96,600.7147362317465
97,600.732019040072
98,600.7589138643172
99,600.7952644907303
100,600.8393198480275
101,600.8877240205363
102,600.9357870153825
103,600.9780347292458
104,601.0089546320147
105,601.0237953714122
106,601.0192668524347
107,600.9940152123111
108,600.9487951476922
109,600.8863208922612
110,600.8108417037312
111,600.72754162876
112,600.6418868401945
113,600.5590307066893
114,600.4833465195792
115,600.4181104216489
116,600.3653234220805
117,600.3256520247107
118,600.2984776831952
119,600.2820556666026
120,600.2737706755954
121,600.2704465379512
122,600.268657717142
123,600.2650160472979
124,600.2564356047703
125,600.2403806312198
126,600.2150835989972
127,600.1797063670989
128,600.1344162166588
129,600.0803616658159
130,600.0195568588948
131,599.9546987489512
132,599.8889319448833
133,599.8255588552944
134,599.7677002758361
135,599.7179483342059
136,599.6780897303225
137,599.6489800352012
138,599.6306103513281
139,599.6223424405183
140,599.6232288411168
141,599.6323096657561
142,599.6487994484103
143,599.6721341678298
144,599.701909064719
145,599.7377694364209
146,599.7793116394673
147,599.826027577237
148,599.8773014896803
149,599.9324521235084
150,599.9908071894499
151,600.0517902722416
152,600.1149866191591
153,600.1801494660207
154,600.2471314282908
155,600.3157652029198
156,600.385742935902
157,600.4565371470148
158,600.5273805900837
159,600.5973019970886
160,600.6652078104684
161,600.7299963822034
162,600.7906826537557
163,600.8465030044235
164,600.8969704983225
165,600.9418650122062
166,600.9811685524826
167,601.014980547706
168,601.0434530975892
169,601.0667652326798
170,601.0851220932993
171,601.0987440479798
172,601.1078149124444
173,601.1123808434662
174,601.1122178730513
175,601.106703900487
176,601.0947340149152
