acceleration,velocity,displacement
0.02275909480795196,0.0,0.0
0.024323797071230415,2.3541445939591186e-05,1.1770722969795594e-08
0.0258486410890829,4.862766501974784e-05,4.7855278449465106e-08
0.027291773436054195,7.519787228231638e-05,1.0976804710049721e-07
0.028608513854249788,0.00010314801592746838,1.9894099120538958e-07
0.02975230217004252,0.00013232842393961453,3.1667921113893103e-07
0.030677274955455715,0.00016254321250236365,4.641150293599201e-07
0.03134184734693721,0.0001935527736535601,6.42163022437882e-07
0.03171272293701672,0.00022508005879553708,8.514794386624306e-07
0.03176900110125825,0.00025682092081467456,1.0924299284675364e-06
0.03150600318598145,0.00028845842295829443,1.365069600354021e-06
0.030938055933030978,0.00031968045251780066,1.6691390380920684e-06
0.030099148744124473,0.0003501990548563784,2.004078791779158e-06
0.029040480754412158,0.0003797688696056467,2.3690627540101704e-06
0.027824553247796546,0.0004082013866067511,2.7630478821163695e-06
0.026516519949013936,0.0004353719232051563,3.1848345370223234e-06
0.025174551788291546,0.00046121745907380906,3.633129228161806e-06
0.023841467226368686,0.00048572546858113917,4.10660069198928e-06
0.02253961715368215,0.0005089160107711646,4.603921431665432e-06
0.02127017712431309,0.0005308209079101622,5.123789891006095e-06
0.02001687602247542,0.0005514644344835564,5.664932562202954e-06
0.018753058375586516,0.0005708494016825874,6.226089480286026e-06
0.017450163418948807,0.000588951012579855,6.805989687417247e-06
0.01608550693306813,0.0006057188477558634,7.403324617585106e-06
0.014647731709829482,0.0006210854670773122,8.016726775001694e-06
0.013139167967580107,0.000634978916916017,8.644758966998358e-06
0.011575204301965056,0.0006473361030507896,9.285916476981762e-06
0.00998138251162643,0.0006581143964575853,9.93864172673595e-06
0.008389288945133156,0.0006672997321859651,1.0601348791057725e-05
0.006832445754466424,0.0006749105995357648,1.127245395691859e-05
0.005343216798535482,0.0006809984308122658,1.1950408472092605e-05
0.003951095616135996,0.0006856455870196016,1.263373048100854e-05
0.0026817465451712047,0.0006889620081002552,1.3321034278568468e-05
0.0015554071446027807,0.0006910805849451422,1.4011055575091167e-05
0.0005834721256183124,0.0006921500245802528,1.4702670879853865e-05
-0.0002366148065751232,0.0006923234532397744,1.539490761876388e-05
-0.0009265109784103333,0.0006917418903472816,1.6086940290557406e-05
-0.001529921679130073,0.0006905136740185114,1.6778068072740303e-05
-0.002111755729906975,0.0006886928353139929,1.7467671327406555e-05
-0.0027531641681720564,0.0006862603753649534,1.8155147932746028e-05
-0.003543181881061901,0.0006831122023403364,1.883983422159867e-05
-0.004568158855244073,0.0006790565319721834,1.952091858875493e-05
-0.005900197245945019,0.0006738223539215888,2.0197358031701817e-05
-0.007585785745961244,0.0006670793624256356,2.086780888987543e-05
-0.00963598808264072,0.0006584684755113347,2.1530582808843915e-05
-0.012019738450598129,0.0006476406122447152,2.218363735272194e-05
