acceleration,velocity,displacement
0.012159788499766901,8.136135799700495e-05,-7.639804040585613e-06
0.012135227948844718,8.743511210915786e-05,-7.597604923059072e-06
0.012105656361407204,9.349533318672083e-05,-7.5523723117351026e-06
0.012071206990825034,9.95395490247789e-05,-7.504113591182228e-06
0.012031992652925939,0.00010556534893571665,-7.452837366692104e-06
0.01198810306415634,0.00011157037286498722,-7.3985534362419285e-06
0.01193960241454251,0.00011755229923466194,-7.3412727682170164e-06
0.011886527241439843,0.00012350883164865753,-7.281007485496186e-06
0.011828884696289139,0.00012943768463308976,-7.217770856425749e-06
0.011766651325019858,0.000135336568638417,-7.151577293107872e-06
0.011699772494416576,0.00014120317459327613,-7.082442357299949e-06
0.011628162582332242,0.00014703515836246334,-7.0103827740610146e-06
0.011551706015270165,0.00015283012551186394,-6.9354164530924325e-06
0.011470259194463307,0.0001585856168142973,-6.857562517510892e-06
0.011383653309300036,0.00016429909494023815,-6.776841339572258e-06
0.01129169799706577,0.0001699679327668296,-6.693274582645491e-06
0.01119418577059259,0.0001755894037087442,-6.606885248526598e-06
0.011090897103753026,0.0001811606744273306,-6.517697728992579e-06
0.01098160604400587,0.00018667880021427033,-6.425737860332179e-06
0.010866086210799753,0.00019214072327797174,-6.3310329794591185e-06
0.010744117031634082,0.0001975432740885802,-6.233611980117481e-06
0.010615490059842395,0.00020288317586144932,-6.1335053676299735e-06
0.010480015215372349,0.000208157052180253,-6.030745310619548e-06
0.010337526799651565,0.00021336143768400898,-5.9253656881534825e-06
0.010187889156980231,0.00021849279167316694,-5.817402130814189e-06
0.010031001880258966,0.00022354751443247675,-5.7068920542877775e-06
0.009866804483091657,0.0002285219660233144,-5.59387468417383e-06
0.009695280482551829,0.00023341248726472527,-5.4783910708518195e-06
0.009516460854907264,0.00023821542259909004,-5.360484093385865e-06
0.009330426836737137,0.00024292714452200112,-5.240198451605593e-06
0.00913731204522593,0.0002475440792424919,-5.117580645664469e-06
0.008937303887616413,0.0002520627332257025,-4.992678942547421e-06
0.008730644228606036,0.0002564797202547581,-4.865543329177306e-06
0.008517629292894397,0.00026079178863513324,-4.736225451954834e-06
0.008298608796600524,0.000264995848157507,-4.604778542756674e-06
0.008073984318936286,0.0002690889964363912,-4.4712573316081995e-06
0.007844206941966242,0.0002730685442516168,-4.335717946436198e-06
0.007609774204102186,0.0002769320395381339,-4.19821780048876e-06
0.007371226428389936,0.00028067728969625696,-4.058815468180162e-06
0.00712914248968509,0.00028430238192577573,-3.9175705502746535e-06
0.006884135072003753,0.00028780570131619796,-3.77454352946416e-06
0.006636845448967397,0.00029118594644644076,-3.6297956175235003e-06
0.006387937810795678,0.0002944421422613815,-3.4833885953465447e-06
0.006138093164626516,0.00029757365000523706,-3.33538464727989e-06
0.0058880028446761995,0.00030058017400756275,-3.18584619127669e-06
0.005638361681071804,0.0003034617651389998,-3.0348357064900495e-06
0.005389860894024174,0.00030621882078277375,-2.882415560009606e-06
0.00514318080330226,0.00030885208120710536,-2.728647834512136e-06
0.004898983462962118,0.0003113626222736715,-2.5735941586419417e-06
0.0046579053394588356,0.0003137518444742767,-2.4173155419549548e-06
0.004420550149450158,0.00031602145834650397,-2.2598722162497597e-06
0.0041874819688108925,0.0003181734663760692,-2.1013234850691163e-06
0.003959218717313095,0.0003202101415476002,-1.9417275830881988e-06
0.003736226110415225,0.0003221340027545323,-1.7811415470126657e-06
0.003518912154610939,0.00032394778732078885,-1.6196210994938354e-06
0.003307622254885023,0.00032565442092316284,-1.4572205474328475e-06
0.0031026350016043645,0.0003272569852372852,-1.2939926958927356e-06
0.0029041586975898375,0.00032875868366208377,-1.1299887786678932e-06
0.002712328670576935,0.0003301628055041255,-9.65258406376341e-07
0.002527205403781306,0.00033147268902271505,-7.998495327446308e-07
0.0023487735187025013,0.000332691683753336,-6.338084395506181e-07
0.002176941652514071,0.0003338231125461401,-4.6717974047574907e-07
0.002011543269133398,0.000334870233776552,-3.0000640389507605e-07
0.0018523384194639966,0.00033583620419870135,-1.323297944012627e-07
0.0016990164325828931,0.0003367240429117131,3.5810267376340884e-08
0.0015511994927178033,0.00033753659689303824,2.0437542732752873e-07
0.0014084470435317049,0.0003382765085271006,3.733287036825634e-07
0.0012702609550164553,0.00033894618552673765,5.42634377196023e-07
0.001136091378212059,0.0003395477736100448,7.122578669802186e-07
0.0010053431922779866,0.0003400831322526673,8.821655934458966e-07
0.0008773829219971003,0.0003405538137812361,1.0523248299543724e-06
0.000751545985603415,0.0003409610460081362,1.2227035449017154e-06
0.0006271441350104673,0.00034130571853828966,1.3932702360383218e-06
0.0005034729733674471,0.0003415883728153841,1.5639937588767403e-06
0.00037981947017063554,0.00034180919592626864,1.7348431510621534e-06
0.00025546943218728865,0.0003419680181518581,1.905787454581685e-06
0.00012971491834543674,0.0003420643142394913,2.0767955376795224e-06
1.8615982108421985e-06,0.0003420972083686304,2.247835918331553e-06
-0.0001287639551984953,0.0003420654827793835,2.4188765911185564e-06
-0.0002628070673791633,0.00034196759002373906,2.589884859319337e-06
-0.00040087790643313114,0.00034180166878028595,2.760827174020343e-06
-0.0005435446254380211,0.00034156556314731817,2.9316689820022444e-06
-0.0006913267616444996,0.00034125684530054756,3.102374584114211e-06
-0.0008446889576376964,0.00034087284137072703,3.2729070057820295e-06
-0.001004035084198866,0.0003404106603602679,3.443227881214778e-06
-0.001169702859280737,0.000339867225874398,3.6132973527734448e-06
-0.0013419590634686032,0.00033923931039371065,3.783073986840472e-06
-0.0015209954486276366,0.0003385235717656866,3.952514707380321e-06
-0.0017069254282003235,0.0003377165915464796,4.121574748208362e-06
-0.0018997816304541907,0.000336814914781816,4.2902076247904365e-06
-0.0020995143926853615,0.0003358150907760311,4.458365126179898e-06
-0.002305991273085916,0.0003347137143595883,4.6259973274638035e-06
-0.0025189976525738953,0.00033350746712817336,4.793052622835744e-06
-0.0027382384853872977,0.00033219315809368305,4.959477779141208e-06
-0.0029633412291847085,0.00033076776316504005,5.1252180094558885e-06
-0.003193859943037991,0.0003292284628719844,5.290217065965144e-06
-0.003429280495294939,0.00032757267776240115,5.45441735112374e-06
-0.003669026786581305,0.0003257981009419321,5.617760045799823e-06
-0.003912467871048067,0.00032390272727752476,5.780185252854687e-06
-0.004158925847353428,0.0003218848788479244,5.941632154386049e-06
-0.004407684385338095,0.0003197432262897515,6.1020391806704685e-06
-0.00465799775022236,0.0003174768057558614,6.261344188681872e-06
-0.00490910017870702,0.0003150850312736291,6.419484647939244e-06
-0.005160215451860495,0.0003125677023659872,6.576397831349148e-06
-0.005410566506137038,0.0003099250068764878,6.732021008659767e-06
-0.0056593849295739915,0.00030715751901756,6.886291640133279e-06
-0.005905920198287736,0.00030426619273559455,7.039147568071567e-06
-0.006149448512713745,0.00030125235055784415,7.190527203894927e-06
-0.006389281099000191,0.00029811766815491565,7.340369708573118e-06
-0.006624771857783882,0.0002948641549157196,7.488615164340777e-06
-0.006855324269198872,0.0002914941308839739,7.6352047357907e-06
-0.007080397486904045,0.0002880102004449482,7.780080818622929e-06
-0.007299511565215186,0.00028441522318191836,7.923187174529646e-06
-0.0075122517668866065,0.00028071228234889293,8.064469050912349e-06
-0.007718271911954207,0.00027690465142918275,8.203873284356867e-06
-0.007917296761860778,0.000272995759260729,8.341348387029346e-06
-0.008109123478484283,0.00026898915420064273,8.476844615394688e-06
-0.008293622232181986,0.0002648884677729762,8.610314020888093e-06
-0.008470736045995034,0.00026069737820343195,8.741710482382194e-06
-0.008640479964423034,0.00025641957420082743,8.870989720483259e-06
-0.008802939636722159,0.0002520587193005411,8.998109293858602e-06
-0.00895826940640741,0.0002476184170397587,9.123028577943677e-06
-0.009106689992316787,0.00024310217719007764,9.245708726501137e-06
-0.009248485827003074,0.00023851338323524767,9.366112616607467e-06
-0.00938400208663917,0.00023385526125683712,9.48420477773049e-06
-0.009513641408288712,0.00022913085038310516,9.599951305640474e-06
-0.009637860251947437,0.00022434297496804612,9.713319761978262e-06
-0.009757164833733494,0.0002194942186966259,9.82427906039443e-06
-0.009872106542812096,0.0002145869008524895,9.932799340281708e-06
-0.009983276765475191,0.0002096230550254177,1.0038851829251185e-05
-0.010091301073982723,0.0002046044105655532,1.0142408695648928e-05
-0.010196832783054144,0.000199532377101294,1.024344289256564e-05
-0.010300545918920845,0.00019440803242580024,1.0341927994947413e-05
-0.010403127675313302,0.0001892321140272417,1.0437838031560674e-05
-0.01050527044475626,0.0001840050144972243,1.0531147313691791e-05
-0.010607663513054102,0.0001787267810077717,1.062183026256804e-05
-0.010710984495037214,0.00017339711900574888,1.0709861237571419e-05
-0.010815890580754741,0.00016801540023680088,1.0795214367382056e-05
-0.010923009663499213,0.0001625806751757374,1.0877863386235191e-05
-0.011032931435247318,0.00015709168990105077,1.0957781477504389e-05
-0.01114619855168116,0.00015154690740431866,1.1034941126830731e-05
-0.011263297975924189,0.00014594453327241734,1.1109313986999915e-05
-0.011384652604261582,0.0001402825456273709,1.1180870756724862e-05
-0.011510613266368408,0.0001345587291597134,1.1249581075421633e-05
-0.011641451190086078,0.00012877071304559978,1.1315413435972961e-05
-0.0117773510327991,0.00012291601248987848,1.1378335117356831e-05
-0.01191840459706377,0.00011699207358241275,1.1438312138874904e-05
-0.01206460534912085,0.0001109963210958666,1.1495309237544474e-05
-0.012215843840205808,0.00010492620879853494,1.1549289870018074e-05
-0.012371904102870292,9.877927181276592e-05,1.1600216240170898e-05
-0.012532461067412069,9.255318052019533e-05,1.1648049353254139e-05
-0.012697079016410736,8.624579549923963e-05,1.1692749097258998e-05
-0.012865211068279014,7.985522297806719e-05,1.1734274351878324e-05
-0.013036199660879324,7.33798702957776e-05,1.1772583125196785e-05
-0.013209278001856988,6.681850088009351e-05,1.1807632717990754e-05
-0.013383572464030349,6.017028826362168e-05,1.1839379915276682e-05
-0.013558105920647547,5.343486866745221e-05,1.186778120450945e-05
-0.013731802020178367,4.661239168224573e-05,1.1892793019596875e-05
-0.01390349038750244,3.970356858032553e-05,1.1914372009662517e-05
-0.014071912718839322,3.2709717803740086e-05,1.1932475331258534e-05
-0.014235729725921166,2.5632807192549964e-05,1.1947060962507607e-05
-0.014393528884910547,1.8475492539842037e-05,1.1958088037440705e-05
-0.01454383295043365,1.1241152081005988e-05,1.1965517198595916e-05
-0.014685109196008747,3.933916544395389e-06,1.1969310965752267e-05
-0.014815779336095262,-3.4413055886306143e-06,1.1969434118491208e-05
-0.014934230075170052,-1.0878807941446944e-05,1.1965854090108689e-05
-0.015038824218329748,-1.8372071514821893e-05,1.1958541370244621e-05
-0.015127912264208463,-2.5913755635456446e-05,1.1947469913457051e-05
-0.015199844382310737,-3.349569479708625e-05,1.1932617550848915e-05
-0.015252982655411793,-4.110890155651688e-05,1.1913966401760514e-05
-0.015285713452584978,-4.8743575583516075e-05,1.1891503282475506e-05
-0.015296459799896883,-5.638911889663654e-05,1.1865220108855468e-05
-0.015283693634177519,-6.403415725515514e-05,1.183511428981752e-05
-0.015245947847262513,-7.166656762551514e-05,1.1801189108597352e-05
-0.01518182803874751,-7.927351159701765e-05,1.1763454088791719e-05
-0.01509002389374915,-8.684147458014182e-05,1.1721925342247429e-05
-0.014969320101974841,-9.435631057907281e-05,1.1676625895957626e-05
-0.014818606748049705,-0.00010180329229157895,1.1627585995239963e-05
-0.014636889129105188,-0.00010916716626086767,1.1574843380601852e-05
-0.014423296979529968,-0.00011643221278802646,1.1518443535839628e-05
-0.014177093090427681,-0.00012358231030551586,1.1458439905066243e-05
-0.013897681303705616,-0.0001306010039040492,1.1394894076513852e-05
-0.013584613852715735,-0.00013747157769315453,1.132787593111455e-05
-0.013237598024796248,-0.00014417713066253252,1.1257463754025628e-05
-0.012856502132214502,-0.00015070065570178522,1.1183744307434548e-05
-0.012441360783787428,-0.0001570251214307857,1.1106812863151406e-05
-0.011992379438404893,-0.00016313355648633378,1.1026773193672127e-05
-0.011509938189682758,-0.0001690091358933557,1.0943737520577204e-05
-0.010994594683811027,-0.00017463526911172915,1.0857826419325933e-05
-0.010447086027472787,-0.00017999568928955012,1.0769168679725613e-05
-0.00986832951883532,-0.00018507454317612715,1.0677901121609194e-05
-0.00925942204047913,-0.00018985648106595575,1.0584168365548673e-05
-0.008621637982200614,-0.00019432674607162569,1.0488122558764278e-05
-0.00795642559948333,-0.00019847126196704667,1.038992305675461e-05
-0.007265401748963362,-0.00020227671880415832,1.028973606156181e-05
-0.006550344976211644,-0.00020573065548545207,1.0187734217989408e-05
-0.005813186972413375,-0.00020882153847260834,1.0084096169499893e-05
-0.005056002468673219,-0.00021153883583287998,9.97900607592352e-06
-0.004280997689630151,-0.00021387308587245582,9.872653095497187e-06
-0.003490497527182762,-0.00021581595967665906,9.76523083410991e-06
-0.0026869316133133077,-0.00021736031696178307,9.656936764950299e-06
-0.0018728194723090618,-0.00021850025473318867,9.547971622026556e-06
-0.001050754926483519,-0.00021923114833288681,9.438538771260036e-06
-0.00022338992120723397,-0.0002195496845448095,9.328843563040612e-06
0.0006065820739613719,-0.00021945388650662095,9.219092670277755e-06
0.0014364429369217444,-0.00021894313025390018,9.109493416087624e-06
0.0022634668832038807,-0.00021801815279886877,9.000253095324431e-06
0.00308493740961025,-0.00021668105172566524,8.891578294193297e-06
0.003898164014982684,-0.000214935276369517,8.783674212169501e-06
0.004700498516936687,-0.00021278561073653717,8.676743990392988e-06
0.005489350788501606,-0.00021023814841017758,8.570988050606309e-06
0.006262203754672309,-0.0002073002597743841,8.46660344856017e-06
0.0070166275120528,-0.00020398055195770283,8.363783245627147e-06
0.007750292459976637,-0.00020028882196469546,8.262715902146548e-06
0.00846098135650325,-0.00019623600351057548,8.16358469577773e-06
0.009146600238214415,-0.00019183410811189606,8.066567167872113e-06
0.00980518817049313,-0.00018709616100971916,7.971834600591708e-06
0.010434925825408814,-0.00018203613251074367,7.879551527211593e-06
0.01103414291487801,-0.00017666886532567195,7.78987527775249e-06
0.01160132453161887,-0.00017100999846404773,7.702955561805059e-06
0.012135116466044694,-0.00016507588821463185,7.618934090135389e-06
0.012634329573383332,-0.00015888352670477484,7.537944236405537e-06
0.013097943260283993,-0.000152450458496358,7.4601107401052535e-06
0.013525108138723478,-0.00014579469564660614,7.3855494515695125e-06
0.013915147857474464,-0.00013893463164755664,7.314367119745972e-06
0.014267560081627361,-0.00013188895466278118,7.246661223168388e-06
0.014582016564566558,-0.0001246765605012327,7.182519844377384e-06
0.014858362244937282,-0.00011731646579885673,7.122021587802362e-06
0.015096613295653628,-0.000109827721913709,7.065235540874221e-06
0.015296954053304964,-0.00010222933007646936,7.012221277876677e-06
0.015459732771605863,-9.454015837024166e-05,6.963028905764999e-06
0.015585456171860175,-8.677886113437515e-05,6.9176991508888446e-06
0.015674782798373182,-7.896380139181682e-05,6.8762634852572965e-06
0.01572851521783091,-7.11129768877658e-05,6.838744290687401e-06
0.01574759112534969,-6.324395030197065e-05,6.805155058889966e-06
0.01573307344041706,-5.5373784160528964e-05,6.775500625274342e-06
0.01568613950192168,-4.751898092494428e-05,6.749777434002973e-06
0.01560806950750051,-3.969542867258873e-05,6.72797383160359e-06
0.01550023438026185,-3.191835270064814e-05,6.710070386260281e-06
0.015364083268173429,-2.4202273288539324e-05,6.696040229762984e-06
0.015201130877966896,-1.656096975200424e-05,6.685849419002848e-06
0.01501294482122411,-9.007450827206489e-06,6.679457313858045e-06
0.014801133114314326,-1.5539313433218797e-06,6.676816968315413e-06
0.0145673319340748,5.788184918775402e-06,6.677875531709276e-06
0.014313193700167185,1.3008316327335899e-05,6.682574657020804e-06
0.014040375543447565,2.0096708638239585e-05,6.690850913262198e-06
0.013750528223515256,2.7044434579980292e-05,6.702636199066753e-06
0.013445285564906742,3.384338802708579e-05,6.7178581547185195e-06
0.013126254483291189,4.048627303913527e-05,6.7364405699850744e-06
0.012795005670483289,4.696658807757889e-05,6.758303785264253e-06
0.012453064999537597,5.327860574508411e-05,6.7833650837199185e-06
0.012101905696498615,5.941734841909316e-05,6.811539072260963e-06
0.011742941303735632,6.537856016915173e-05,6.842738049408023e-06
0.01137751943597866,7.11586753540803e-05,6.8768723582888315e-06
0.011006916310625094,7.675478429073124e-05,6.9138507232000345e-06
0.010632332023218172,8.216459637419206e-05,6.953580568366265e-06
0.010254886539230236,8.738640101480416e-05,6.995968317713514e-06
0.009875616385037943,9.241902674587121e-05,7.040919674653683e-06
0.009495472040728023,9.72617988523127e-05,7.088339881053229e-06
0.009115316056177675,0.00010191449587653912,7.138133954735442e-06
0.008735921921317153,0.00010637730537091283,7.190206905047305e-06
0.00835797371893771,0.00011065077928097655,7.244463926210277e-06
0.00798206657645645,0.00011473578935482508,7.3008105683692274e-06
0.007608707915568864,0.00011863348297783141,7.359152886452391e-06
0.0072383194807080975,0.00012234523982690066,7.4193975671535745e-06
0.006871240115715122,0.00012587262972600646,7.481452034541801e-06
0.006507729255885859,0.0001292173720689067,7.545224534990529e-06
0.006147971103708437,0.00013238129715880529,7.610624202297458e-06
0.005792079454336711,0.00013536630979831658,7.677561104036738e-06
0.005440103130932815,0.00013817435544463395,7.745946270347476e-06
0.0050920319817731735,0.00014080738922281046,7.815691706514338e-06
0.004747803374575477,0.00014326734806189762,7.886710390835514e-06
0.004407309096543599,0.00014555612617967738,7.958916259395908e-06
0.004070402544646256,0.00014767555408997486,8.032224179463322e-06
0.003736906087578873,0.00014962738124803113,8.106549913297824e-06
0.0034066184988354666,0.00015141326239463473,8.18181007420849e-06
0.0030793223850198058,0.00015303474761559855,8.257922076711049e-06
0.0027547915539489214,0.00015449327610034074,8.334804082640034e-06
0.002432798279503124,0.00015579017355870376,8.412374945054795e-06
0.002113120419335804,0.00015692665323341348,8.490554151752824e-06
0.0017955483222977463,0.00015790382041882186,8.569261770165882e-06
0.0014798914273894538,0.00015872268035624368,8.64841839535965e-06
0.00116598441885356,0.00015938414931780442,8.727945102778161e-06
0.0008536927803433544,0.00015988906861760365,8.807763407262012e-06
0.000542917596230236,0.00016023822121174705,8.88779522971935e-06
0.000233599478857355,0.00016043235048051894,8.967962872642416e-06
-7.427844997766207e-05,0.00016047218073773887,9.048189005446982e-06
-0.00038068853667789544,0.00016035843899107498,9.128396660379184e-06
