frame_number,force
0,615.4240100074751
1,615.3888490655274
2,615.3538257682321
3,615.3190765714467
4,615.2847355799123
5,615.2509334357254
6,615.2177962781976
7,615.1854447914744
8,615.1539933524981
9,615.1235492887479
10,615.0942122520231
11,615.0660737107621
12,615.0392165593121
13,615.0137148392563
14,614.98963356617
15,614.9670286548127
16,614.9459469359265
17,614.9264262578098
18,614.9084956653808
19,614.8921756485071
20,614.8774784502888
21,614.8644084255222
22,614.8529624404671
23,614.8431303070597
24,614.8348952466372
25,614.8282343788106
26,614.8231192302161
27,614.8195162563981
28,614.8173873691544
29,614.8166904618706
30,614.8173799265023
31,614.8194071571685
32,614.8227210360452
33,614.8272683974152
34,614.8329944659458
35,614.8398432658597
36,614.8477579984823
37,614.8566813868217
38,614.8665559876252
39,614.8773244735095
40,614.8889298894845
41,614.9013158889527
42,614.9144269541035
43,614.9282086046126
44,614.9426075966339
45,614.957572111614
46,614.9730519322015
47,614.9889986010086
48,615.0053655572334
49,615.0221082461946
50,615.0391841978259
51,615.0565530719713
52,615.0741766701764
53,615.0920189149813
54,615.1100457986441
55,615.1282253043944
56,615.1465273049708
57,615.1649234449067
58,615.1833870141369
59,615.2018928206996
60,615.220417069652
61,615.2389372541586
62,615.2574320634424
63,615.2758813110976
64,615.294265886174
65,615.3125677283324
66,615.3307698271399
67,615.348856244324
68,615.3668121569109
69,615.384623918964
70,615.4022791397042
71,615.4197667751596
72,615.4370772286319
73,615.4542024529
74,615.471136045602
75,615.4878733294283
76,615.5044114101905
77,615.5207492074786
78,615.5368874538553
79,615.5528286595378
80,615.5685770406886
81,615.5841384108639
82,615.5995200366391
83,615.6147304596996
84,615.6297792886716
85,615.6446769649035
86,615.6594345075463
87,615.6740632443428
88,615.6885745349033
89,615.7029794925753
90,615.7172887097265
91,615.7315119903224
92,615.7456580938117
93,615.7597344951556
94,615.7737471663147
95,615.7877003841041
96,615.8015965683554
97,615.8154361534591
98,615.8292174959239
99,615.8429368203091
100,615.8565882052578
101,615.8701636103713
102,615.8836529437509
103,615.8970441691582
104,615.9103234504388
105,615.9234753291179
106,615.9364829295029
107,615.9493281845828
108,615.9619920753553
109,615.9744548759217
110,615.9866963970801
111,615.9986962223002
112,616.010433931528
113,616.0218893097959
114,616.0330425387715
115,616.0438743702628
116,616.0543662817805
117,616.0645006156817
118,616.0742607044532
119,616.0836309846894
120,616.092597101641
121,616.101146005644
122,616.1092660412666
123,616.1169470290707
124,616.1241803384288
125,616.1309589485049
126,616.1372774940917
127,616.1431322937354
128,616.1485213588775
129,616.1534443836188
130,616.1579027149329
131,616.1618993031556
132,616.1654386327234
133,616.1685266331995
134,616.1711705703743
135,616.173378917085
136,616.1751612040741
137,616.176527852596
138,616.1774899915971
139,616.17805926271
140,616.1782476165084
141,616.1780671038163
142,616.1775296658261
143,616.1766469259977
144,616.1754299855858
145,616.1738892238438
146,616.1720341037891
147,616.1698729848307
148,616.1674129442656
149,616.1646596102928
150,616.1616170097575
151,616.1582874347646
152,616.1546713339468
153,616.1507672359554
154,616.1465717134745
155,616.1420793951535
156,616.1372830306981
157,616.1321736116994
158,616.126740548129
159,616.1209718979262
160,616.1148546447589
161,616.1083750170525
162,616.1015188400829
163,616.0942719122758
164,616.0866203964141
165,616.0785512159733
166,616.0700524466251
167,616.0611136935693
168,616.0517264466907
169,616.0418844071318
170,616.0315837803877
171,616.0208235324319
172,616.0096056065046
173,615.9979350988356
174,615.9858203916573
175,615.9732732416242
176,615.9603088216805
177,615.9469457149472
178,615.9332058602324
179,615.9191144498817
180,615.9046997817126
181,615.8899930678974
182,615.8750282046253
183,615.8598415065634
184,615.8444714093353
185,615.8289581420818
186,615.8133433715751
187,615.7976698195664
188,615.7819808556574
189,615.7663200687593
190,615.7507308213221
191,615.735255791976
192,615.7199365134848
193,615.7048129134204
194,615.6899228648555
195,615.6753017540699
196,615.6609820718238
197,615.6469930339342
198,615.6333602359506
199,615.6201053462299
200,615.6072458416351
201,615.5947947896667
202,615.5827606798656
203,615.5711473065369
204,615.5599537049382
205,615.5491741435877
206,615.5387981751456
207,615.5288107468393
208,615.5191923692903
209,615.5099193409094
210,615.5009640241916
211,615.4922951698518
212,615.4838782841099
213,615.4756760331363
214,615.467648677009
215,615.4597545243929
216,615.451950399289
217,615.4441921126348
218,615.4364349337513
219,615.4286340590178
220,615.4207450770314
221,615.4127244302281
222,615.4045298723842
223,615.3961209201717
224,615.3874592957984
225,615.3785093572085
226,615.3692385121722
227,615.3596176121772
228,615.3496213211206
229,615.3392284528774
230,615.32842227145
231,615.317190747632
232,615.3055267666363
233,615.2934282815874
234,615.2808984079852
235,615.2679454543271
236,615.254582884353
237,615.2408292072251
238,615.2267077937136
239,615.2122466191158
240,615.1974779365513
241,615.1824378865723
242,615.1671660504255
243,615.1517049550256
244,615.1360995380495
245,615.1203965818199
246,615.1046441251125
247,615.088890862618
248,615.0731855420125
249,615.0575763682309
250,615.0421104240315
251,615.026833115671
252,615.0117876521313
253,614.9970145652873
254,614.982551276734
255,614.9684317154884
256,614.954685990075
257,614.9413401182848
258,614.9284158170917
259,614.9159303530889
260,614.9038964509591
261,614.8923222553301
262,614.8812113405484
263,614.8705627628244
264,614.8603711491071
265,614.8506268169351
266,614.8413159199114
267,614.8324206146741
268,614.8239192472204
269,614.8157865588422
270,614.8079939143473
271,614.8005095571831
272,614.7932988969475
273,614.786324834091
274,614.7795481244694
275,614.7729277835654
276,614.7664215275622
277,614.7599862466042
278,614.7535785046985
279,614.7471550607468
280,614.7406734058083
281,614.7340923122538
282,614.7273723903332
283,614.720476646787
284,614.7133710390923
285,614.7060250184983
286,614.6984120553714
287,614.6905101410464
288,614.6823022605353
289,614.673776829691
290,614.6649280894461
291,614.6557564496843
292,614.6462687764758
293,614.636478618148
294,614.6264063673606
295,614.616079358058
296,614.6055318978674
297,614.5948052377604
298,614.5839474810684
299,614.5730134332127
300,614.5620643924728
301,614.5511678818153
302,614.5403973226066
303,614.5298316522586
304,614.5195548885986
305,614.5096556437547
306,614.5002265900439
307,614.4913638802898
308,614.4831665253813
309,614.4757357324953
310,614.469174208093
311,614.4635854306594
312,614.4590728993265
313,614.4557393658694
314,614.4536860585056
315,614.4530119058428
316,614.4538127681603
317,614.4561806818355
318,614.4602031220556
319,614.4659622890553
320,614.4735344231275
321,614.482989152806
322,614.4943888789762
323,614.5077881961773
324,614.5232333518761
325,614.5407617449723
326,614.5604014652968
327,614.5821708756489
328,614.6060782372205
329,614.6321213788899
330,614.6602874115654
331,614.6905524907613
332,614.7228816335526
333,614.7572285988845
334,614.7935358417155
335,614.8317345511009
336,614.8717447805016
337,614.913475676229
338,614.9568258077065
339,615.0016836010943
340,615.0479278752396
341,615.0954284756388
342,615.1440469987793
343,615.1936375967729
344,615.2440478510512
345,615.2951197038149
346,615.3466904363123
347,615.398593683547
348,615.4506604755776
349,615.5027202959301
350,615.5546021474456
351,615.6061356152092
352,615.6571519154966
353,615.7074849193755
354,615.7569721399149
355,615.8054556729667
356,615.8527830829361
357,615.8988082265386
358,615.9433920091111
359,615.9864030696458
360,616.027718392456
361,616.0672238452944
362,616.104814645659
363,616.1403957585812
364,616.173882230172
365,616.2051994615847
366,616.2342834277413
367,616.2610808438203
368,616.2855492801508
369,616.3076572236607
370,616.3273840823923
371,616.3447201288519
372,616.359666377618
373,616.3722343927133
374,616.3824460212045
375,616.3903330513363
376,616.3959367956945
377,616.3993076018488
378,616.4005042944063
379,616.3995935536988
380,616.3966492379519
381,616.3917516580492
382,616.3849868163724
383,616.3764456225982
384,616.3662230991141
385,616.3544175871974
386,616.3411299628468
387,616.326462868657
388,616.3105199661869
389,616.2934052125437
390,616.2752221651452
391,616.2560733190189
392,616.236059481113
393,616.2152791859377
394,616.1938281563794
395,616.1717988126095
396,616.1492798306521
397,616.1263557506799
398,616.1031066338832
399,616.0796077660854
400,616.0559294062948
401,616.0321365791191
402,616.0082889112074
403,615.9844405130663
404,615.9606399081875
405,615.9369300112679
406,615.9133481565495
407,615.8899261762148
408,615.8666905276378
409,615.8436624675743
410,615.8208582712282
411,615.7982894942095
412,615.7759632752513
413,615.7538826771865
414,615.732047063165
415,615.7104525040639
416,615.6890922113491
417,615.6679569881446
418,615.6470356910718
419,615.6263156965497
420,615.6057833667968
421,615.5854245120556
422,615.5652248463399
423,615.5451704339513
424,615.5252481228041
425,615.5054459583987
426,615.48575356995
427,615.4661625188184
428,615.4466665997106
429,615.4272620870496
430,615.4079479220118
431,615.3887258393955
432,615.3696004367736
433,615.3505791905021
434,615.3316724242395
435,615.3128932363106
436,615.294257392716
437,615.2757831926114
438,615.2574913127202
439,615.2394046365519
440,615.2215480733955
441,615.2039483708131
442,615.1866339231935
443,615.1696345782976
444,615.1529814434931
445,615.1367066932596
446,615.1208433796024
447,615.1054252473167
448,615.0904865561499
449,615.0760619114839
450,615.0621861043716
451,615.0488939608938
452,615.036220199898
453,615.024199297368
454,615.0128653551614
455,615.0022519718615
456,614.9923921140671
457,614.9833179873342
458,614.9750609067588
459,614.967651167637
460,614.9611179167609
461,614.9554890247094
462,614.950790958887
463,614.9470486563276
464,614.944285395052
465,614.9425226634435
466,614.9417800281275
467,614.942075001204
468,614.9434229070894
469,614.9458367483658
470,614.9493270698437
471,614.9539018207921
472,614.9595662163208
473,614.9663225992598
474,614.974170303278
475,614.983105517197
476,614.9931211506076
477,615.004206702215
478,615.0163481339877
479,615.0295277552806
480,615.0437241214098
481,615.0589119507837
482,615.0750620638512
483,615.0921413462901
484,615.1101127385357
485,615.1289352539678
486,615.148564028344
487,615.1689504031328
488,615.1900420454531
489,615.2117831074123
490,615.2341144273673
491,615.2569737748091
492,615.2802961395515
493,615.3040140650659
494,615.3280580250837
495,615.3523568416309
496,615.3768381412847
497,615.4014288448221
498,615.4260556839873
499,615.4506457381394
500,615.4751269831037
501,615.4994288445246
502,615.5234827483196
503,615.5472226611375
504,615.5705856136667
505,615.5935121991257
506,615.6159470386679
507,615.6378392052678
508,615.6591425981691
509,615.6798162609435
510,615.6998246373171
511,615.7191377600833
512,615.7377313697485
513,615.7555869608404
514,615.7726917546577
515,615.7890385975893
516,615.8046257848115
517,615.8194568111586
518,615.8335400541183
519,615.8468883968244
520,615.8595188004315
521,615.87145183543
522,615.882711180996
523,615.8933231008282
524,615.9033159033132
525,615.9127193937347
526,615.921564326933
527,615.9298818700144
528,615.9377030855779
529,615.9450584460974
530,615.9519773897929
531,615.9584879275708
532,615.9646163089099
533,615.9703867518142
534,615.9758212388357
535,615.9809393787576
536,615.985758332335
537,615.9902928000531
538,615.9945550693767
539,615.9985551180913
540,616.002300769306
541,616.0057978925255
542,616.0090506435649
543,616.0120617338594
544,616.0148327177473
545,616.0173642858241
546,616.0196565537021
547,616.0217093374666
548,616.0235224090475
549,616.0250957267273
550,616.0264296380287
551,616.0275250535702
552,616.0283835906326
553,616.0290076844318
554,616.0294006641907
555,616.0295667905834
556,616.0295112511703
557,616.0292401111755
558,616.0287602184145
559,616.0280790631043
560,616.0272045953543
561,616.0261450051815
562,616.0249084717915
563,616.0235028903729
564,616.0219355855164
565,616.0202130205015
566,616.018340511248
567,616.0163219530567
568,616.0141595677612
569,616.011853678637
570,616.0094025200242
571,616.0068020876686
572,616.0040460341928
573,616.0011256123158
574,615.9980296670169
575,615.9947446768316
576,615.9912548431938
577,615.9875422246633
578,615.9835869104826
579,615.979367226383
580,615.9748599654205
581,615.9700406371032
582,615.9648837282698
583,615.959362969136
584,615.9534515985287
585,615.9471226240659
586,615.9403490755549
587,615.9331042521832
588,615.9253619654135
589,615.917096779917
590,615.9082842549126
591,615.8989011881463
592,615.8889258642517
593,615.8783383083471
594,615.8671205447139
595,615.8552568594208
596,615.8427340647168
597,615.8295417619927
598,615.815672599502
599,615.8011225211023
600,615.7858910027958
601,615.7699812742455
602,615.7534005223898
603,615.7361600740306
604,615.71827555443
605,615.6997670196421
606,615.6806590609392
607,615.660980879619
608,615.6407663297936
609,615.620053925968
610,615.5988868117288
611,615.5773126858417
612,615.5553836824483
613,615.5331562027087
614,615.5106906962569
615,615.4880513924456
616,615.4653059833834
617,615.4425252625474
618,615.4197827236595
619,615.3971541246872
620,615.374717021896
621,615.3525502789389
622,615.3307335558669
623,615.3093467830238
624,615.2884696256235
625,615.2681809461599
626,615.2485582726382
627,615.2296772802177
628,615.2116112924396
629,615.1944308068206
630,615.178203049321
631,615.162991563276
632,615.1488558397317
633,615.1358509961386
634,615.1240275085096
635,615.1134309992398
636,615.1041020800885
637,615.0960762481118
638,615.0893838314747
639,615.0840499815234
640,615.0800947070666
641,615.0775329466035
642,615.0763746741579
643,615.0766250342504
644,615.0782845014119
645,615.0813490597345
646,615.0858103984419
647,615.0916561203227
648,615.0988699608229
649,615.1074320163191
650,615.1173189804084
651,615.1285043868502
652,615.1409588570048
653,615.1546503486593
654,615.1695444027364
655,615.1856043848152
656,615.2027917192677
657,615.2210661147227
658,615.2403857803349
659,615.260707632876
660,615.281987494876
661,615.3041802838906
662,615.327240192556
663,615.3511208586937
664,615.3757755246894
665,615.4011571858123
666,615.427218727776
667,615.4539130544383
668,615.481193207132
669,615.5090124778848
670,615.5373245196191
671,615.5660834569605
672,615.595244001039
673,615.6247615703459
674,615.6545924176894
675,615.6846937616522
676,615.7150239204846
677,615.7455424467755
678,615.7762102617852
679,615.8069897884866
680,615.837845081895
681,615.868741954176
682,615.8996480907971
683,615.9305331531552
684,615.9613688627506
685,615.9921290619786
686,616.0227897471037
687,616.0533290699934
688,616.0837273063894
689,616.1139667895665
690,616.1440318092923
691,616.1739084773537
692,616.203584562502
693,616.2330492990442
694,616.2622931741478
695,616.2913076993037
696,616.3200851714299
697,616.3486184286613
698,616.3769006049101
699,616.4049248861778
700,616.4326842709634
701,616.4601713372246
702,616.4873780188437
703,616.5142953947902
704,616.5409134937343
705,616.5672211157819
706,616.5932056715966
707,616.618853037969
708,616.644147428365
