acceleration,velocity,displacement
0.011366120775254526,0.0,0.0
0.012065553761175376,5.857918634107475e-06,1.4644796585268687e-09
0.012762352728797001,1.206489525660057e-05,5.94518313120388e-09
0.01345390170031572,1.861895886387875e-05,1.361614666132371e-08
0.01413762053787891,2.5516839423427406e-05,2.465009623315025e-08
0.0148109822870156,3.2753990129651035e-05,3.921780362141986e-08
0.015471529881849272,4.0324618171867253e-05,5.748745569679943e-08
0.016116892048480064,4.822172365444959e-05,7.962404115337865e-08
0.016744798244938637,5.643714622780427e-05,1.0578875862394212e-07
0.017353092478202256,6.496161890858949e-05,1.3613844990804056e-07
0.01793974585800053,7.378482849264018e-05,1.70825061758348e-07
0.018502867781212046,8.289548190244334e-05,2.0999513935711888e-07
0.019040715671893985,9.228137776571985e-05,2.5378935427415967e-07
0.019551703220237016,0.0001019294824887526,3.0234206933777777e-07
0.020034407074691125,0.00011182601006248463,3.557809424755871e-07
0.02048757195310575,0.00012195650481943385,4.142265711960667e-07
0.02091011415219028,0.00013230592634575785,4.777921789873646e-07
0.021301123449669123,0.0001428587357462227,5.465833445103597e-07
0.021659863412539886,0.00015359898246177495,6.206977740623591e-07
0.02198577014982386,0.0001645103908523659,7.002251173908943e-07
0.02227844957960953,0.00017557644578472423,7.852468265501668e-07
0.02253767331503995,0.0001867804765083866,8.758360571234444e-07
0.022763373305357368,0.00019810573816348592,9.720576107914125e-07
0.0229556353869839,0.00020953549033657124,1.0739679179164267e-06
0.023114691900573477,0.00022105307215846058,1.1816150585401847e-06
0.023240913515093657,0.00023264197351237736,1.295038819957894e-06
0.023334800380433635,0.0002442859019862592,1.4142707888325532e-06
0.023396972719821104,0.0002559688452613229,1.5393344756444488e-06
0.023428160980375208,0.00026767512868637193,1.6702454691313725e-06
0.023429195678471678,0.00027938946785108367,1.8070116182657363e-06
0.02340099708892398,0.0002910970160429326,1.94963323923924e-06
0.023344564919303628,0.0003027834065449895,2.0981033448862206e-06
0.02326096808748298,0.00031443478979668616,2.2524078939716395e-06
0.02315133469837269,0.00032603786549315007,2.4125260577940986e-06
0.02301684230347756,0.00033757990974361265,2.5784305016032892e-06
0.022858708518427997,0.00034904879744908905,2.7500876784014645e-06
0.02267818205791915,0.00036043302009317583,2.927458132787031e-06
0.02247653421986797,0.0003717216991626226,3.1104968126009805e-06
0.022255050817747053,0.00038290459542202635,3.299153386247143e-06
0.022015024535359064,0.00039397211426030285,3.493372563667725e-06
